# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.396132044014671392e-01,1.909378063865484319e-06,4.436345402313084606e-04,-1.177729676276178417e+00,2.218172701156542303e-04,7.799939551407348800e-06,1.018274671268487947e-05
8.399466488829608890e-01,2.055375202997495947e-06,4.315261358116233965e-04,-1.248452013963709639e+00,2.157630679058116982e-04,8.764834268288173029e-06,1.018566929830284897e-05
8.402800933644547499e-01,2.197034116186331554e-06,4.161847826297680655e-04,-1.316873242147401868e+00,2.080923913148840327e-04,9.751870971985514801e-06,1.018892100586269696e-05
8.406135378459486107e-01,2.333291032068502773e-06,3.979028835534127793e-04,-1.382466967421034809e+00,1.989514417767063897e-04,1.074755128592800889e-05,1.019250471752856073e-05
8.409469823274424716e-01,2.463074028467951391e-06,3.770892505381589523e-04,-1.444704126036497449e+00,1.885446252690794761e-04,1.173701950325790517e-05,1.019641836191110709e-05
8.412804268089362214e-01,2.585305303468899138e-06,3.542688648938068863e-04,-1.503054116684993780e+00,1.771344324469034432e-04,1.270425595061159860e-05,1.020065452594932458e-05
8.416138712904300823e-01,2.699823152766185866e-06,3.299250975913248967e-04,-1.557443991870354427e+00,1.649625487956624483e-04,1.364032993982634496e-05,1.020520281869351414e-05
8.419473157719239431e-01,2.806424073698059239e-06,3.044173896459431922e-04,-1.607778605701405628e+00,1.522086948229715961e-04,1.453625358511335983e-05,1.021004985223306500e-05
8.422807602534178040e-01,2.904402742601459125e-06,2.781567205159751147e-04,-1.653712574438508831e+00,1.390783602579875574e-04,1.537871530996460555e-05,1.021517779998563769e-05
8.426142047349115538e-01,2.993310952098845482e-06,2.515690488618162754e-04,-1.695029311969625807e+00,1.257845244309081377e-04,1.615676564783110497e-05,1.022056518432969650e-05
8.429476492164054147e-01,3.072957611098311857e-06,2.250953125459089930e-04,-1.731641029810371490e+00,1.125476562729544965e-04,1.686225819854198979e-05,1.022618781127152442e-05
8.432810936978992755e-01,3.143408744793410049e-06,1.991914286327955280e-04,-1.763588737103932047e+00,9.959571431639776401e-05,1.749019426351995700e-05,1.023201982002894898e-05
8.436145381793930254e-01,3.204987494663250485e-06,1.743282933890909507e-04,-1.791042240621112391e+00,8.716414669454547535e-05,1.803896670894301061e-05,1.023803481392989737e-05
8.439479826608868862e-01,3.258274118472551345e-06,1.509917822834587464e-04,-1.814300144760357725e+00,7.549589114172937322e-05,1.851050513600338649e-05,1.024420703971716153e-05
8.442814271423807471e-01,3.304105990271515746e-06,1.296827499866610685e-04,-1.833789851547697580e+00,6.484137499333053427e-05,1.891033096742498207e-05,1.025051258522147091e-05
8.446148716238746079e-01,3.343577600395914750e-06,1.109170303715251008e-04,-1.850067560636785124e+00,5.545851518576255042e-05,1.924753758941418453e-05,1.025693057041300536e-05
8.449483161053683578e-01,3.377879922902880051e-06,9.501493327896032065e-05,-1.863735573508019439e+00,4.750746663948016032e-05,1.953298378393324920e-05,1.026344373606286605e-05
8.452817605868622186e-01,3.407651791302753434e-06,8.171543667858901291e-05,-1.875113622209324538e+00,4.085771833929450645e-05,1.977220832871260788e-05,1.027003666981702242e-05
8.456152050683560795e-01,3.433600717538099698e-06,7.115240449426452540e-05,-1.884560298936209577e+00,3.557620224713226270e-05,1.997193185883426001e-05,1.027669620028012056e-05
8.459486495498499403e-01,3.456473172177861195e-06,6.340280442185361898e-05,-1.892453077024209840e+00,3.170140221092680949e-05,2.013957215339973639e-05,1.028341162947431921e-05
8.462820940313436902e-01,3.477033430535532189e-06,5.844357486178727135e-05,-1.899177246138382458e+00,2.922178743089363568e-05,2.028294424311432139e-05,1.029017486530063312e-05
8.466155385128375510e-01,3.496063572669183418e-06,5.615162491905498497e-05,-1.905125912273314848e+00,2.807581245952749249e-05,2.041020506184563989e-05,1.029698053554466173e-05
8.469489829943314119e-01,3.514363483381425249e-06,5.630383440321470076e-05,-1.910699997753111390e+00,2.815191720160735038e-05,2.052981359849311794e-05,1.030382608859517629e-05
8.472824274758252727e-01,3.532750852219430972e-06,5.857705382838515444e-05,-1.916308241231402976e+00,2.928852691419257722e-05,2.065050775868239376e-05,1.031071188644735488e-05
8.476158719573190226e-01,3.552061173474927057e-06,6.254810441324660164e-05,-1.922367197691342344e+00,3.127405220662330082e-05,2.078129916984630560e-05,1.031764129597381143e-05
8.479493164388128834e-01,3.573147746184216451e-06,6.769377808104660478e-05,-1.929301238445611411e+00,3.384688904052330239e-05,2.093148718730482476e-05,1.032462078486587796e-05
8.482827609203067443e-01,3.596582513895153729e-06,7.346122674790266050e-05,-1.937393749847152735e+00,3.673061337395133025e-05,2.110745094813112438e-05,1.033165894790293454e-05
8.486162054018004941e-01,3.621937085607315589e-06,7.946680518834954945e-05,-1.946429854101324519e+00,3.973340259417477472e-05,2.130480258360511979e-05,1.033876291675375319e-05
8.489496498832943550e-01,3.649214103210143109e-06,8.521688427192738839e-05,-1.956408998527031207e+00,4.260844213596369419e-05,2.152381761780486799e-05,1.034593991495908955e-05
8.492830943647882158e-01,3.678317881415372637e-06,9.023659647742239413e-05,-1.967281684482741433e+00,4.511829823871119706e-05,2.176371836873791332e-05,1.035319690674593092e-05
8.496165388462820767e-01,3.708990653015019013e-06,9.408448809227699309e-05,-1.978917751597206287e+00,4.704224404613849655e-05,2.202193561641039809e-05,1.036053999964903655e-05
8.499499833277758265e-01,3.740812568881355671e-06,9.635251921258731415e-05,-1.991106377769452873e+00,4.817625960629365707e-05,2.229404774757762396e-05,1.036797382684062621e-05
8.502834278092696874e-01,3.773201697966958678e-06,9.666606374310579065e-05,-2.003556079168800075e+00,4.833303187155289532e-05,2.257371333049620232e-05,1.037550090697750368e-05
8.506168722907635482e-01,3.805414027304642364e-06,9.468390939723641707e-05,-2.015894710234834353e+00,4.734195469861820853e-05,2.285260381361463138e-05,1.038312098160691810e-05
8.509503167722574091e-01,3.836543462007502098e-06,9.009825769703836752e-05,-2.027669463677426620e+00,4.504912884851918376e-05,2.312034560328127581e-05,1.039083033325856308e-05
8.512837612537511589e-01,3.865528953511560445e-06,8.263959502839910418e-05,-2.038350488811954797e+00,4.131979751419955209e-05,2.336456628685248846e-05,1.039862111894941086e-05
8.516172057352450198e-01,3.891635024976604564e-06,7.238776153574530848e-05,-2.047574614778101765e+00,3.619388076787265424e-05,2.357650760288522372e-05,1.040648257530248925e-05
8.519506502167388806e-01,3.913922226571432850e-06,5.933441710372929336e-05,-2.054875694958533394e+00,2.966720855186464668e-05,2.374494186849351201e-05,1.041440019513193019e-05
8.522840946982327415e-01,3.931261448815220796e-06,4.337757806482642252e-05,-2.059691691911864631e+00,2.168878903241321126e-05,2.385637398589631158e-05,1.042235497138597912e-05
8.526175391797264913e-01,3.942633695152623582e-06,2.452997513928246802e-05,-2.061516881909949195e+00,1.226498756964123401e-05,2.389867323665800854e-05,1.043032385209176546e-05
8.529509836612203522e-01,3.947130081953790476e-06,2.919053435087467477e-06,-2.059901854937882248e+00,1.459526717543733739e-06,2.386124265974407882e-05,1.043828025177824298e-05
8.532844281427142130e-01,3.943951838514340269e-06,-2.121302755198654574e-05,-2.054453514693996841e+00,-1.060651377599327287e-05,2.373518593428539271e-05,1.044619461854526115e-05
8.536178726242080739e-01,3.932410307055378215e-06,-4.750939393840967952e-05,-2.044835078589866129e+00,-2.375469696920483976e-05,2.351346180485834443e-05,1.045403505262490774e-05
8.539513171057018237e-01,3.911926942723501115e-06,-7.549845745287877381e-05,-2.030766077750308707e+00,-3.774922872643938690e-05,2.319101733540910110e-05,1.046176796937562830e-05
8.542847615871956846e-01,3.882033313590766823e-06,-1.045939154363556052e-04,-2.012022357013367735e+00,-5.229695771817780258e-05,2.276489252627077666e-05,1.046935879716031328e-05
8.546182060686895454e-01,3.842371100654734904e-06,-1.340947508420102779e-04,-1.988436074930340025e+00,-6.704737542100513894e-05,2.223429007704607371e-05,1.047677269848643754e-05
8.549516505501832953e-01,3.793019896083951242e-06,-1.633663024082563622e-04,-1.960057551276522592e+00,-8.168315120412818111e-05,2.160417301481339507e-05,1.048397649075546442e-05
8.552850950316771561e-01,3.734606143962126665e-06,-1.922028095786677902e-04,-1.927205638055274894e+00,-9.610140478933389509e-05,2.088604046352167271e-05,1.049094082568828201e-05
8.556185395131710170e-01,3.666940024237331769e-06,-2.201272324902693611e-04,-1.889794082443400303e+00,-1.100636162451346805e-04,2.008301762859597135e-05,1.049763739708828212e-05
8.559519839946648778e-01,3.590024726383801269e-06,-2.466776470427843116e-04,-1.847832902439048741e+00,-1.233388235213921558e-04,1.920106826891497043e-05,1.050403988734133743e-05
8.562854284761586277e-01,3.504115803174806725e-06,-2.714319416069627946e-04,-1.801457783539239355e+00,-1.357159708034813973e-04,1.824938267605020150e-05,1.051012504328533477e-05
8.566188729576524885e-01,3.409721170682537956e-06,-2.940078170246144054e-04,-1.750930078739795670e+00,-1.470039085123072027e-04,1.724001370835556100e-05,1.051587363071726309e-05
8.569523174391463494e-01,3.307601108278275411e-06,-3.140627866085582269e-04,-1.696636808535439744e+00,-1.570313933042791134e-04,1.618742501221625334e-05,1.052127123825718252e-05
8.572857619206402102e-01,3.198768258632278361e-06,-3.312941761426567108e-04,-1.639090660919730880e+00,-1.656470880713283554e-04,1.510796435896131433e-05,1.052630890559928336e-05
8.576192064021339601e-01,3.084487627713851391e-06,-3.454391238818031555e-04,-1.578929991385101150e+00,-1.727195619409015778e-04,1.401928124242741209e-05,1.053098355756408076e-05
8.579526508836278209e-01,2.966276584791188547e-06,-3.562745805519390531e-04,-1.516918822922774357e+00,-1.781372902759695265e-04,1.293971409862441412e-05,1.053529823382237455e-05
8.582860953651216818e-01,2.845843046731490886e-06,-3.636436930495925155e-04,-1.453915639702936691e+00,-1.818218465247962577e-04,1.188716843618254126e-05,1.053926194453800744e-05
8.586195398466155426e-01,2.723844438208119935e-06,-3.678846253033953972e-04,-1.390248013076241129e+00,-1.839423126516976986e-04,1.086887430035604752e-05,1.054288611069351342e-05
8.589529843281092925e-01,2.601007005442064017e-06,-3.691769085250288401e-04,-1.326279639014042333e+00,-1.845884542625144200e-04,9.891683336898768233e-06,1.054618443791488548e-05
8.592864288096031533e-01,2.478268418592619456e-06,-3.676314746888924593e-04,-1.262480614823478620e+00,-1.838157373444462297e-04,8.962918278237178336e-06,1.054917307355284463e-05
8.596198732910970142e-01,2.356475699483020383e-06,-3.634463504481370518e-04,-1.199274641644526351e+00,-1.817231752240685259e-04,8.087928465977832959e-06,1.055186994866654163e-05
8.599533177725907640e-01,2.236385221600314225e-06,-3.569066571346693668e-04,-1.137039024449935321e+00,-1.784533285673346834e-04,7.270273365498635090e-06,1.055429418119921947e-05
8.602867622540846249e-01,2.118662710095244386e-06,-3.483846107591422395e-04,-1.076104672045167909e+00,-1.741923053795711197e-04,6.511919660432283289e-06,1.055646554487392202e-05
8.606202067355784857e-01,2.003883241782488268e-06,-3.383395220109673847e-04,-1.016756097068522990e+00,-1.691697610054836924e-04,5.813445036195903897e-06,1.055840400603970882e-05
8.609536512170723466e-01,1.892531245140498662e-06,-3.273177962583074282e-04,-9.592314159910531046e-01,-1.636588981291537141e-04,5.174242609062550237e-06,1.056012932868361022e-05
8.612870956985660964e-01,1.785000500311577652e-06,-3.159529335480817068e-04,-9.037223491166030964e-01,-1.579764667740408534e-04,4.592720804628532923e-06,1.056166074609095497e-05
8.616205401800599573e-01,1.681408447819086522e-06,-3.048568647395768160e-04,-8.502825907765423352e-01,-1.524284323697884080e-04,4.065618035592305548e-06,1.056301640398878541e-05
8.619539846615538181e-01,1.581205655973189052e-06,-2.943054811221044727e-04,-7.986360628905425640e-01,-1.471527405610522363e-04,3.586722971365597528e-06,1.056421237697023347e-05
8.622874291430476790e-01,1.484223882131132491e-06,-2.847654946898086226e-04,-7.486950457222542044e-01,-1.423827473449043113e-04,3.152172084570102332e-06,1.056526345135655171e-05
8.626208736245414288e-01,1.390205982094083697e-06,-2.766680838903410049e-04,-7.003276601983279281e-01,-1.383340419451705024e-04,2.758052693351094871e-06,1.056618310880681908e-05
8.629543181060352897e-01,1.298748844252166044e-06,-2.703784241446528227e-04,-6.533296757431402701e-01,-1.351892120723264114e-04,2.400295829761050769e-06,1.056698347420520621e-05
8.632877625875291505e-01,1.209303389584645772e-06,-2.661956878470109525e-04,-6.074245102788902173e-01,-1.330978439235054763e-04,2.074840059467785133e-06,1.056767531817301928e-05
8.636212070690230114e-01,1.121174571659807893e-06,-2.643530443649868850e-04,-5.622632302255334835e-01,-1.321765221824934425e-04,1.777785528409911818e-06,1.056826811094674634e-05
8.639546515505167612e-01,1.033521376635014428e-06,-2.650176600394586767e-04,-5.174245505008153723e-01,-1.325088300197293384e-04,1.505546113561033874e-06,1.056877012698994835e-05
8.642880960320106221e-01,9.453568232565909025e-07,-2.682906981846128473e-04,-4.724148345202097143e-01,-1.341453490923064237e-04,1.255009615557952559e-06,1.056918860302047767e-05
8.646215405135044829e-01,8.555479628599986131e-07,-2.742073190879430787e-04,-4.266680941970090180e-01,-1.371036595439715394e-04,1.023717991548488750e-06,1.056952995613536520e-05
8.649549849949982328e-01,7.629065189987736740e-07,-2.827197467708293254e-04,-3.795914991980226527e-01,-1.413598733854146627e-04,8.102759636644985586e-07,1.056980013818393689e-05
8.652884294764920936e-01,6.670058209670879754e-07,-2.935655649739308919e-04,-3.309753141045405078e-01,-1.467827824869654459e-04,6.160148845461892943e-07,1.057000554494770727e-05
8.656218739579859545e-01,5.671306468659198076e-07,-3.065093223264982853e-04,-2.804651113425710163e-01,-1.532546611632491426e-04,4.423415028950880096e-07,1.057015304128078152e-05
8.659553184394798153e-01,4.625542201126510190e-07,-3.212834170407047655e-04,-2.277009328506917618e-01,-1.606417085203523827e-04,2.915611266057475189e-07,1.057025026072946628e-05
8.662887629209735652e-01,3.527109623097039210e-07,-3.375537495671000515e-04,-1.724040511379091867e-01,-1.687768747835500258e-04,1.671455941117387761e-07,1.057030599450542686e-05
8.666222074024674260e-01,2.371964932443927390e-07,-3.549197225946327107e-04,-1.143769692835834850e-01,-1.774598612973163553e-04,7.356600446839488618e-08,1.057033052468364243e-05
8.669556518839612869e-01,1.157676308891431002e-07,-3.729142410506172526e-04,-5.350342093753940320e-02,-1.864571205253086263e-04,1.609767304203827622e-08,1.057033589236388409e-05
8.672890963654551477e-01,-1.165760859865249155e-08,-3.910037121007556510e-04,1.025162968000664643e-02,-1.955018560503778255e-04,5.909977391780791079e-10,1.057033608942881825e-05
8.676225408469488976e-01,-1.449940048396755355e-07,-4.086005703251225350e-04,7.683912547259702519e-02,-2.043002851625612675e-04,3.320204445973019194e-08,1.057034716046731677e-05
8.679559853284427584e-01,-2.839315384210459921e-07,-4.252986239273011610e-04,1.460997643321805539e-01,-2.126493119636505805e-04,1.200325495387223566e-07,1.057038718465856022e-05
8.682894298099366193e-01,-4.281501039882843026e-07,-4.406322985234810462e-04,2.178686520657545367e-01,-2.203161492617405231e-04,2.669251484608364248e-07,1.057047618937628822e-05
8.686228742914304801e-01,-5.772146626984315935e-07,-4.541256960132459999e-04,2.919234263960222009e-01,-2.270628480066230000e-04,4.792232671519742460e-07,1.057063598373012360e-05
8.689563187729242300e-01,-7.305244808327432944e-07,-4.653674957745722795e-04,3.679597172672151029e-01,-2.326837478872861398e-04,7.613784018812059909e-07,1.057088986115655990e-05
8.692897632544180908e-01,-8.873131297968955226e-07,-4.740109546638430647e-04,4.455911468451949076e-01,-2.370054773319215323e-04,1.116536968408525556e-06,1.057126216424705863e-05
8.696232077359119517e-01,-1.046648486120678245e-06,-4.797739070158259060e-04,5.243493295173013991e-01,-2.398869535079129530e-04,1.546113719886267100e-06,1.057177770733471679e-05
8.699566522174057015e-01,-1.207432731458143935e-06,-4.824387646436878495e-04,6.036838718924266711e-01,-2.412193823218439248e-04,2.049364206354135779e-06,1.057246105651989715e-05
8.702900966988995624e-01,-1.368410475961437755e-06,-4.818573280763415161e-04,6.829664883390090813e-01,-2.409286640381707581e-04,2.623003008193793120e-06,1.057333568239792136e-05
