# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.382127375791930568e-01,-1.191713868731309477e-06,7.589890293152971043e-04,-2.122927270312922055e+00,3.794945146576485522e-04,8.014385557584165209e-04,2.558390956041763239e-04
6.385461820606868066e-01,-9.421241014751058841e-07,7.364847043655643874e-04,-2.121846271147178609e+00,3.682423521827821937e-04,8.006225750627892369e-04,2.561060587835903854e-04
6.388796265421806675e-01,-6.995052642857212273e-07,7.125848988233434919e-04,-2.117436456227633990e+00,3.562924494116717460e-04,7.972981791164274147e-04,2.563719134615218389e-04
6.392130710236745283e-01,-4.648586643846003580e-07,6.873250255833446027e-04,-2.109417355743114619e+00,3.436625127916723014e-04,7.912706005030123923e-04,2.566357582766278607e-04
6.395465155051683892e-01,-2.390338679489691162e-07,6.607640419446798169e-04,-2.097590222377851088e+00,3.303820209723399084e-04,7.824224441491703071e-04,2.568966527228263110e-04
6.398799599866621390e-01,-2.272750912417075098e-08,6.329664682358695626e-04,-2.081831903270321860e+00,3.164832341179347813e-04,7.707105772472066033e-04,2.571536419116383552e-04
6.402134044681559999e-01,1.835167099766185770e-07,6.040023878148059527e-04,-2.062094840013228847e+00,3.020011939074029764e-04,7.561662176916889586e-04,2.574057813640197030e-04
6.405468489496498607e-01,3.793080192719565378e-07,5.739474470688073204e-04,-2.038407068653529386e+00,2.869737235344036602e-04,7.388934782856652114e-04,2.576521613167658594e-04
6.408802934311437216e-01,5.644085807124282353e-07,5.428828554145824405e-04,-2.010872219692416696e+00,2.714414277072912203e-04,7.190663219641505203e-04,2.578919300136528416e-04
6.412137379126374714e-01,7.387334882805154464e-07,5.108953852982496113e-04,-1.979669518085336311e+00,2.554476926491248056e-04,6.969239544167662222e-04,2.581243154602739891e-04
6.415471823941313323e-01,9.023507679908225669e-07,4.780773721952946416e-04,-1.945053783241941892e+00,2.390386860976473208e-04,6.727647516253920917e-04,2.583486451540470343e-04
6.418806268756251932e-01,1.055481377889733563e-06,4.445267146106337349e-04,-1.907355429026158289e+00,2.222633573053168674e-04,6.469388909669972340e-04,2.585643633571037096e-04
6.422140713571190540e-01,1.198256436437699590e-06,4.102352622825651378e-04,-1.866817199062346777e+00,2.051176311412825689e-04,6.197315222272401771e-04,2.587710094131981733e-04
6.425475158386128038e-01,1.329992623952704118e-06,3.750965985202698596e-04,-1.823233186674701578e+00,1.875482992601349298e-04,5.911319520874217621e-04,2.589681191004563764e-04
6.428809603201066647e-01,1.450013257387263683e-06,3.392151897446625520e-04,-1.776473659045653797e+00,1.696075948723312760e-04,5.611998478352653915e-04,2.591552480927322385e-04
6.432144048016005256e-01,1.557782422864750456e-06,3.026949497337243352e-04,-1.726473038405013094e+00,1.513474748668621676e-04,5.300533712919793146e-04,2.593319914642867700e-04
6.435478492830942754e-01,1.652900226485304202e-06,2.656335849657014570e-04,-1.673225413413561791e+00,1.328167924828507285e-04,4.978619138732706196e-04,2.594980007720137341e-04
6.438812937645881362e-01,1.735102794325908516e-06,2.281225946190669658e-04,-1.616784539162996248e+00,1.140612973095334829e-04,4.648408589199240102e-04,2.596529993911934724e-04
6.442147382460819971e-01,1.804262272440201084e-06,1.902472705725948162e-04,-1.557263837176033228e+00,9.512363528629740809e-05,4.312453220035627251e-04,2.597967957639855940e-04
6.445481827275758580e-01,1.860386826858603707e-06,1.520866974053108086e-04,-1.494836395406340612e+00,7.604334870265540432e-05,3.973629091326418982e-04,2.599292942331862073e-04
6.448816272090696078e-01,1.903620643588278251e-06,1.137137523965177973e-04,-1.429734968238576265e+00,5.685687619825889865e-05,3.635055770998571294e-04,2.600505031618623869e-04
6.452150716905634686e-01,1.934243928613177469e-06,7.519510552574402767e-05,-1.362251976488300764e+00,3.759755276287201384e-05,3.300007245276040347e-04,2.601605400823450600e-04
6.455485161720573295e-01,1.952651916231958299e-06,3.658425744572964543e-05,-1.292726405544730728e+00,1.829212872286482272e-05,2.971756626683853342e-04,2.602596316670961144e-04
6.458819606535511904e-01,1.958717204993418585e-06,-2.177996536199476552e-06,-1.221186792251606867e+00,-1.088998268099738276e-06,2.651943072234597349e-04,2.603480592453633708e-04
6.462154051350449402e-01,1.952047054349013487e-06,-4.101758020112682515e-05,-1.147569836124953557e+00,-2.050879010056341257e-05,2.341845547876255545e-04,2.604261467928083943e-04
6.465488496165388010e-01,1.932418198147454953e-06,-7.981187221781213450e-05,-1.071906999692850526e+00,-3.990593610890606725e-05,2.043215685067435370e-04,2.604942766922771122e-04
6.468822940980326619e-01,1.899702928693729332e-06,-1.184517250474731724e-04,-9.942645615188472341e-01,-5.922586252373658621e-05,1.757939482675656688e-04,2.605528942142069622e-04
6.472157385795265228e-01,1.853869096749091871e-06,-1.568414649438376195e-04,-9.147436162018656169e-01,-7.842073247191880974e-05,1.487985758647258124e-04,2.606025102781831752e-04
6.475491830610202726e-01,1.794980111531089157e-06,-1.948988919531173937e-04,-8.334800743762522668e-01,-9.744944597655869685e-05,1.235351206221764204e-04,2.606437023824252977e-04
6.478826275425141334e-01,1.723194940713476961e-06,-2.325552799140592286e-04,-7.506446627116685200e-01,-1.162776399570296143e-04,1.002002492821925134e-04,2.606771136025927307e-04
6.482160720240079943e-01,1.638768110426335852e-06,-2.697553764578686708e-04,-6.664429239132537708e-01,-1.348776882289343354e-04,7.898159906418155676e-05,2.607034495809402259e-04
6.485495165055017441e-01,1.542049705256033929e-06,-3.064574030082490024e-04,-5.811152167215454245e-01,-1.532287015041245012e-04,6.005158788410597736e-05,2.607234734515251405e-04
6.488829609869956050e-01,1.433485368245109087e-06,-3.426330547814366136e-04,-4.949367159123929660e-01,-1.713165273907183068e-04,4.356115081445001788e-05,2.607379986768717573e-04
6.492164054684894658e-01,1.313342674121021518e-06,-3.782953655012633791e-04,-4.080702303598853220e-01,-1.891476827506316895e-04,2.961214220733349137e-05,2.607478726822760277e-04
6.495498499499833267e-01,1.181522615739526061e-06,-4.133958730675999817e-04,-3.205078241568894981e-01,-2.066979365337999908e-04,1.826742242551918221e-05,2.607539638534749136e-04
6.498832944314770765e-01,1.038154825193570317e-06,-4.478058273712101850e-04,-2.323759576982378228e-01,-2.239029136856050925e-04,9.602457315029270309e-06,2.607571657398754074e-04
6.502167389129709374e-01,8.834179832383694653e-07,-4.814137571549459253e-04,-1.438108198363060586e-01,-2.407068785774729627e-04,3.677757791496099209e-06,2.607583920679152831e-04
6.505501833944647982e-01,7.175375269746021215e-07,-5.141260180755329902e-04,-5.495698363054990487e-02,-2.570630090377664951e-04,5.370884042260610048e-07,2.607585711570797340e-04
6.508836278759586591e-01,5.407856498482239880e-07,-5.458667927036171515e-04,3.403259365261201985e-02,-2.729333963518085758e-04,2.059634209404330114e-07,2.607586398344458284e-04
6.512170723574524089e-01,3.534813016505766987e-07,-5.765780905237426982e-04,1.229965705397393361e-01,-2.882890452618713491e-04,2.690208897490556242e-06,2.607595368697567689e-04
6.515505168389462698e-01,1.559901885181360389e-07,-6.062197479343926602e-04,2.117652213504884751e-01,-3.031098739671963301e-04,7.974606696109661541e-06,2.607621959583516992e-04
6.518839613204401306e-01,-5.127522706711536079e-08,-6.347694282479278763e-04,3.001604361974348212e-01,-3.173847141239639381e-04,1.602163729079261490e-05,2.607675382848908012e-04
6.522174058019339915e-01,-2.678557262779315461e-07,-6.622226216906278683e-04,3.879957209861915057e-01,-3.311113108453139341e-04,2.677033907345106867e-05,2.607764647067225368e-04
6.525508502834277413e-01,-4.932453339416679258e-07,-6.885926454026720846e-04,4.750761974153503431e-01,-3.442963227013360423e-04,4.013530274948790856e-05,2.607898476019374621e-04
6.528842947649216022e-01,-7.272651449912155182e-07,-7.138866482221618761e-04,5.613757943654509308e-01,-3.569433241110809380e-04,5.604119213411305707e-05,2.608085342281908875e-04
6.532177392464154631e-01,-9.697221573103367981e-07,-7.380064873835129238e-04,6.468329930744036727e-01,-3.690032436917564619e-04,7.440195165951357073e-05,2.608333431483841392e-04
6.535511837279092129e-01,-1.220030985051285965e-06,-7.608369602297638439e-04,7.311932253963331352e-01,-3.804184801148819219e-04,9.507455862051740210e-05,2.608650452352866437e-04
6.538846282094030737e-01,-1.477630480227149962e-06,-7.822851995144735953e-04,8.142293280792107790e-01,-3.911425997572367977e-04,1.178944831201782960e-04,2.609043565000816333e-04
6.542180726908969346e-01,-1.741983858582475869e-06,-8.022806754519596056e-04,8.957416059597300695e-01,-4.011403377259798028e-04,1.426807863312774718e-04,2.609519326208990081e-04
6.545515171723907955e-01,-2.012578699593602309e-06,-8.207751957173276946e-04,9.755578319634200524e-01,-4.103875978586638473e-04,1.692411780661894939e-04,2.610083651577666734e-04
6.548849616538845453e-01,-2.288926946468481570e-06,-8.377429054464592814e-04,1.053533247104590842e+00,-4.188714527232296407e-04,1.973769760525847323e-04,2.610741794212053518e-04
6.552184061353784061e-01,-2.570564906147055474e-06,-8.531802872360338269e-04,1.129550560486437316e+00,-4.265901436180169135e-04,2.268879080269168387e-04,2.611498339420545889e-04
6.555518506168722670e-01,-2.857053249300696548e-06,-8.671061611434940312e-04,1.203519949300883018e+00,-4.335530805717470156e-04,2.575767071493287601e-04,2.612357214736149157e-04
6.558852950983661279e-01,-3.147977010332578178e-06,-8.795616846870699026e-04,1.275379058828685075e+00,-4.397808423435349513e-04,2.892534606358782403e-04,2.613321714438169587e-04
6.562187395798598777e-01,-3.442945587377484874e-06,-8.906103528457688916e-04,1.345093002439384122e+00,-4.453051764228844458e-04,3.217396808955785576e-04,2.614394537648891364e-04
6.565521840613537385e-01,-3.741725501149853013e-06,-9.003065038788303932e-04,1.412708431793172847e+00,-4.501532519394151966e-04,3.548992442595212378e-04,2.615577929593738255e-04
6.568856285428475994e-01,-4.044266732217526101e-06,-9.085151389416360130e-04,1.478299814061026618e+00,-4.542575694708180065e-04,3.886199079381425707e-04,2.616873761230744484e-04
6.572190730243414603e-01,-4.349611877949698028e-06,-9.151202971265320982e-04,1.541504967774345092e+00,-4.575601485632660491e-04,4.225614336397280841e-04,2.618282769012137377e-04
6.575525175058352101e-01,-4.656805794592760946e-06,-9.200437382676384833e-04,1.601981233491807322e+00,-4.600218691338192416e-04,4.563676467475053259e-04,2.619804501745540289e-04
6.578859619873290709e-01,-4.964998139258343383e-06,-9.232341956031833805e-04,1.659452225997382513e+00,-4.616170978015916903e-04,4.896993279723003750e-04,2.621437377130575799e-04
6.582194064688229318e-01,-5.273443369922695300e-06,-9.246673757754939483e-04,1.713707834300207233e+00,-4.623336878877469741e-04,5.222441264383013938e-04,2.623178771350110293e-04
6.585528509503166816e-01,-5.581500745426994709e-06,-9.243459588310034463e-04,1.764604221634652248e+00,-4.621729794155017231e-04,5.537256323740434583e-04,2.625025138913877920e-04
6.588862954318105425e-01,-5.888634325477656002e-06,-9.222995982202483083e-04,1.812063825460367594e+00,-4.611497991101241541e-04,5.839114360714271236e-04,2.626972159374269520e-04
6.592197399133044033e-01,-6.194412970645714999e-06,-9.185849207978691181e-04,1.856075357462181108e+00,-4.592924603989345590e-04,6.126200544504259654e-04,2.629014907138358943e-04
6.595531843947982642e-01,-6.498510342367237220e-06,-9.132855268226102840e-04,1.896693803550167257e+00,-4.566427634113051420e-04,6.397266612422422430e-04,2.631148040386915854e-04
6.598866288762920140e-01,-6.800704902943118833e-06,-9.065119899573228579e-04,1.934040423859618052e+00,-4.532559949786614290e-04,6.651676114781268504e-04,2.633366005080074431e-04
6.602200733577858749e-01,-7.100879915539483064e-06,-8.984018572689546692e-04,1.968302752751091234e+00,-4.492009286344773346e-04,6.889438056461749020e-04,2.635663250180595211e-04
6.605535178392797357e-01,-7.399029441524421158e-06,-8.890330660762219787e-04,1.999705332038575367e+00,-4.445165330381109893e-04,7.111021786687884462e-04,2.638034381153148687e-04
6.608869623207735966e-01,-7.694713169995402640e-06,-8.781067252648025586e-04,2.028119731441596851e+00,-4.390533626324012793e-04,7.314542717753168581e-04,2.640473375057034535e-04
6.612204068022673464e-01,-7.986831450607539327e-06,-8.655664133790249258e-04,2.053181021045993315e+00,-4.327832066895124629e-04,7.496429866249877802e-04,2.642973018226840677e-04
6.615538512837612073e-01,-8.274384017801455661e-06,-8.514138328793991036e-04,2.074595711460414549e+00,-4.257069164396995518e-04,7.653620982866737301e-04,2.645525075907023097e-04
6.618872957652550681e-01,-8.556516160216584113e-06,-8.356662411117157623e-04,2.092148854142632075e+00,-4.178331205558578811e-04,7.783683381989952698e-04,2.648120502176442908e-04
6.622207402467489290e-01,-8.832518720691557367e-06,-8.183564503070296300e-04,2.105704041399572901e+00,-4.091782251535148150e-04,7.884872249901989311e-04,2.650749669315456995e-04
6.625541847282426788e-01,-9.101828096264011803e-06,-7.995328275816700105e-04,2.115203406387309304e+00,-3.997664137908350053e-04,7.956174035187661264e-04,2.653402611641294704e-04
6.628876292097365397e-01,-9.364026238170955111e-06,-7.792592949372155204e-04,2.120667623111069044e+00,-3.896296474686077602e-04,7.997333587726753682e-04,2.656069278392787607e-04
6.632210736912304005e-01,-9.618840651848219108e-06,-7.576153292605316029e-04,2.122195906425215828e+00,-3.788076646302658015e-04,8.008864480524283862e-04,2.658739790056850261e-04
6.635545181727241504e-01,-9.866144396930749422e-06,-7.346959623237533975e-04,2.119966012033266622e+00,-3.673479811618766988e-04,7.992042716503102925e-04,2.661404692596531043e-04
6.638879626542180112e-01,-1.010595608725283419e-05,-7.106117807842613453e-04,2.114234236487881446e+00,-3.553058903921306726e-04,7.948884790255156480e-04,2.664055204363871771e-04
6.642214071357118721e-01,-1.033843145428361792e-05,-6.854766569097264523e-04,2.105326612833072097e+00,-3.427383284548632262e-04,7.882045917935758721e-04,2.666683429078088802e-04
6.645548516172057329e-01,-1.056330102222291434e-05,-6.591145204831722190e-04,2.093248071238114072e+00,-3.295572602415861095e-04,7.791864640676923314e-04,2.669281583343069181e-04
6.648882960986994828e-01,-1.077960659962471729e-05,-6.314741464130360247e-04,2.077704081049135176e+00,-3.157370732065180124e-04,7.676573026083406606e-04,2.671841294255401181e-04
6.652217405801933436e-01,-1.098648505031692114e-05,-6.026257170687832282e-04,2.058489443690948217e+00,-3.013128585343916141e-04,7.535243454413993259e-04,2.674353879601988008e-04
6.655551850616872045e-01,-1.118322424208482737e-05,-5.726421190666461337e-04,2.035471746952882910e+00,-2.863210595333230669e-04,7.367669860010717239e-04,2.676810588458277069e-04
6.658886295431810654e-01,-1.136926304667142579e-05,-5.415989432695879954e-04,2.008591364988763672e+00,-2.707994716347939977e-04,7.174360287574083539e-04,2.679202839304417084e-04
6.662220740246748152e-01,-1.154419133977726917e-05,-5.095744847873223161e-04,1.977861458316928278e+00,-2.547872423936611581e-04,6.956515150245092980e-04,2.681522450891694626e-04
6.665555185061686760e-01,-1.170775000106070532e-05,-4.766497429762698050e-04,1.943367973820184114e+00,-2.383248714881349025e-04,6.715990649258411164e-04,2.683761860911453891e-04
6.668889629876625369e-01,-1.185983091413752136e-05,-4.429084214396231036e-04,1.905269644745869906e+00,-2.214542107198115518e-04,6.455247474407652813e-04,2.685914327558472066e-04
6.672224074691563978e-01,-1.200047696658118595e-05,-4.084369280273036896e-04,1.863797990705815533e+00,-2.042184640136518448e-04,6.177285564035675395e-04,2.687974109340411167e-04
6.675558519506501476e-01,-1.212988204992274594e-05,-3.733243748359843192e-04,1.819257317676367780e+00,-1.866621874179921596e-04,5.885566362740103207e-04,2.689936618964532599e-04
6.678892964321440084e-01,-1.224833361524634659e-05,-3.376329785506666944e-04,1.771984900651979222e+00,-1.688164892753333472e-04,5.583673736010344836e-04,2.691798464158267289e-04
6.682227409136378693e-01,-1.235544941806284626e-05,-3.012421280283936187e-04,1.721909958296236054e+00,-1.506210640141968093e-04,5.272552045639042470e-04,2.693556567541274664e-04
6.685561853951316191e-01,-1.245056886577317495e-05,-2.642239733420526896e-04,1.668888010741545580e+00,-1.321119866710263448e-04,4.952841037343475245e-04,2.695208065052892912e-04
6.688896298766254800e-01,-1.253318574896444621e-05,-2.266909271399844008e-04,1.612860233857835945e+00,-1.133454635699922004e-04,4.625870476581857012e-04,2.696750536035414552e-04
