# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.492830943647882158e-01,-9.886137742593319895e-07,-1.814415292463433240e-03,5.023237946316767566e-01,-9.072076462317166202e-04,2.523291946531669330e-04,9.736898863486261350e-04
8.496165388462820767e-01,-1.633586909024471168e-06,-2.048436676806357319e-03,6.343838010874283118e-01,-1.024218338403178660e-03,4.024428070821337976e-04,9.738240786817646414e-04
8.499499833277758265e-01,-2.353036946241647639e-06,-2.264706210065100308e-03,7.614469281246490917e-01,-1.132353105032550154e-03,5.798014243504645039e-04,9.740174102670765867e-04
8.502834278092696874e-01,-3.140756893364092745e-06,-2.461211281433790810e-03,8.822527614026178799e-01,-1.230605640716895405e-03,7.783699350025445737e-04,9.742769534264639122e-04
8.506168722907635482e-01,-3.990302107551339526e-06,-2.635788446328571344e-03,9.951601569580781348e-01,-1.317894223164285672e-03,9.903437379968267097e-04,9.746071780806808997e-04
8.509503167722574091e-01,-4.894876969248331555e-06,-2.786226087506509571e-03,1.098273348521374704e+00,-1.393113043753254785e-03,1.206204348072353058e-03,9.750093802640996026e-04
8.512837612537511589e-01,-5.846014350452521614e-06,-2.911472607607425763e-03,1.191025044170177072e+00,-1.455736303803712882e-03,1.418540655840572207e-03,9.754823848175642707e-04
8.516172057352450198e-01,-6.834517200187244347e-06,-3.011001781616997816e-03,1.273425694794472651e+00,-1.505500890808498908e-03,1.621613000162785414e-03,9.760231027235872483e-04
8.519506502167388806e-01,-7.851361660417440874e-06,-3.084169003540675885e-03,1.345093924997867507e+00,-1.542084501770337943e-03,1.809277667066168773e-03,9.766263963771604478e-04
8.522840946982327415e-01,-8.887669437917871621e-06,-3.130244236796144667e-03,1.405283082058246258e+00,-1.565122118398072333e-03,1.974820540719123517e-03,9.772848893884037748e-04
8.526175391797264913e-01,-9.934707804272453099e-06,-3.148412014213277862e-03,1.452881235927725445e+00,-1.574206007106638931e-03,2.110863885710875017e-03,9.779887453022788248e-04
8.529509836612203522e-01,-1.098370640187011566e-05,-3.137966311688040241e-03,1.486675374388761073e+00,-1.568983155844020120e-03,2.210203668813962973e-03,9.787257255186223442e-04
8.532844281427142130e-01,-1.202485620347420917e-05,-3.099384821560195041e-03,1.506890592026679521e+00,-1.549692410780097521e-03,2.270719256338516855e-03,9.794828843236701166e-04
8.536178726242080739e-01,-1.304836471081387115e-05,-3.033491579784487920e-03,1.514061650282312099e+00,-1.516745789892243960e-03,2.292382680855598390e-03,9.802472666780735668e-04
8.539513171057018237e-01,-1.404500925756199896e-05,-2.941037576042805114e-03,1.508384019864665637e+00,-1.470518788021402557e-03,2.275222351383087913e-03,9.810059270153135419e-04
8.542847615871956846e-01,-1.500613341027689682e-05,-2.822707668752275165e-03,1.489720842866643968e+00,-1.411353834376137583e-03,2.219268189671304205e-03,9.817459297461143125e-04
8.546182060686895454e-01,-1.592364696840027687e-05,-2.679120585065451927e-03,1.457602932765058368e+00,-1.339560292532725964e-03,2.124606309605299101e-03,9.824543679953991367e-04
8.549516505501832953e-01,-1.678972253312979070e-05,-2.511145438292478917e-03,1.411690205842836221e+00,-1.255572719146239458e-03,1.992869237272589140e-03,9.831188792449065388e-04
8.552850950316771561e-01,-1.759614447087770372e-05,-2.320735350635430832e-03,1.353049669822278700e+00,-1.160367675317715416e-03,1.830743409006177361e-03,9.837293305316708539e-04
8.556185395131710170e-01,-1.833548911226621180e-05,-2.109868385660801891e-03,1.282649950729722432e+00,-1.054934192830400946e-03,1.645190896106959403e-03,9.842779103569816203e-04
8.559519839946648778e-01,-1.900115237862531542e-05,-1.880495303554945326e-03,1.201259290669699054e+00,-9.402476517774726629e-04,1.443023883420268454e-03,9.847590787075719086e-04
8.562854284761586277e-01,-1.958734011955854540e-05,-1.634548785984128250e-03,1.109458496702903307e+00,-8.172743929920641250e-04,1.230898155906266214e-03,9.851695149049395812e-04
8.566188729576524885e-01,-2.008906811294370484e-05,-1.373943436094196861e-03,1.007640940846068256e+00,-6.869717180470984305e-04,1.015340265669149649e-03,9.855080745133654868e-04
8.569523174391463494e-01,-2.050189662419411347e-05,-1.100830529032270589e-03,8.964087490057615071e-01,-5.504152645161352947e-04,8.035486452940743176e-04,9.857760133747505826e-04
8.572857619206402102e-01,-2.082185760612242190e-05,-8.179381903771806416e-04,7.772005019008263460e-01,-4.089690951885903208e-04,6.040406201548963183e-04,9.859774273861393601e-04
8.576192064021339601e-01,-2.104625010598699513e-05,-5.277836377043962184e-04,6.511285929989396593e-01,-2.638918188521981092e-04,4.239684446207788240e-04,9.861187973243257243e-04
8.579526508836278209e-01,-2.117316710146131868e-05,-2.329150689140493686e-04,5.193153331566446873e-01,-1.164575344570246843e-04,2.696884152515968583e-04,9.862087234381142382e-04
8.582860953651216818e-01,-2.120147991815044279e-05,6.407655046632783520e-05,3.829104830598610842e-01,3.203827523316391760e-05,1.466204380371361881e-04,9.862576132140517347e-04
8.586195398466155426e-01,-2.113083822959131101e-05,3.605574872821910078e-04,2.430912532237192725e-01,1.802787436410955039e-04,5.909335739387840602e-05,9.862773175679678296e-04
8.589529843281092925e-01,-2.096166514702402215e-05,6.538456608253695890e-04,1.010737117896442772e-01,3.269228304126847945e-04,1.021589521493607696e-05,9.862807240018508451e-04
8.592864288096031533e-01,-2.069523207137642277e-05,9.411490946212606535e-04,-4.161244331208607816e-02,4.705745473106303267e-04,1.731595438401577515e-06,9.862813013927940620e-04
8.596198732910970142e-01,-2.033428654484225543e-05,1.220117370036729286e-03,-1.839346759510342433e-01,6.100586850183646430e-04,3.383196501721197537e-05,9.862925824748269930e-04
8.599533177725907640e-01,-1.988231699115731912e-05,1.488489324631407217e-03,-3.249190105499294434e-01,7.442446623157036086e-04,1.055723634167451546e-04,9.863277849968064403e-04
8.602867622540846249e-01,-1.934332003730720667e-05,1.743912706961515827e-03,-4.633454950326181265e-01,8.719563534807579135e-04,2.146890477670219499e-04,9.863993718750216615e-04
8.606202067355784857e-01,-1.872180051352821960e-05,1.983944176579331524e-03,-5.977482008237813282e-01,9.919720882896657620e-04,3.573029115880676067e-04,9.865185125591123712e-04
8.609536512170723466e-01,-1.802278631389105521e-05,2.206065510535640348e-03,-7.264291019414689243e-01,1.103032755267820174e-03,5.276992401474889889e-04,9.866944709586279814e-04
8.612870956985660964e-01,-1.725247895809885266e-05,2.408270579086900509e-03,-8.481716137120246524e-01,1.204135289543450255e-03,7.193950863068600482e-04,9.869343492801708334e-04
8.616205401800599573e-01,-1.641832636704243173e-05,2.589224050291227992e-03,-9.625410528089132223e-01,1.294612025145613996e-03,9.264852783424910952e-04,9.872432806834194937e-04
8.619539846615538181e-01,-1.552797922520013160e-05,2.747554909971681048e-03,-1.068857992455597650e+00,1.373777454985840524e-03,1.142457408036210440e-03,9.876242268014707136e-04
8.622874291430476790e-01,-1.458921111031356215e-05,2.881809619237091225e-03,-1.166110215459894572e+00,1.440904809618545612e-03,1.359813034599921750e-03,9.880776489537214553e-04
8.626208736245414288e-01,-1.360991849338820026e-05,2.990452114481961451e-03,-1.252952714213904972e+00,1.495226057240980726e-03,1.569890504055991391e-03,9.886011202788487062e-04
8.629543181060352897e-01,-1.259825241638068489e-05,3.072009437796177460e-03,-1.327893286148025043e+00,1.536004718898088730e-03,1.763300579397000627e-03,9.891890831262633785e-04
8.632877625875291505e-01,-1.156359907936008500e-05,3.126070877992393523e-03,-1.390685161008360815e+00,1.563035438996196761e-03,1.934005217048850389e-03,9.898339664930685955e-04
8.636212070690230114e-01,-1.051573134146016001e-05,3.152661792813171195e-03,-1.441510394585131971e+00,1.576330896406585597e-03,2.077952217696982934e-03,9.905268481928675411e-04
8.639546515505167612e-01,-9.464086124095508689e-06,3.151725154048297308e-03,-1.480187061474559584e+00,1.575862577024148654e-03,2.190953736956691676e-03,9.912574096256640630e-04
8.642880960320106221e-01,-8.417757956874819501e-06,3.123120481221805522e-03,-1.506164208254930914e+00,1.561560240610902761e-03,2.268530622228202929e-03,9.920138386427458828e-04
8.646215405135044829e-01,-7.385498977602974644e-06,3.066623841591980225e-03,-1.518521853486522133e+00,1.533311920795990112e-03,2.305908619516142555e-03,9.927827311467527296e-04
8.649549849949982328e-01,-6.376067309714507579e-06,2.982293087956679710e-03,-1.516485031581177534e+00,1.491146543978339855e-03,2.299726851009765028e-03,9.935495623741650694e-04
8.652884294764920936e-01,-5.399017147387856328e-06,2.871395316620703290e-03,-1.500803271801503858e+00,1.435697658310351645e-03,2.252410460650098624e-03,9.943006162123279538e-04
8.656218739579859545e-01,-4.463396298136259043e-06,2.735293154665903101e-03,-1.472188795557352714e+00,1.367646577332951550e-03,2.167339849764608837e-03,9.950233037247537254e-04
8.659553184394798153e-01,-3.577550676407528800e-06,2.575297674305341428e-03,-1.431067496636215575e+00,1.287648837152670714e-03,2.047954179928644734e-03,9.957061827444030084e-04
8.662887629209735652e-01,-2.749128028461810086e-06,2.392672406387743103e-03,-1.377584217749356910e+00,1.196336203193871552e-03,1.897738276992107578e-03,9.963389731001855414e-04
8.666222074024674260e-01,-1.985077932370504759e-06,2.188633340397247440e-03,-1.311602750531737360e+00,1.094316670198623720e-03,1.720301775202418785e-03,9.969125982336307906e-04
8.669556518839612869e-01,-1.292035874193321700e-06,1.964749781071055065e-03,-1.233308136324579696e+00,9.823748905355275327e-04,1.521048959124408038e-03,9.974197836151328916e-04
8.672890963654551477e-01,-6.765641932642472088e-07,1.723427512480873308e-03,-1.144008815935254830e+00,8.617137562404366541e-04,1.308756170937583644e-03,9.978561811379530345e-04
8.676225408469488976e-01,-1.442117317619238425e-07,1.466982698562469727e-03,-1.044786934058789862e+00,7.334913492812348635e-04,1.091579737579966144e-03,9.982201623775594987e-04
8.679559853284427584e-01,3.003192629010881563e-07,1.197729343618252583e-03,-9.366108265202233163e-01,5.988646718091262915e-04,8.772398403548958400e-04,9.985126731612721778e-04
8.682894298099366193e-01,6.531711780901456964e-07,9.179810447700095365e-04,-8.203375745810379538e-01,4.589905223850047683e-04,6.729537362695000181e-04,9.987370658709319483e-04
8.686228742914304801e-01,9.113310359492614505e-07,6.300509919585685088e-04,-6.967130049390299895e-01,3.150254959792842544e-04,4.854090112511728048e-04,9.988989228270010300e-04
8.689563187729242300e-01,1.072377170534924470e-06,3.364641982956948288e-04,-5.667033437311154165e-01,1.682320991478474144e-04,3.211526797960267661e-04,9.990060094157960334e-04
8.692897632544180908e-01,1.134560984667350405e-06,4.013994317061324139e-05,-4.319256993870169703e-01,2.006997158530662070e-05,1.865598097909637642e-04,9.990682167548392122e-04
8.696232077359119517e-01,1.097866173371552390e-06,-2.565380594776162483e-04,-2.932788407090889393e-01,-1.282690297388081242e-04,8.601247840766716246e-05,9.990968971411039092e-04
8.699566522174057015e-01,9.629404001810138398e-07,-5.511189282473858211e-04,-1.517849820580008391e-01,-2.755594641236929106e-04,2.303868077834763387e-05,9.991045792620703928e-04
8.702900966988995624e-01,7.310346977630655591e-07,-8.410426365347294011e-04,-8.651669904121028765e-03,-4.205213182673647005e-04,7.485139212987356888e-08,9.991046042208539136e-04
8.706235411803934232e-01,4.040034679191570032e-07,-1.123640012532735018e-03,1.347282171722000710e-01,-5.618200062663675090e-04,1.815169250239950595e-05,9.991106568025486488e-04
8.709569856618872841e-01,-1.569551841529258667e-08,-1.396132739231938265e-03,2.767764684808184938e-01,-6.980663696159691324e-04,7.660521350471351807e-05,9.991362003882453546e-04
8.712904301433810339e-01,-5.248908393067707264e-07,-1.655702612604989738e-03,4.157789031194600859e-01,-8.278513063024948689e-04,1.728720962792213789e-04,9.991938436347540687e-04
8.716238746248748948e-01,-1.118648460511390213e-06,-1.900243883562257458e-03,5.506811833156477487e-01,-9.501219417811287288e-04,3.032497656579220564e-04,9.992949605956270940e-04
8.719573191063687556e-01,-1.791061660681454879e-06,-2.128020797216708011e-03,6.808805861582011287e-01,-1.064010398608354006e-03,4.635983726071355370e-04,9.994495449146025001e-04
8.722907635878626165e-01,-2.535944354696696776e-06,-2.337199896227051214e-03,8.054824821483708153e-01,-1.168599948113525607e-03,6.488020290479005591e-04,9.996658843707704675e-04
8.726242080693563663e-01,-3.346821327338126921e-06,-2.525851649882369238e-03,9.232764877736014952e-01,-1.262925824941184619e-03,8.524394728755573707e-04,9.999501256088083948e-04
8.729576525508502272e-01,-4.216928233289136865e-06,-2.691950454102359259e-03,1.032736465507687385e+00,-1.345975227051179630e-03,1.066544607189310765e-03,1.000305759022342752e-03
8.732910970323440880e-01,-5.139040511747879634e-06,-2.833550498595527930e-03,1.132235627710899362e+00,-1.416775249297763965e-03,1.281957516657894220e-03,1.000733220681781837e-03
8.736245415138379489e-01,-6.104480256636082054e-06,-2.949749100040815249e-03,1.221361752429650505e+00,-1.474874550020407625e-03,1.491724530298026890e-03,1.001230627994318745e-03
8.739579859953316987e-01,-7.104092035246159949e-06,-3.039983946076065154e-03,1.300005410810140649e+00,-1.519991973038032577e-03,1.690014068135642627e-03,1.001794153858985527e-03
8.742914304768255596e-01,-8.128870837227267611e-06,-3.103605606652183949e-03,1.367692065799062995e+00,-1.551802803326091974e-03,1.870581586849708435e-03,1.002417888966304453e-03
8.746248749583194204e-01,-9.169964544993625978e-06,-3.139878197531809946e-03,1.423580121733330150e+00,-1.569939098765904973e-03,2.026580362994283117e-03,1.003093641004648706e-03
8.749583194398131702e-01,-1.021867393372549588e-05,-3.147979380289441832e-03,1.466460924340168726e+00,-1.573989690144720916e-03,2.150507642616621660e-03,1.003810715910489473e-03
8.752917639213070311e-01,-1.126601089964454977e-05,-3.127466686465326610e-03,1.495399288623690426e+00,-1.563733343232663305e-03,2.236219032416239191e-03,1.004556370806260245e-03
8.756252084028008920e-01,-1.230200193322092593e-05,-3.079078643345489145e-03,1.510925578521172818e+00,-1.539539321672744572e-03,2.282896103829540422e-03,1.005317589913905848e-03
8.759586528842947528e-01,-1.331702707089013748e-05,-3.003632711668431654e-03,1.513484076888137686e+00,-1.501816355834215827e-03,2.290634050993938398e-03,1.006081389197331514e-03
8.762920973657885026e-01,-1.430203728946087622e-05,-2.901880699448890644e-03,1.503188005187963139e+00,-1.450940349724445322e-03,2.259574178940967817e-03,1.006834831737825385e-03
8.766255418472823635e-01,-1.524855446142465306e-05,-2.774508816017313365e-03,1.479819590546830987e+00,-1.387254408008656683e-03,2.189866020566190192e-03,1.007565030477594169e-03
8.769589863287762244e-01,-1.614866936073400052e-05,-2.622139631018328629e-03,1.442832860563798114e+00,-1.311069815509164314e-03,2.081766663522712120e-03,1.008259184083303570e-03
8.772924308102700852e-01,-1.699444107280975608e-05,-2.445971692611296350e-03,1.392292686039548366e+00,-1.222985846305648175e-03,1.938478923599220314e-03,1.008905559182869975e-03
8.776258752917638351e-01,-1.777784442134395758e-05,-2.248053950031659101e-03,1.329358337162435788e+00,-1.124026975015829551e-03,1.767193588583276321e-03,1.009494820132714448e-03
8.779593197732576959e-01,-1.849173759105815306e-05,-2.030363538691256839e-03,1.254940280163074462e+00,-1.015181769345628419e-03,1.574875106775775824e-03,1.010019953546110799e-03
8.782927642547515568e-01,-1.912979077202832921e-05,-1.794859911156328983e-03,1.169763578985116403e+00,-8.974299555781644917e-04,1.368346830720068574e-03,1.010476221245583872e-03
8.786262087362454176e-01,-1.968648615968595839e-05,-1.543484837147256162e-03,1.074367895285170071e+00,-7.717424185736280811e-04,1.154266374419486013e-03,1.010861104998308059e-03
8.789596532177391675e-01,-2.015711592433157301e-05,-1.278164047771513344e-03,9.691099663088813543e-01,-6.390820238857566719e-04,9.391741267992012154e-04,1.011174267428050942e-03
8.792930976992330283e-01,-2.053731280947014315e-05,-1.001283618397531697e-03,8.549138084578137287e-01,-5.006418091987658485e-04,7.308776198918433709e-04,1.011417974537051232e-03
8.796265421807268892e-01,-2.082356525240068950e-05,-7.155229594582464790e-04,7.331432863391292853e-01,-3.577614797291232395e-04,5.374990783041385485e-04,1.011597200638519618e-03
8.799599866622206390e-01,-2.101347793358206406e-05,-4.233994619223975520e-04,6.048983944838981497e-01,-2.116997309611987760e-04,3.659020676491976393e-04,1.011719208663744603e-03
