# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.825941980660219288e-01,3.865484880475376789e-06,-3.535039962563297860e-04,-1.949231185992357229e+00,-1.767519981281648930e-04,3.799502216445171500e-06,1.658466171102753230e-06
7.829276425475157897e-01,3.743851594585189032e-06,-3.793011052221625457e-04,-1.887774051753365434e+00,-1.896505526110812728e-04,3.563690870473318189e-06,1.659654464157262422e-06
7.832610870290096505e-01,3.614796869600285547e-06,-3.977457366544657471e-04,-1.822627569659312163e+00,-1.988728683272328736e-04,3.321971257682210865e-06,1.660762157140817844e-06
7.835945315105034004e-01,3.480556834863250753e-06,-4.083744703039714707e-04,-1.754910986372038462e+00,-2.041872351519857353e-04,3.079712570089281077e-06,1.661789070301901251e-06
7.839279759919972612e-01,3.343558303163476190e-06,-4.109878764658588478e-04,-1.685838359356792049e+00,-2.054939382329294239e-04,2.842050973878800280e-06,1.662736736515265432e-06
7.842614204734911221e-01,3.206418770737433686e-06,-4.056505159797327027e-04,-1.616718556882360325e+00,-2.028252579898663513e-04,2.613778892167781928e-06,1.663608286662704001e-06
7.845948649549849829e-01,3.071946417268494940e-06,-3.926909402296404109e-04,-1.548955258020983994e+00,-1.963454701148202055e-04,2.399262391350853431e-06,1.664408307466755665e-06
7.849283094364787328e-01,2.943140105887018765e-06,-3.727016911440746106e-04,-1.484046952648396811e+00,-1.863508455720373053e-04,2.202395357664992723e-06,1.665142684044836619e-06
7.852617539179725936e-01,2.822826168081248196e-06,-3.465138729993535332e-04,-1.423405384561030163e+00,-1.732569364996767666e-04,2.026082888797334284e-06,1.665818270203154918e-06
7.855951983994664545e-01,2.712007274735367278e-06,-3.149626043617642581e-04,-1.367530455092886621e+00,-1.574813021808821290e-04,1.870139545606557415e-06,1.666441857914260839e-06
7.859286428809603153e-01,2.612465306138674235e-06,-2.789534720945939647e-04,-1.317311526194351767e+00,-1.394767360472969823e-04,1.735309657044492436e-06,1.667020487343085376e-06
7.862620873624540652e-01,2.525731319657124791e-06,-2.395019464679271266e-04,-1.273512324739533907e+00,-1.197509732339635633e-04,1.621833641263492082e-06,1.667561278820665726e-06
7.865955318439479260e-01,2.452837787539677730e-06,-1.977249853803713536e-04,-1.236647078086499096e+00,-9.886249269018567679e-05,1.529295995739875755e-06,1.668071214131016029e-06
7.869289763254417869e-01,2.394318596918467687e-06,-1.548410343591361319e-04,-1.206980514077359956e+00,-7.742051717956806593e-05,1.456801961362448139e-06,1.668556976705661662e-06
7.872624208069356477e-01,2.350209049808687412e-06,-1.121700265599814058e-04,-1.184527861038214169e+00,-5.608501327999070290e-05,1.403106253575766711e-06,1.669024834742866011e-06
7.875958652884293976e-01,2.320045863108622500e-06,-7.113338276724343609e-05,-1.169054847779164907e+00,-3.556669138362171805e-05,1.366689237115966436e-06,1.669480549726899453e-06
7.879293097699232584e-01,2.302866495904729144e-06,-3.324649526511979519e-05,-1.160077382266174073e+00,-1.662324763255989760e-05,1.345779532845538961e-06,1.669929292485433998e-06
7.882627542514171193e-01,2.297274059226636407e-06,5.481405171712380926e-07,-1.156895339109135001e+00,2.740702585856190463e-07,1.338406825652440312e-06,1.670375576855441495e-06
7.885961987329108691e-01,2.301848170877181564e-06,2.934523873233421903e-05,-1.158796916406813926e+00,1.467261936616710952e-05,1.342810293473940605e-06,1.670823329537493632e-06
7.889296432144047300e-01,2.314984823248766767e-06,5.211551810615220378e-05,-1.164978247221127639e+00,2.605775905307610189e-05,1.357174316498410606e-06,1.671275871823755024e-06
7.892630876958985908e-01,2.334804181482567265e-06,6.806691611821539525e-05,-1.174498020421777200e+00,3.403345805910769763e-05,1.379445599974673405e-06,1.671735840346587469e-06
7.895965321773924517e-01,2.359150583468533941e-06,7.664458900196152290e-05,-1.186277480686247277e+00,3.832229450098076145e-05,1.407254261183309844e-06,1.672205081514037786e-06
7.899299766588862015e-01,2.385592539845384424e-06,7.753091174466655248e-05,-1.199100428499804361e+00,3.876545587233327624e-05,1.437841837628414229e-06,1.672684521940055967e-06
7.902634211403800624e-01,2.411422734000640775e-06,7.064547808744293771e-05,-1.211613220155512316e+00,3.532273904372146885e-05,1.468006595255610043e-06,1.673174020638040396e-06
7.905968656218739232e-01,2.433658022070573164e-06,5.614510052523817021e-05,-1.222324767754206842e+00,2.807255026261908510e-05,1.494077837865375642e-06,1.673672212647998794e-06
7.909303101033677841e-01,2.449211290757307455e-06,3.442936161652982325e-05,-1.229692479156552665e+00,1.721468080826491162e-05,1.512143593294188674e-06,1.674176428584408939e-06
7.912637545848615339e-01,2.456465388703610283e-06,6.103611635862223061e-06,-1.232909149172755958e+00,3.051805817931111531e-06,1.520064970113889135e-06,1.674683285860205438e-06
7.915971990663553948e-01,2.453263221641521761e-06,-2.820863513583875032e-05,-1.230897632531429364e+00,-1.410431756791937516e-05,1.515108981771477796e-06,1.675188490589038817e-06
7.919306435478492556e-01,2.437537395289551200e-06,-6.774251363644327663e-05,-1.222625911267905874e+00,-3.387125681822163832e-05,1.494814118903677255e-06,1.675686928107846265e-06
7.922640880293431165e-01,2.407663741898656977e-06,-1.115669983214609081e-04,-1.207283907477782581e+00,-5.578349916073045407e-05,1.457534433254822970e-06,1.676172934921202338e-06
7.925975325108368663e-01,2.362461320252261781e-06,-1.585849031640160396e-04,-1.184283483316928454e+00,-7.929245158200801981e-05,1.402527368857277474e-06,1.676640599932491755e-06
7.929309769923307272e-01,2.301192415666186119e-06,-2.075328816549118830e-04,-1.153258441001449919e+00,-1.037664408274559415e-04,1.330005031741094653e-06,1.677084082770684856e-06
7.932644214738245880e-01,2.223562539988737257e-06,-2.569814268025357893e-04,-1.114064522807737934e+00,-1.284907134012678947e-04,1.241139760978832847e-06,1.677497933974745874e-06
7.935978659553183379e-01,2.129732880655941856e-06,-3.053579042025247815e-04,-1.066785589540133250e+00,-1.526789521012623908e-04,1.138031494050489569e-06,1.677877404296203233e-06
7.939313104368121987e-01,2.020499051984236633e-06,-3.515950261188524801e-04,-1.011821699401663111e+00,-1.757975130594262401e-04,1.023783151380069422e-06,1.678218779138277195e-06
7.942647549183060596e-01,1.896614565985255996e-06,-3.945379275127553821e-04,-9.495520289906478340e-01,-1.972689637563776910e-04,9.016490557602561593e-07,1.678519429040164573e-06
7.945981993997999204e-01,1.759072479164777588e-06,-4.329764641750492643e-04,-8.804756319913955576e-01,-2.164882320875246321e-04,7.752373385306474312e-07,1.678777927652545500e-06
7.949316438812936703e-01,1.609289761372615100e-06,-4.658805523751583682e-04,-8.053031529722685100e-01,-2.329402761875791841e-04,6.485131681870768935e-07,1.678994170789653626e-06
7.952650883627875311e-01,1.449107295802413493e-06,-4.924001688611568707e-04,-7.249568273855810929e-01,-2.462000844305784353e-04,5.255624015729671556e-07,1.679169416672138610e-06
7.955985328442813920e-01,1.280789878991950759e-06,-5.118653508597030728e-04,-6.405704815677510933e-01,-2.559326754298515364e-04,4.103305418559405568e-07,1.679306239126909076e-06
7.959319773257752528e-01,1.107026220822939287e-06,-5.237861960760853159e-04,-5.534895327392005404e-01,-2.618930980380426580e-04,3.063506628518585001e-07,1.679408390064838795e-06
7.962654218072690027e-01,9.309289445211361932e-07,-5.278528626942097842e-04,-4.652709890044092189e-01,-2.639264313471048921e-04,2.164770932091410704e-07,1.679480573156939444e-06
7.965988662887628635e-01,7.552619420417161658e-07,-5.240435347643078922e-04,-3.772969110629934564e-01,-2.620217673821539461e-04,1.423529590976763862e-07,1.679528039965574717e-06
7.969323107702567244e-01,5.821345368764114666e-07,-5.125547456795594668e-04,-2.906216327970297386e-01,-2.562773728397797334e-04,8.446093344961158628e-08,1.679556202997735275e-06
7.972657552517505852e-01,4.141791366061795617e-07,-4.936456112897858470e-04,-2.065608990990476235e-01,-2.468228056448929235e-04,4.266740503660693184e-08,1.679570430208484318e-06
7.975991997332443351e-01,2.537733231981948165e-07,-4.678052577929957289e-04,-1.263025761618804532e-01,-2.339026288964978645e-04,1.595234074512760983e-08,1.679575749428472669e-06
7.979326442147381959e-01,1.030336596071710326e-07,-4.357539026091301112e-04,-5.090355261739037962e-02,-2.178769513045650556e-04,2.591171669071430673e-09,1.679576613440366240e-06
7.982660886962320568e-01,-3.618431022431731460e-08,-3.984428543801146619e-04,1.871026046337020965e-02,-1.992214271900573310e-04,3.500738466071544176e-10,1.679576730170558401e-06
7.985995331777258066e-01,-1.622860613660118943e-07,-3.570545129698413957e-04,8.174392957024756434e-02,-1.785272564849206978e-04,6.682070021585594755e-09,1.679578958269932130e-06
7.989329776592196675e-01,-2.741605379285344081e-07,-3.128217214985789456e-04,1.376443626532602438e-01,-1.564108607492894728e-04,1.894597057022222283e-08,1.679585275699265329e-06
7.992664221407135283e-01,-3.711146578489682568e-07,-2.668735560014148757e-04,1.860672532714364447e-01,-1.334367780007074378e-04,3.462102273997687973e-08,1.679596819888241504e-06
7.995998666222073892e-01,-4.525739950759415015e-07,-2.205079778952600969e-04,2.267279667298564561e-01,-1.102539889476300485e-04,5.140557089745489205e-08,1.679613960792175078e-06
7.999333111037011390e-01,-5.184844898687331368e-07,-1.749941031037735237e-04,2.596019999587376725e-01,-8.749705155188676183e-05,6.739319838257643672e-08,1.679636432682266191e-06
8.002667555851949999e-01,-5.693168883496090960e-07,-1.315694021287710104e-04,2.849271956924915306e-01,-6.578470106438550518e-05,8.118350684518737058e-08,1.679663502874612067e-06
8.006002000666888607e-01,-6.060667425036915968e-07,-9.143970005031726517e-05,3.032037424696581440e-01,-4.571985002515863259e-05,9.193250944760677792e-08,1.679694157262557204e-06
8.009336445481827216e-01,-6.302544101790509381e-07,-5.577917652666415866e-05,3.151941746329522953e-01,-2.788958826333207933e-05,9.934736772254802622e-08,1.679727284094075147e-06
8.012670890296764714e-01,-6.436758301404542273e-07,-2.556603633736339459e-05,3.217984313129312879e-01,-1.278301816868169730e-05,1.035542303954633538e-07,1.679761813680735882e-06
8.016005335111703323e-01,-6.481140462558107369e-07,-1.553018895823887594e-06,3.239095595789987514e-01,-7.765094479119437972e-07,1.049174027866609401e-07,1.679796797809707721e-06
8.019339779926641931e-01,-6.457160239356037023e-07,1.551584828728269226e-05,3.226025559801257714e-01,7.757924143641346131e-06,1.040724091249101836e-07,1.679831500180206170e-06
8.022674224741580540e-01,-6.387811199272533623e-07,2.514529517784029080e-05,3.190281214955967282e-01,1.257264758892014540e-05,1.017789423050092213e-07,1.679865437806850007e-06
8.026008669556518038e-01,-6.297580663377774906e-07,2.709134921528266976e-05,3.144111484680274238e-01,1.354567460764133488e-05,9.885437028098398813e-08,1.679898400251091820e-06
8.029343114371456647e-01,-6.212449706337794316e-07,2.136133531259327132e-05,3.100507206033581431e-01,1.068066765629663566e-05,9.613144934666165702e-08,1.679930454752374409e-06
8.032677559186395255e-01,-6.159822377421581477e-07,8.213932577666912394e-06,3.073165739064060431e-01,4.106966288833456197e-06,9.444347659757152719e-08,1.679961946408459015e-06
8.036012004001332754e-01,-6.162359906447299573e-07,-1.188506672250173925e-05,3.073408953230635232e-01,-5.942533361250869624e-06,9.445842593798229370e-08,1.679993443049318539e-06
8.039346448816271362e-01,-6.242418543942031899e-07,-3.840219989084387684e-05,3.112404936207143202e-01,-1.920109994542193842e-05,9.687064486926592101e-08,1.680025744031268866e-06
8.042680893631209971e-01,-6.421965403271197986e-07,-7.065632529896866587e-05,3.201124314367514989e-01,-3.532816264948433294e-05,1.024719687603489279e-07,1.680059912743759801e-06
8.046015338446148579e-01,-6.718950171746472925e-07,-1.077908109372418871e-04,3.348525551428226943e-01,-5.389540546862094355e-05,1.121262336856771205e-07,1.680097300617612978e-06
8.049349783261086078e-01,-7.147305110625634904e-07,-1.487735344147660956e-04,3.561554948448221736e-01,-7.438676720738304781e-05,1.268467365081601512e-07,1.680139596961897046e-06
8.052684228076024686e-01,-7.716945055113171894e-07,-1.923968829594366098e-04,3.845146643829215338e-01,-9.619844147971830489e-05,1.478515271255107721e-07,1.680188897237697438e-06
8.056018672890963295e-01,-8.433767414359439911e-07,-2.372777534178591998e-04,4.202222613315271804e-01,-1.186388767089295999e-04,1.765867489185823272e-07,1.680247779114629410e-06
8.059353117705901903e-01,-9.299248791843102616e-07,-2.819686635202326352e-04,4.633493201019784347e-01,-1.409843317601163176e-04,2.146925924389656973e-07,1.680319367174795924e-06
8.062687562520839402e-01,-1.031031272427302390e-06,-3.253689747172689535e-04,5.137399208401811634e-01,-1.626844873586344767e-04,2.639287062648756458e-07,1.680407372745407727e-06
8.066022007335778010e-01,-1.146202891808976113e-06,-3.661891080697084557e-04,5.711450802560571471e-01,-1.830945540348542279e-04,3.262067027006979553e-07,1.680516144570249637e-06
8.069356452150716619e-01,-1.274521098970173452e-06,-4.032294306164691975e-04,6.351031959554297446e-01,-2.016147153082345988e-04,4.033560695128010132e-07,1.680650641425705895e-06
8.072690896965655227e-01,-1.414618130743680836e-06,-4.354237008241122796e-04,7.049283753703512456e-01,-2.177118504120561398e-04,4.969240144022828742e-07,1.680816337996029999e-06
8.076025341780592726e-01,-1.564677099154146091e-06,-4.618390685868191338e-04,7.797104357590627366e-01,-2.309195342934095669e-04,6.079483636315875019e-07,1.681019055022916120e-06
8.079359786595531334e-01,-1.722431991418282149e-06,-4.816760752264251334e-04,8.583149042060942424e-01,-2.408380376132125667e-04,7.367044747823166681e-07,1.681264705064524087e-06
8.082694231410469943e-01,-1.885386209271190339e-06,-4.943960695977734276e-04,9.394925418837544173e-01,-2.471980347988867138e-04,8.826462362551980406e-07,1.681559018581114698e-06
8.086028676225407441e-01,-2.051259781134793712e-06,-4.997225177686171220e-04,1.022102952684773802e+00,-2.498612588843085610e-04,1.044694445886932855e-06,1.681907366178942888e-06
8.089363121040346050e-01,-2.217466283429344622e-06,-4.972499719315793361e-04,1.104852262329158785e+00,-2.486249859657896680e-04,1.220698521573860428e-06,1.682314401364529322e-06
8.092697565855284658e-01,-2.381469049762883024e-06,-4.868318001770384137e-04,1.186471997648935517e+00,-2.434159000885192069e-04,1.407715801205055582e-06,1.682783796429952750e-06
8.096032010670223267e-01,-2.540801297428856415e-06,-4.685964243473704992e-04,1.265729182282535614e+00,-2.342982121736852496e-04,1.602070362881616179e-06,1.683317997951420654e-06
8.099366455485160765e-01,-2.693066127406014808e-06,-4.429473200369562049e-04,1.341426336674743203e+00,-2.214736600184781024e-04,1.799424616724621457e-06,1.683918006159731752e-06
8.102700900300099374e-01,-2.835936524358613169e-06,-4.105630165921438568e-04,1.412401478076795724e+00,-2.052815082960719284e-04,1.994877935273517375e-06,1.684583187198502629e-06
8.106035345115037982e-01,-2.967155356636104370e-06,-3.723970971113009943e-04,1.477528120546231394e+00,-1.861985485556504972e-04,2.183089347004878813e-06,1.685311126293869296e-06
8.109369789929976591e-01,-3.084564757938679826e-06,-3.296703736985100771e-04,1.535729950123589038e+00,-1.648351868492550385e-04,2.358466479706601245e-06,1.686097543926315573e-06
8.112704234744914089e-01,-3.187344980175010630e-06,-2.834453832640977666e-04,1.586599400064181431e+00,-1.417226916320488833e-04,2.517297656284020725e-06,1.686936922938080725e-06
8.116038679559852698e-01,-3.274553174790652028e-06,-2.347855052818630583e-04,1.629667360083712602e+00,-1.173927526409315292e-04,2.655815704522217254e-06,1.687822490028618293e-06
8.119373124374791306e-01,-3.345167218308371294e-06,-1.848946403626090579e-04,1.664425368065028277e+00,-9.244732018130452894e-05,2.770311805858404701e-06,1.688746235212298781e-06
8.122707569189729915e-01,-3.398728456234911093e-06,-1.349854149302279086e-04,1.690646718212583055e+00,-6.749270746511395428e-05,2.858286325802977139e-06,1.689699315014167102e-06
8.126042014004667413e-01,-3.435341703060945860e-06,-8.627918122173150114e-05,1.708386461052417538e+00,-4.313959061086575057e-05,2.918584300307203293e-06,1.690672500842879045e-06
8.129376458819606022e-01,-3.455675242261124147e-06,-4.000601728718701814e-05,1.717981403432179199e+00,-2.000300864359350907e-05,2.951460102538800132e-06,1.691656648926419958e-06
8.132710903634544630e-01,-3.460960826293994093e-06,2.595273010185352499e-06,1.720050108521087973e+00,1.297636505092676249e-06,2.958572375823406434e-06,1.692643168558238333e-06
