# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.712904301433810339e-01,-5.305159047836379639e-06,1.998920762515422715e-03,-1.616327446072344243e-01,9.994603812577113576e-04,4.645780588937557843e-06,7.409838982006153015e-04
8.716238746248748948e-01,-4.621774806763341681e-06,2.093049072405830501e-03,-4.843480300871032540e-01,1.046524536202915251e-03,4.171719269784222118e-05,7.409978085683037495e-04
8.719573191063687556e-01,-3.911103540635724749e-06,2.164082918488118359e-03,-8.016835684748228052e-01,1.082041459244059180e-03,1.142894031031735244e-04,7.410359177390616345e-04
8.722907635878626165e-01,-3.181110229673769888e-06,2.211032257785050179e-03,-1.109995434165670369e+00,1.105516128892525089e-03,2.191000036235252939e-04,7.411089754261652746e-04
8.726242080693563663e-01,-2.439781278912227357e-06,2.233354172529191783e-03,-1.405890472771027078e+00,1.116677086264595891e-03,3.514819083870991071e-04,7.412261751288618189e-04
8.729576525508502272e-01,-1.695124518199368982e-06,2.230952870162929147e-03,-1.686226301118772364e+00,1.115476435081464573e-03,5.056287011491173268e-04,7.413947742289448816e-04
8.732910970323440880e-01,-9.551692021984713204e-07,2.204179683338426329e-03,-1.948111307252688107e+00,1.102089841669213165e-03,6.748815168725411920e-04,7.416198097464081658e-04
8.736245415138379489e-01,-2.278203797310312917e-07,2.153771776969745123e-03,-2.188950633770829768e+00,1.076885888484872562e-03,8.520634466022610496e-04,7.419039256005603104e-04
8.739579859953316987e-01,4.800994832924046623e-07,2.079943914170266292e-03,-2.406545164911131351e+00,1.039971957085133146e-03,1.029883341544705162e-03,7.422473345173808334e-04
8.742914304768255596e-01,1.159780006178902459e-06,1.983253265685361224e-03,-2.597917594769213689e+00,9.916266328426806120e-04,1.200192041181910411e-03,7.426475319302457611e-04
8.746248749583194204e-01,1.802726283465497398e-06,1.864703729649808128e-03,-2.760437286931481715e+00,9.323518648249040641e-04,1.355051402722769974e-03,7.430993663426240913e-04
8.749583194398131702e-01,2.401474939655981747e-06,1.725576178423064450e-03,-2.892096923090930360e+00,8.627880892115322251e-04,1.487392840944205472e-03,7.435953292772504294e-04
8.752917639213070311e-01,2.949594129221449862e-06,1.567428458589096218e-03,-2.991512503047233817e+00,7.837142292945481091e-04,1.591408394689594261e-03,7.441259756242625794e-04
8.756252084028008920e-01,3.441683536599097093e-06,1.392095390956655816e-03,-3.057923344706481306e+00,6.960476954783279078e-04,1.662850436776214811e-03,7.446804439259551919e-04
8.759586528842947528e-01,3.873374376193035692e-06,1.201688770559104173e-03,-3.091192084081365365e+00,6.008443852795520863e-04,1.699229288804771348e-03,7.452470425550998404e-04
8.762920973657885026e-01,4.241238403744142813e-06,9.981838837026660912e-04,-3.091579501738874747e+00,4.990919418513330456e-04,1.699655242718772384e-03,7.458137832162264761e-04
8.766255418472823635e-01,4.540637938118828946e-06,7.833816736702485864e-04,-3.058616629651514707e+00,3.916908368351242932e-04,1.663604517063392921e-03,7.463685029618293779e-04
8.769589863287762244e-01,4.766669048869474226e-06,5.599399093355806505e-04,-2.991982362673614393e+00,2.799699546677903252e-04,1.591908340636320751e-03,7.468993160130585817e-04
8.772924308102700852e-01,4.915906095479500694e-06,3.304908765309426790e-04,-2.891997061352457710e+00,1.652454382654713395e-04,1.487290125803969075e-03,7.473952446978881278e-04
8.776258752917638351e-01,4.986423044796214752e-06,9.761621457350069982e-05,-2.759622469368493647e+00,4.880810728675034991e-05,1.354251560805291420e-03,7.478468124073930218e-04
8.779593197732576959e-01,4.977793471030877466e-06,-1.361530837350056599e-04,-2.596461713535147542e+00,-6.807654186750282995e-05,1.198847235275102632e-03,7.482465614021497485e-04
8.782927642547515568e-01,4.891090555758559720e-06,-3.683366721077966418e-04,-2.404759303799086201e+00,-1.841683360538983209e-04,1.028355386695224780e-03,7.485894608308577653e-04
8.786262087362454176e-01,4.728883479283360100e-06,-5.965057565509407052e-04,-2.187398952303027500e+00,-2.982528782754703526e-04,8.508558703055987176e-04,7.488731740253577610e-04
8.789596532177391675e-01,4.493093390240149269e-06,-8.185178536417815533e-04,-1.946715152416623740e+00,-4.092589268208907767e-04,6.739145275097270472e-04,7.490978871055543799e-04
8.792930976992330283e-01,4.184932665340760255e-06,-1.031789612831441379e-03,-1.684706335222257767e+00,-5.158948064157206897e-04,5.047175636571409399e-04,7.492661823918689203e-04
8.796265421807268892e-01,3.807343365571624448e-06,-1.233618562310736296e-03,-1.404157119652270858e+00,-6.168092811553681481e-04,3.506157432059199596e-04,7.493830932765657834e-04
8.799599866622206390e-01,3.364227231110083906e-06,-1.421634654733683030e-03,-1.108078808329583387e+00,-7.108173273668415152e-04,2.183440182087798432e-04,7.494558988845046983e-04
8.802934311437144999e-01,2.860445681323845866e-06,-1.593800267217668600e-03,-7.997093875673677577e-01,-7.969001336088342999e-04,1.137272108442138099e-04,7.494938205953563699e-04
8.806268756252083607e-01,2.301819814771875516e-06,-1.748410201343073228e-03,-4.825135273696437022e-01,-8.742051006715366142e-04,4.140177747311883584e-05,7.495076257895787446e-04
8.809603201067022216e-01,1.695130211315534050e-06,-1.884091695089527016e-03,-1.601824807246182147e-01,-9.420458475447635082e-04,4.562785266120618639e-06,7.495091472251460109e-04
8.812937645881959714e-01,1.046672477333492198e-06,-1.999681421690077069e-03,1.640338062256740947e-01,-9.998407108450385345e-04,4.784832339286840097e-06,7.495107427010844420e-04
8.816272090696898323e-01,3.630812705303453217e-07,-2.093585402653860578e-03,4.867123199851695059e-01,-1.046792701326930289e-03,4.212546220841240704e-05,7.495247892039880785e-04
8.819606535511836931e-01,-3.477113822051548393e-07,-2.164375300825615786e-03,8.039677665477177326e-01,-1.082187650412807893e-03,1.149416094271455579e-04,7.495631158493457069e-04
8.822940980326775540e-01,-1.077748177843188718e-06,-2.211069974236517383e-03,1.112163952718764115e+00,-1.105534987118258691e-03,2.199569198134850554e-04,7.496364592704239140e-04
8.826275425141713038e-01,-1.819046537212411734e-06,-2.233135476104129886e-03,1.407913786115145838e+00,-1.116567738052064943e-03,3.524943197909409780e-04,7.497539965561160870e-04
8.829609869956651647e-01,-2.563598605000940870e-06,-2.230485054832431497e-03,1.688079275165479620e+00,-1.115242527416215748e-03,5.067405704673465282e-04,7.499229664028873822e-04
8.832944314771590255e-01,-3.303371249754878513e-06,-2.203479154011767256e-03,1.949771529109573187e+00,-1.101739577005883628e-03,6.760323037684384849e-04,7.501483856438905884e-04
8.836278759586528864e-01,-4.030481749640288684e-06,-2.152850202369942841e-03,2.190405744313359104e+00,-1.076425101184971421e-03,8.531966458443914977e-04,7.504328793570764003e-04
8.839613204401466362e-01,-4.738083650310161640e-06,-2.078790047011240885e-03,2.407763156233529322e+00,-1.039395023505620443e-03,1.030926086492627665e-03,7.507766359714453022e-04
8.842947649216404971e-01,-5.417319583824472425e-06,-1.981874442175356014e-03,2.598850904095865388e+00,-9.909372210876780072e-04,1.201054540929158898e-03,7.511771209800911873e-04
8.846282094031343579e-01,-6.059725564125367402e-06,-1.863110175344299480e-03,2.761054198562740147e+00,-9.315550876721497399e-04,1.355657133115809087e-03,7.516291573699264124e-04
8.849616538846281077e-01,-6.657865820845809327e-06,-1.723781769014748116e-03,2.892380566615660342e+00,-8.618908845073740580e-04,1.487684608507854750e-03,7.521252175928366248e-04
8.852950983661219686e-01,-7.205332799310121145e-06,-1.565451480697874339e-03,2.991459851555354099e+00,-7.827257403489371696e-04,1.591352376679493674e-03,7.526558452609524545e-04
8.856285428476158295e-01,-7.696747160532789982e-06,-1.389959302919624787e-03,3.057544213001505362e+00,-6.949796514598123934e-04,1.662438130666381167e-03,7.532101760814480674e-04
8.859619873291096903e-01,-8.127757781219281140e-06,-1.199422963220540339e-03,3.090508126892945295e+00,-5.997114816102701697e-04,1.698477429016674936e-03,7.537765240070954742e-04
8.862954318106034401e-01,-8.494928574718582382e-06,-9.957838989543975512e-04,3.090594229456797404e+00,-4.978919494771987756e-04,1.698572070604705865e-03,7.543429034904581979e-04
8.866288762920973010e-01,-8.793530386400223562e-06,-7.808781220097682149e-04,3.057301448166767521e+00,-3.904390610048841075e-04,1.662174150512356688e-03,7.548971462882282006e-04
8.869623207735911619e-01,-9.018684179214617861e-06,-5.573661359606880234e-04,2.990321036037030922e+00,-2.786830679803440117e-04,1.590140986977750916e-03,7.554273700251331767e-04
8.872957652550850227e-01,-9.166997663358015584e-06,-3.278752215072044387e-04,2.889986841759692560e+00,-1.639376107536022194e-04,1.485223221451322916e-03,7.559226095121125656e-04
8.876292097365787725e-01,-9.236578433060167094e-06,-9.498339912847818776e-05,2.757275027703888881e+00,-4.749169956423909388e-05,1.351948583153845043e-03,7.563734093064286654e-04
8.879626542180726334e-01,-9.227033966584385493e-06,1.387805709175298548e-04,2.593804069915598198e+00,6.939028545876492742e-05,1.196394298575406082e-03,7.567723403829792464e-04
8.882960986995664943e-01,-9.139471626227406009e-06,3.709371885935904001e-04,2.401834758117908475e+00,1.854685942967952000e-04,1.025855640851329031e-03,7.571144062852304228e-04
8.886295431810603551e-01,-8.976487601858100881e-06,5.990589313557389195e-04,2.184263533094397580e+00,2.995294656778694597e-04,8.484183836909130064e-04,7.573973067132700561e-04
8.889629876625541050e-01,-8.739877104730958004e-06,8.210115253053511556e-04,1.943356339594974447e+00,4.105057626526755778e-04,6.715910237195549942e-04,7.576212450339500420e-04
8.892964321440479658e-01,-8.430907901304003304e-06,1.034182557662253425e-03,1.681149048741667151e+00,5.170912788311267123e-04,5.025883742633248602e-04,7.577888303538112252e-04
8.896298766255418267e-01,-8.052532840036657146e-06,1.235878417898456441e-03,1.400427102130600954e+00,6.179392089492282206e-04,3.487554587452842362e-04,7.579051209369206494e-04
8.899633211070355765e-01,-7.608667618470915325e-06,1.423737358622625742e-03,1.104204434152532111e+00,7.118686793113128712e-04,2.168198170371702456e-04,7.579774183083902699e-04
8.902967655885294374e-01,-7.104190783230801037e-06,1.595729495580252991e-03,7.957234719925270205e-01,7.978647477901264955e-04,1.125963566105542415e-04,7.580149629421382420e-04
8.906302100700232982e-01,-6.544943730023253416e-06,1.750156807653278348e-03,4.784551356305515313e-01,8.750784038266391741e-04,4.070825076456219532e-05,7.580285368837069802e-04
8.909636545515171591e-01,-5.937727868272691035e-06,1.885653294139675879e-03,1.560973989351189528e-01,9.428266470698379396e-04,4.333026377896342258e-06,7.580299817074408327e-04
8.912970990330109089e-01,-5.288766255060222524e-06,2.001046192891159457e-03,-1.681336923423205065e-01,1.000523096445579728e-03,5.027007127938396059e-06,7.580316579352259880e-04
8.916305435145047698e-01,-4.604767073582246884e-06,2.094725340003830184e-03,-4.907750145809144371e-01,1.047362670001915092e-03,4.283165830918918786e-05,7.580459399153223823e-04
8.919639879959986306e-01,-3.893651350695981147e-06,2.165271158334752290e-03,-8.079504118175643290e-01,1.082635579167376145e-03,1.160832111592027328e-04,7.580846472214774904e-04
8.922974324774924915e-01,-3.163369139399549713e-06,2.211711323617639949e-03,-1.116031198669447999e+00,1.105855661808819975e-03,2.214892593892085239e-04,7.581585015927309879e-04
8.926308769589862413e-01,-2.421899518832448946e-06,2.233520764462815222e-03,-1.411636160333813450e+00,1.116760382231407611e-03,3.543606987246525884e-04,7.582766612121790871e-04
8.929643214404801022e-01,-1.677250594274547252e-06,2.230621662357226698e-03,-1.691631552588372500e+00,1.115310831178613349e-03,5.088755141272798075e-04,7.584463429441321534e-04
8.932977659219739630e-01,-9.374594971475775512e-07,2.203383451664407862e-03,-1.953131101790704260e+00,1.101691725832203931e-03,6.783639988561947741e-04,7.586725396759948139e-04
8.936312104034678239e-01,-2.103845240060757224e-07,2.152532408803579933e-03,-2.193560512945605723e+00,1.076266204401789967e-03,8.556560772632982930e-04,7.589578534730149085e-04
8.939646548849615737e-01,4.970988955881476894e-07,2.078239841781457861e-03,-2.410679873762231917e+00,1.039119920890728931e-03,1.033425286998990254e-03,7.593024434320008644e-04
8.942980993664554346e-01,1.176091938873494502e-06,1.981099126777130081e-03,-2.601483055631138352e+00,9.905495633885650405e-04,1.203488661702942393e-03,7.597037400847861258e-04
8.946315438479492954e-01,1.818160318711734322e-06,1.862119900174446672e-03,-2.763370534490615871e+00,9.310599500872233361e-04,1.357932694757252659e-03,7.601565352480929225e-04
8.949649883294430452e-01,2.415894887211565334e-06,1.722590323323768121e-03,-2.894364213681843268e+00,8.612951616618840607e-04,1.489725870423347451e-03,7.606532761185241191e-04
8.952984328109369061e-01,2.962911635729156879e-06,1.564077082541792067e-03,-2.993107423948976553e+00,7.820385412708960333e-04,1.593105761570344590e-03,7.611844884431557493e-04
8.956318772924307670e-01,3.453851694866954717e-06,1.388425389111834756e-03,-3.058864923438886496e+00,6.942126945559173781e-04,1.663874625731554327e-03,7.617392982550035864e-04
8.959653217739246278e-01,3.884381334474489937e-06,1.197758979283649336e-03,-3.091522897701343364e+00,5.988794896418246682e-04,1.699593004973723150e-03,7.623060181632977184e-04
8.962987662554183776e-01,4.251054787619903861e-06,9.939853086210074032e-04,-3.091304787915622576e+00,4.969926543105037016e-04,1.699353197731884270e-03,7.628726581091902414e-04
8.966322107369122385e-01,4.549057105734228414e-06,7.789767290732820156e-04,-3.057680839121061034e+00,3.894883645366410078e-04,1.662586705816677859e-03,7.634270384712498478e-04
8.969656552184060994e-01,4.773535058333808088e-06,5.553945981838888856e-04,-2.990354353037158130e+00,2.776972990919444428e-04,1.590176420646551882e-03,7.639572740233161949e-04
8.972990996998999602e-01,4.921128317155738340e-06,3.258615771628690276e-04,-2.889672154557170636e+00,1.629307885814345138e-04,1.484899790709243552e-03,7.644524056640994176e-04
8.976325441813937100e-01,4.989976788438698428e-06,9.295236988249365277e-05,-2.756624299535328504e+00,4.647618494124682639e-05,1.351310527679329583e-03,7.649029927023386554e-04
8.979659886628875709e-01,4.979720612923022564e-06,-1.408062771230474304e-04,-2.592844074786646580e+00,-7.040313856152371520e-05,1.195508865346252194e-03,7.653016285360653408e-04
8.982994331443814318e-01,4.891500165850556766e-06,-3.729355746571805848e-04,-2.400607998087192385e+00,-1.864677873285902924e-04,1.024807977348896667e-03,7.656433451007031016e-04
8.986328776258752926e-01,4.727934135331842021e-06,-6.010099734506703373e-04,-2.182822643632126969e+00,-3.005049867253351686e-04,8.472994034255478847e-04,7.659258724109483697e-04
8.989663221073690424e-01,4.490702873725707115e-06,-8.229007754274393800e-04,-1.941691997346818299e+00,-4.114503877137196900e-04,6.704411793468135778e-04,7.661494273223677437e-04
8.992997665888629033e-01,4.181126025456788291e-06,-1.035970145884108386e-03,-1.679286265886239971e+00,-5.179850729420541929e-04,5.014752138017950943e-04,7.663166414650159379e-04
8.996332110703567642e-01,3.802167187577095696e-06,-1.237532795993220511e-03,-1.398391891188663694e+00,-6.187663979966102554e-04,3.477425175324404109e-04,7.664325942884678798e-04
8.999666555518505140e-01,3.357755745539884549e-06,-1.425234800767894968e-03,-1.102025478516639012e+00,-7.126174003839474838e-04,2.159649488482354911e-04,7.665046066088574295e-04
9.003001000333443749e-01,2.852786873199108385e-06,-1.597053599061996811e-03,-7.934337964566715584e-01,-7.985267995309984056e-04,1.119493021692034450e-04,7.665419354858728261e-04
9.006335445148382357e-01,2.293121532810308015e-06,-1.751297993569763539e-03,-4.760937769198148040e-01,-8.756489967848817696e-04,4.030742082578575705e-05,7.665553757729105452e-04
9.009669889963320966e-01,1.685578426108997779e-06,-1.886608560602680935e-03,-1.537084412182703475e-01,-9.433042803013404675e-04,4.201413597649632982e-06,7.665567767110890518e-04
9.013004334778258464e-01,1.036317746010744753e-06,-2.001802498565268939e-03,1.705351365981853107e-01,-1.000901249282634469e-03,5.171633581209341984e-06,7.665585011637671446e-04
9.016338779593197073e-01,3.521131807160182740e-07,-2.095256089833020564e-03,4.931384896770797388e-01,-1.047628044916510282e-03,4.324518919513419251e-05,7.665729210334553193e-04
9.019673224408135681e-01,-3.591239327899103936e-07,-2.165558094233243757e-03,8.102338560647368570e-01,-1.082779047116621879e-03,1.167402913686484980e-04,7.666118474393801129e-04
9.023007669223074290e-01,-1.089449862696869180e-06,-2.211744573392076304e-03,1.118199478308467443e+00,-1.105872286696038152e-03,2.223507356259272084e-04,7.666859890651306006e-04
