# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.542514171390463096e-01,-8.772057986021352283e-05,4.022721800326123885e-03,-2.012587398837130337e+00,2.011360900163061943e-03,4.050508037958006069e-03,1.492405347665241681e-03
7.545848616205401704e-01,-8.637898100239866403e-05,4.019859021412369032e-03,-2.011410405486309561e+00,2.009929510706184516e-03,4.045771819298599539e-03,1.493754387951770016e-03
7.549183061020339203e-01,-8.503851369426931308e-05,4.016752116109872754e-03,-2.010271634070596392e+00,2.008376058054936377e-03,4.041192042748865086e-03,1.495101901137081387e-03
7.552517505835277811e-01,-8.369936920049024780e-05,4.013440364112767778e-03,-2.009226300349831185e+00,2.006720182056383889e-03,4.036990326017469814e-03,1.496448013283136142e-03
7.555851950650216420e-01,-8.236169438984582787e-05,4.009928589613670664e-03,-2.008282761057543997e+00,2.004964294806835332e-03,4.033199648360912166e-03,1.497792861448644800e-03
7.559186395465155028e-01,-8.102559173523826014e-05,4.006187161303670537e-03,-2.007402513900951924e+00,2.003093580651835268e-03,4.029664852815861842e-03,1.499136530956085827e-03
7.562520840280092527e-01,-7.969111931368847953e-05,4.002151992372336882e-03,-2.006500197560961318e+00,2.001075996186168441e-03,4.026043042812176530e-03,1.500478992790968327e-03
7.565855285095031135e-01,-7.835829080633437366e-05,3.997724540507710013e-03,-2.005443591692166017e+00,1.998862270253855006e-03,4.021803999459175154e-03,1.501820041140237549e-03
7.569189729909969744e-01,-7.702707549843342558e-05,3.992771807896312343e-03,-2.004053616922848224e+00,1.996385903948156171e-03,4.016230899501549607e-03,1.503159231170081347e-03
7.572524174724908352e-01,-7.569739827936096551e-05,3.987126341223142315e-03,-2.002104334854978962e+00,1.993563170611571157e-03,4.008421767645097521e-03,1.504495817288002473e-03
7.575858619539845851e-01,-7.436916177741759908e-05,3.980601669461334736e-03,-1.999342749904547301e+00,1.990300834730667368e-03,3.997371431595876656e-03,1.505828718732349098e-03
7.579193064354784459e-01,-7.304272680571836191e-05,3.973340175690904218e-03,-1.995944251750567000e+00,1.986670087845452109e-03,3.983793456096130711e-03,1.507157092675695748e-03
7.582527509169723068e-01,-7.171852866270991562e-05,3.965562173247520229e-03,-1.992202761058329719e+00,1.982781086623760115e-03,3.968871841168432335e-03,1.508480491088889583e-03
7.585861953984660566e-01,-7.039687403216148768e-05,3.957398803762997991e-03,-1.988297963936988655e+00,1.978699401881498995e-03,3.953328793395974664e-03,1.509798706758578224e-03
7.589196398799599175e-01,-6.907802577035564889e-05,3.948947319309118603e-03,-1.984363436338381748e+00,1.974473659654559302e-03,3.937698247476670993e-03,1.511111710508987243e-03
7.592530843614537783e-01,-6.776220290609079344e-05,3.940271082397649866e-03,-1.980486644057039447e+00,1.970135541198824933e-03,3.922327347288315051e-03,1.512419588917552835e-03
7.595865288429476392e-01,-6.644958064067952620e-05,3.931399565980334132e-03,-1.976708942730179164e+00,1.965699782990167066e-03,3.907378244269462710e-03,1.513722482630213469e-03
7.599199733244413890e-01,-6.514029034794943521e-05,3.922328353448891781e-03,-1.973025577837708600e+00,1.961164176724445891e-03,3.892829930801824066e-03,1.515020525288033292e-03
7.602534178059352499e-01,-6.383441957424141114e-05,3.913019138635012543e-03,-1.969385684702219530e+00,1.956509569317506272e-03,3.878479975110030262e-03,1.516313783032318058e-03
7.605868622874291107e-01,-6.253201203841222229e-05,3.903399725810371545e-03,-1.965692288488996464e+00,1.951699862905185772e-03,3.863946173025107744e-03,1.517602194560502531e-03
7.609203067689229716e-01,-6.123306763183282051e-05,3.893364029686617166e-03,-1.961802304206011316e+00,1.946682014843308583e-03,3.848668280788015636e-03,1.518885511759831544e-03
7.612537512504167214e-01,-5.993754241838912728e-05,3.882772075415378849e-03,-1.957526536703925624e+00,1.941386037707689425e-03,3.831910141900065486e-03,1.520163241050228545e-03
7.615871957319105823e-01,-5.864534863448040737e-05,3.871449998588251916e-03,-1.952629680676085222e+00,1.935724999294125958e-03,3.812762669857190471e-03,1.521434585721737932e-03
7.619206402134044431e-01,-5.735644978205887875e-05,3.859257230251745240e-03,-1.946917121745127321e+00,1.929628615125872620e-03,3.790486278944330770e-03,1.522698502453630198e-03
7.622540846948983040e-01,-5.607132151445951154e-05,3.846428860726423121e-03,-1.940689181821902531e+00,1.923214430363211561e-03,3.766274500440565734e-03,1.523954345901593066e-03
7.625875291763920538e-01,-5.479032676380020405e-05,3.833139958401098665e-03,-1.934182311605160409e+00,1.916569979200549332e-03,3.741061214526281674e-03,1.525201782118507446e-03
7.629209736578859147e-01,-5.351375104480862748e-05,3.819509392771527120e-03,-1.927558947825501745e+00,1.909754696385763560e-03,3.715483497342155200e-03,1.526440689586777656e-03
7.632544181393797755e-01,-5.224183707532965512e-05,3.805623097475335261e-03,-1.920936714523883815e+00,1.902811548737667630e-03,3.689997861205813242e-03,1.527671099010320752e-03
7.635878626208735254e-01,-5.097478477632406133e-05,3.791534070292008375e-03,-1.914388423051613053e+00,1.895767035146004188e-03,3.664883034314041915e-03,1.528893134033433143e-03
7.639213071023673862e-01,-4.971275127186724086e-05,3.777262373142876821e-03,-1.907942072070339723e+00,1.888631186571438410e-03,3.640242950376061399e-03,1.530106952956532739e-03
7.642547515838612471e-01,-4.845585088915178379e-05,3.762795132091143347e-03,-1.901580847552069464e+00,1.881397566045571674e-03,3.616009719776846956e-03,1.531312691442620558e-03
7.645881960653551079e-01,-4.720415515848574084e-05,3.748086537341865747e-03,-1.895243122779156630e+00,1.874043268670932873e-03,3.591946494441689355e-03,1.532510406179013332e-03
7.649216405468488578e-01,-4.595769281329349746e-05,3.733057843241965098e-03,-1.888822458344306066e+00,1.866528921620982549e-03,3.567650279145827882e-03,1.533700019476494456e-03
7.652550850283427186e-01,-4.471644979011408659e-05,3.717597368280204945e-03,-1.882167602150566665e+00,1.858798684140102473e-03,3.542554882585213956e-03,1.534881264852481619e-03
7.655885295098365795e-01,-4.348036922860370942e-05,3.701560495087225129e-03,-1.875082489411343367e+00,1.850780247543612565e-03,3.515934342097040439e-03,1.536053633756148586e-03
7.659219739913304403e-01,-4.224935147153403451e-05,3.684769670435516196e-03,-1.867326242650388490e+00,1.842384835217758098e-03,3.486907296490817602e-03,1.537216323751643869e-03
7.662554184728241902e-01,-4.102347068081965416e-05,3.667168987239905874e-03,-1.858813986137505703e+00,1.833584493619952937e-03,3.455189435060403071e-03,1.538368437601280543e-03
7.665888629543180510e-01,-3.980322710644903524e-05,3.649024074146058061e-03,-1.849890513526914804e+00,1.824512037073029030e-03,3.422094912036872764e-03,1.539509516264847382e-03
7.669223074358119119e-01,-3.858892808371268196e-05,3.630475791036610975e-03,-1.840747222367987268e+00,1.815237895518305488e-03,3.388350336655460496e-03,1.540639342985973071e-03
7.672557519173057727e-01,-3.738083449904934849e-05,3.611629883581516862e-03,-1.831528079771801210e+00,1.805814941790758431e-03,3.354495106992581334e-03,1.541757880867597767e-03
7.675891963987995226e-01,-3.617916618897056480e-05,3.592560691197986718e-03,-1.822334337128328041e+00,1.796280345598993359e-03,3.320902436276942666e-03,1.542865217458553803e-03
7.679226408802933834e-01,-3.498410194005907125e-05,3.573311147050463842e-03,-1.813224530106420485e+00,1.786655573525231921e-03,3.287783196579649545e-03,1.543961510621801514e-03
7.682560853617872443e-01,-3.379577948897117683e-05,3.553892778050661994e-03,-1.804214478653830334e+00,1.776946389025330997e-03,3.255189884984112814e-03,1.545046935725164243e-03
7.685895298432809941e-01,-3.261429552243558000e-05,3.534285704857547186e-03,-1.795277286997199129e+00,1.767142852428773593e-03,3.223020537208023777e-03,1.546121634137037279e-03
7.689229743247748550e-01,-3.143970567725218969e-05,3.514438641877317294e-03,-1.786343343642050163e+00,1.757219320938658647e-03,3.191022541374260047e-03,1.547185662993781153e-03
7.692564188062687158e-01,-3.027202454029449694e-05,3.494268897263441958e-03,-1.777300321372804914e+00,1.747134448631720979e-03,3.158796432351875828e-03,1.548238946232311213e-03
7.695898632877625767e-01,-2.911122564850795880e-05,3.473662372916634829e-03,-1.767993177252772607e+00,1.736831186458317414e-03,3.125799874812353919e-03,1.549281226950821643e-03
7.699233077692563265e-01,-2.795724148891082841e-05,3.452473564484869611e-03,-1.758224152624155767e+00,1.726236782242434806e-03,3.091352170870930588e-03,1.550312021272552384e-03
7.702567522507501874e-01,-2.680996548224939604e-05,3.430526943684666149e-03,-1.747754545427712802e+00,1.715263471842333074e-03,3.054645951063231137e-03,1.551330576107851815e-03
7.705901967322440482e-01,-2.566962009556122073e-05,3.407881666628466595e-03,-1.736650014306566403e+00,1.703940833314233298e-03,3.015953272190997209e-03,1.552336229082907238e-03
7.709236412137379091e-01,-2.453663946693230763e-05,3.384769063929194983e-03,-1.725214329360287291e+00,1.692384531964597491e-03,2.976364482230065781e-03,1.553328681394421226e-03
7.712570856952316589e-01,-2.341129520952584111e-05,3.361310403443319283e-03,-1.713611949222988207e+00,1.680655201721659641e-03,2.936465912519809363e-03,1.554307829748045877e-03
7.715905301767255198e-01,-2.229382041483738233e-05,3.337597670300715847e-03,-1.701967518510247190e+00,1.668798835150357924e-03,2.896693434063928561e-03,1.555273716188213797e-03
7.719239746582193806e-01,-2.118440965269711220e-05,3.313693566904717981e-03,-1.690365867819129786e+00,1.656846783452358991e-03,2.857336767087919911e-03,1.556226479364968690e-03
7.722574191397132415e-01,-2.008321897126833045e-05,3.289631512932081683e-03,-1.678852013728174386e+00,1.644815756466040842e-03,2.818544083999145831e-03,1.557166307335625067e-03
7.725908636212069913e-01,-1.899036589704819085e-05,3.265415645333005594e-03,-1.667431158797400226e+00,1.632707822666502797e-03,2.780326669328440827e-03,1.558093391920262714e-03
7.729243081027008522e-01,-1.790592943486625784e-05,3.241020818331094566e-03,-1.656068691568290951e+00,1.620510409165547283e-03,2.742563511192711370e-03,1.559007884588216319e-03
7.732577525841947130e-01,-1.682995006788667836e-05,3.216392603423412141e-03,-1.644690186563818379e+00,1.608196301711706071e-03,2.705005809779327704e-03,1.559909853847895982e-03
7.735911970656884629e-01,-1.576242975760709425e-05,3.191447289380452794e-03,-1.633181404288431171e+00,1.595723644690226397e-03,2.667281499313532006e-03,1.560799244144432619e-03
7.739246415471823237e-01,-1.470333194385756818e-05,3.166071882246119813e-03,-1.621388291228043066e+00,1.583035941123059906e-03,2.628899990931393444e-03,1.561675836338807886e-03
7.742580860286761846e-01,-1.365258154480272330e-05,3.140124105337772139e-03,-1.609116979850054863e+00,1.570062052668886069e-03,2.589257454841762101e-03,1.562539209948291550e-03
7.745915305101700454e-01,-1.261009103291760800e-05,3.113450768602661796e-03,-1.596157484292778150e+00,1.556725384301330898e-03,2.547718714663850265e-03,1.563388732694094823e-03
7.749249749916637953e-01,-1.157619218131233295e-05,3.086202012849273424e-03,-1.582696270500416391e+00,1.543101006424636712e-03,2.504927484655927478e-03,1.564223986940395513e-03
7.752584194731576561e-01,-1.055123266035005434e-05,3.058558842421851311e-03,-1.568973112454699281e+00,1.529279421210925655e-03,2.461676627605786667e-03,1.565044819427093047e-03
7.755918639546515170e-01,-9.535450821198610403e-06,3.030626045446061217e-03,-1.555129456411826760e+00,1.515313022723030608e-03,2.418427626199743871e-03,1.565851230772941603e-03
7.759253084361453778e-01,-8.529049715325290321e-06,3.002481774948325983e-03,-1.541270546667679708e+00,1.501240887474162991e-03,2.375514898025288257e-03,1.566643333106394623e-03
7.762587529176391277e-01,-7.532197094497515292e-06,2.974177548855842443e-03,-1.527465425557830825e+00,1.487088774427921221e-03,2.333150626274565174e-03,1.567421309307219643e-03
7.765921973991329885e-01,-6.545025410781505284e-06,2.945738249996544128e-03,-1.513746933457525090e+00,1.472869124998272064e-03,2.291429778552061137e-03,1.568185373921608455e-03
7.769256418806268494e-01,-5.567631816544276336e-06,2.917162126099158946e-03,-1.500111708781707520e+00,1.458581063049579473e-03,2.250335138823974460e-03,1.568935735755161041e-03
7.772590863621207102e-01,-4.600078164452312416e-06,2.888420789793170150e-03,-1.486520187985005403e+00,1.444210394896585075e-03,2.209742269286975747e-03,1.569672562120378277e-03
7.775925308436144601e-01,-3.642391007472215938e-06,2.859459218608836721e-03,-1.472896605561736294e+00,1.429729609304418361e-03,2.169424410675285103e-03,1.570395944718135789e-03
7.779259753251083209e-01,-2.694561598869423663e-06,2.830195754977152169e-03,-1.459128994045891581e+00,1.415097877488576085e-03,2.129057421265375619e-03,1.571105867166040088e-03
7.782594198066021818e-01,-1.756545892210134544e-06,2.800522106229906549e-03,-1.445069184011161356e+00,1.400261053114953275e-03,2.088224946578683561e-03,1.571802174250594387e-03
7.785928642880959316e-01,-8.282645413603305568e-07,2.770303344599653935e-03,-1.430532804070923980e+00,1.385151672299826968e-03,2.046424103523020264e-03,1.572484543074710063e-03
7.789263087695897925e-01,9.032503320754570085e-08,2.739429111957728067e-03,-1.415365646671643995e+00,1.369714555978864034e-03,2.003259913778240864e-03,1.573152519037957116e-03
7.792597532510836533e-01,9.988470008678404148e-07,2.708096017143790842e-03,-1.399817621155524439e+00,1.354048008571895421e-03,1.959489372497511157e-03,1.573805899955762208e-03
7.795931977325775142e-01,1.897031957525356084e-06,2.676439640575497235e-03,-1.384069239860276301e+00,1.338219820287748617e-03,1.915647660727403051e-03,1.574444662096718310e-03
7.799266422140712640e-01,2.784676842070635617e-06,2.644548209333866685e-03,-1.368238845630337375e+00,1.322274104666933342e-03,1.872077538691838301e-03,1.575068896020923471e-03
7.802600866955651249e-01,3.661610044523550460e-06,2.612486437317614214e-03,-1.352412836989512979e+00,1.306243218658807107e-03,1.829020481654023084e-03,1.575678772807070352e-03
7.805935311770589857e-01,4.527691406031534433e-06,2.580295525243212883e-03,-1.336645668141008603e+00,1.290147762621606442e-03,1.786621642160123209e-03,1.576274511934166187e-03
7.809269756585528466e-01,5.382812218870763008e-06,2.547993160644850853e-03,-1.320959848967408812e+00,1.273996580322425427e-03,1.744934922583999499e-03,1.576856350854667762e-03
7.812604201400465964e-01,6.226895226445582410e-06,2.515573517874454806e-03,-1.305345945030687016e+00,1.257786758937227403e-03,1.703928036208057339e-03,1.577424516255203748e-03
7.815938646215404573e-01,7.059894623289622195e-06,2.483007258101644840e-03,-1.289762577572185265e+00,1.241503629050822420e-03,1.663487506505647055e-03,1.577979196984282155e-03
7.819273091030343181e-01,7.881796055064124899e-06,2.450241529313799960e-03,-1.274136423512645333e+00,1.225120764656899980e-03,1.623423625721595121e-03,1.578520518633405676e-03
7.822607535845281790e-01,8.692616618559044644e-06,2.417199966316014702e-03,-1.258362215452187627e+00,1.208599983158007351e-03,1.583475465277737766e-03,1.579048519788883590e-03
7.825941980660219288e-01,9.492404861692539759e-06,2.383782690731121694e-03,-1.242302741670322286e+00,1.191891345365560847e-03,1.543316101961599626e-03,1.579563130026283117e-03
7.829276425475157897e-01,1.028124078351199515e-05,2.349866310999645675e-03,-1.225788846125927423e+00,1.174933155499822838e-03,1.502558295286732758e-03,1.580064149797969332e-03
7.832610870290096505e-01,1.105910846750380337e-05,2.315395032442293249e-03,-1.208737952117158621e+00,1.157697516221146625e-03,1.461047436888382282e-03,1.580551328003000329e-03
7.835945315105034004e-01,1.182564841793881796e-05,2.280569212939310801e-03,-1.191407345477452306e+00,1.140284606469655401e-03,1.419451462857629354e-03,1.581024636260038464e-03
7.839279759919972612e-01,1.258065608382177329e-05,2.245488426285240525e-03,-1.173929581773133890e+00,1.122744213142620262e-03,1.378110662962044953e-03,1.581484159655491056e-03
7.842614204734911221e-01,1.332396499476895737e-05,2.210224621875400784e-03,-1.156400316135608453e+00,1.105112310937700392e-03,1.337261691158535097e-03,1.581930062186721105e-03
7.845948649549849829e-01,1.405543570759503235e-05,2.174829789333363513e-03,-1.138888103772664140e+00,1.087414894666681757e-03,1.297066112914894596e-03,1.582362561724205479e-03
7.849283094364787328e-01,1.477495580631254159e-05,2.139335958510979810e-03,-1.121434399968483042e+00,1.069667979255489905e-03,1.257615113432671581e-03,1.582781906543622840e-03
