# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.466488829609869260e-01,-2.203424361101911309e-05,-3.271436287485624678e-03,1.707771328257388754e+00,-1.635718143742812339e-03,2.916482909618006106e-03,1.452382417497086924e-03
9.469823274424807868e-01,-2.310903786310682692e-05,-3.177003241619857660e-03,1.681201872804701569e+00,-1.588501620809928830e-03,2.826439737122036187e-03,1.453324878229705084e-03
9.473157719239746477e-01,-2.415038251327533106e-05,-3.069727906699521846e-03,1.647593323587148273e+00,-1.534863953349760923e-03,2.714563759928945424e-03,1.454230034535116452e-03
9.476492164054683975e-01,-2.515442874303663826e-05,-2.949722359254097499e-03,1.606597153380745935e+00,-1.474861179627048749e-03,2.581154413251116053e-03,1.455090706230098519e-03
9.479826608869622584e-01,-2.611669374577997148e-05,-2.817912123282870565e-03,1.559020697918743315e+00,-1.408956061641435283e-03,2.430545536539045499e-03,1.455901158226277029e-03
9.483161053684561193e-01,-2.703309633314738175e-05,-2.675110366115532063e-03,1.505504276774106476e+00,-1.337555183057766032e-03,2.266543127385125655e-03,1.456656924524171379e-03
9.486495498499499801e-01,-2.789990305727161284e-05,-2.522016909127541232e-03,1.446476361243311359e+00,-1.261008454563770616e-03,2.092293863635690584e-03,1.457354588366664098e-03
9.489829943314437299e-01,-2.871372152605466708e-05,-2.359223813017158940e-03,1.382161074891171904e+00,-1.179611906508579470e-03,1.910369236944319720e-03,1.457991590446339018e-03
9.493164388129375908e-01,-2.947150040316889297e-05,-2.187215377805223904e-03,1.312578193550750782e+00,-1.093607688902611952e-03,1.722861514184952222e-03,1.458566069110622072e-03
9.496498832944314517e-01,-3.017052940805534192e-05,-2.006368142835481851e-03,1.237543145323488192e+00,-1.003184071417740925e-03,1.531513036537152398e-03,1.459076743680991261e-03
9.499833277759252015e-01,-3.080821996500976922e-05,-1.817154828361469340e-03,1.156963726051815744e+00,-9.085774141807346702e-04,1.338565063399700964e-03,1.459523080814502339e-03
9.503167722574190623e-01,-3.138167102123131324e-05,-1.620663192081126880e-03,1.071649942007109724e+00,-8.103315960405634401e-04,1.148433598203841633e-03,1.459906019660185553e-03
9.506502167389129232e-01,-3.188852076103423363e-05,-1.417821903473160099e-03,9.821960942210359313e-01,-7.089109517365800497e-04,9.647091675030580911e-04,1.460227696608336042e-03
9.509836612204067841e-01,-3.232673730021834414e-05,-1.209501025278359246e-03,8.890819956256423851e-01,-6.047505126391796229e-04,7.904667949456746934e-04,1.460491273398915012e-03
9.513171057019005339e-01,-3.269459900152800772e-05,-9.965279866466728725e-04,7.926950984094642827e-01,-4.982639933233364363e-04,6.283655190423902094e-04,1.460700798413600747e-03
9.516505501833943947e-01,-3.299069447465259060e-05,-7.796875831369239930e-04,6.933304940173941056e-01,-3.898437915684619965e-04,4.807071739344037490e-04,1.460861087567963445e-03
9.519839946648882556e-01,-3.321392257622574393e-05,-5.597219767172359559e-04,5.911909131508745752e-01,-2.798609883586179780e-04,3.495066957921649027e-04,1.460977628646920566e-03
9.523174391463821165e-01,-3.336347237115954779e-05,-3.373500031718550183e-04,4.864162078573294745e-01,-1.686750015859275092e-04,2.366007272663047463e-04,1.461056521853744752e-03
9.526508836278758663e-01,-3.343848792171683786e-05,-1.136584557688311925e-04,3.797136936785829864e-01,-5.682922788441559627e-05,1.441824891670327497e-04,1.461104598709085526e-03
9.529843281093697271e-01,-3.343874732191368316e-05,1.104601654282184832e-04,2.715549441350832982e-01,5.523008271410924158e-05,7.374208768420821482e-05,1.461129187601277642e-03
9.533177725908635880e-01,-3.336441474631970683e-05,3.342216721996445769e-04,1.622473737739176802e-01,1.671108360998222885e-04,2.632421029653335163e-05,1.461137965263930791e-03
9.536512170723574489e-01,-3.321584758072295269e-05,5.567891917576489559e-04,5.216933819658181593e-02,2.783945958788244779e-04,2.721639847869330386e-06,1.461138872779718569e-03
9.539846615538511987e-01,-3.299359642212994616e-05,7.772731667461377138e-04,-5.822986594094892165e-02,3.886365833730688569e-04,3.390717287500882897e-06,1.461140003395686388e-03
9.543181060353450595e-01,-3.269840507876538256e-05,9.947313552410139061e-04,-1.684300009283656863e-01,4.973656776205069531e-04,2.836866521272926443e-05,1.461149462770548789e-03
9.546515505168389204e-01,-3.233121057007254048e-05,1.208168830749736279e-03,-2.778398880008060567e-01,6.040844153748681396e-04,7.719500336430045134e-05,1.461175203018419671e-03
9.549849949983326702e-01,-3.189318215527647284e-05,1.416528391502431183e-03,-3.857351327801912255e-01,7.082641957512155915e-04,1.487915926609517604e-04,1.461224816753885127e-03
9.553184394798265311e-01,-3.138632430738358804e-05,1.619158928930390390e-03,-4.918950657310868224e-01,8.095794644651951952e-04,2.419607556905902304e-04,1.461305497232608368e-03
9.556518839613203919e-01,-3.081303717371222645e-05,1.815571120699306651e-03,-5.963311830963808902e-01,9.077855603496533254e-04,3.556108799331293637e-04,1.461424073718081348e-03
9.559853284428142528e-01,-3.017576283468804450e-05,2.005144966758730732e-03,-6.988456275905722270e-01,1.002572483379365366e-03,4.883852112024607197e-04,1.461586923071600021e-03
9.563187729243080026e-01,-2.947698506065013211e-05,2.187129543704687939e-03,-7.990307722572884686e-01,1.093564771852343969e-03,6.384501750140787919e-04,1.461799810759167222e-03
9.566522174058018635e-01,-2.871922931185006062e-05,2.360643004779913387e-03,-8.962692204694189257e-01,1.180321502389956694e-03,8.032985155608598788e-04,1.462067666216173211e-03
9.569856618872957243e-01,-2.790506273845326851e-05,2.524672579873491179e-03,-9.897338059289136902e-01,1.262336289936745589e-03,9.795730065985325599e-04,1.462394299429443803e-03
9.573191063687895852e-01,-2.703724602376669257e-05,2.678190055450184806e-03,-1.078529398516740345e+00,1.339095027725092403e-03,1.163225663464881711e-03,1.462782170607658137e-03
9.576525508502833350e-01,-2.611961184781361672e-05,2.820882150245212789e-03,-1.162678590545514146e+00,1.410441075122606394e-03,1.351821504912903383e-03,1.463232928028435856e-03
9.579859953317771959e-01,-2.515626883135646210e-05,2.952594076754430728e-03,-1.242433865180593511e+00,1.476297038377215364e-03,1.543641909347589309e-03,1.463747646904510480e-03
9.583194398132710567e-01,-2.415123822320340433e-05,3.073012671096091858e-03,-1.317780102151294708e+00,1.536506335548045929e-03,1.736544397625876691e-03,1.464326688050768006e-03
9.586528842947649176e-01,-2.310846466249574281e-05,3.181672626546974865e-03,-1.388438234486033984e+00,1.590836313273487432e-03,1.927760730982695098e-03,1.464969489228154509e-03
9.589863287762586674e-01,-2.203181617870857836e-05,3.277956493542307555e-03,-1.453865248512279384e+00,1.638978246771153778e-03,2.113724160831671750e-03,1.465674298884983963e-03
9.593197732577525283e-01,-2.092508419164933940e-05,3.361094679675889589e-03,-1.513254183856635127e+00,1.680547339837944795e-03,2.289938224959610878e-03,1.466437866149058415e-03
9.596532177392463892e-01,-1.979221417934568926e-05,3.430362678507636962e-03,-1.565794777866520215e+00,1.715181339253818481e-03,2.451713286394065477e-03,1.467255376414611711e-03
9.599866622207401390e-01,-1.863816117786102573e-05,3.485875715506999394e-03,-1.611809915747012711e+00,1.742937857753499697e-03,2.597931204500392253e-03,1.468121642238053070e-03
9.603201067022339998e-01,-1.746795849601431622e-05,3.527846543596083791e-03,-1.651752274168674983e+00,1.763923271798041896e-03,2.728285575221389616e-03,1.469031374007049922e-03
9.606535511837278607e-01,-1.628642545309026528e-05,3.556316796392198186e-03,-1.685772793457345209e+00,1.778158398196099093e-03,2.841829911160981010e-03,1.469978966508270592e-03
9.609869956652217216e-01,-1.509817115238278360e-05,3.571159749285529855e-03,-1.713723186724831482e+00,1.785579874642764927e-03,2.936847160718311731e-03,1.470958241987002993e-03
9.613204401467154714e-01,-1.390759448119576735e-05,3.572080319439126239e-03,-1.735155939868887387e+00,1.786040159719563120e-03,3.010766135662281979e-03,1.471962165340008231e-03
9.616538846282093322e-01,-1.271888411084149722e-05,3.558615065788893212e-03,-1.749324311573238866e+00,1.779307532894446606e-03,3.060135547061186134e-03,1.472982550650798897e-03
9.619873291097031931e-01,-1.153637557720915871e-05,3.530451037495819806e-03,-1.755622768047775617e+00,1.765225518747909903e-03,3.082211303687733446e-03,1.474010297000811305e-03
9.623207735911970540e-01,-1.036531398840316060e-05,3.488192727314620625e-03,-1.754719237831453560e+00,1.744096363657310312e-03,3.079039603615797097e-03,1.475036985764938092e-03
9.626542180726908038e-01,-9.210717323614497009e-06,3.432391946364422072e-03,-1.747195133121156374e+00,1.716195973182211036e-03,3.052690833202255285e-03,1.476054888676976273e-03
9.629876625541846646e-01,-8.077296944071308817e-06,3.363446074172540042e-03,-1.733351643246751284e+00,1.681723037086270021e-03,3.004507919146212711e-03,1.477056725262220101e-03
9.633211070356785255e-01,-6.969462145745240067e-06,3.281601787983392821e-03,-1.713214457490285447e+00,1.640800893991696411e-03,2.935103777353733137e-03,1.478035419419390433e-03
9.636545515171723864e-01,-5.891320159349893849e-06,3.186955062758432562e-03,-1.686533765085977521e+00,1.593477531379216281e-03,2.844396140775083334e-03,1.478983867615714203e-03
9.639879959986661362e-01,-4.846676150341563280e-06,3.079451171176199493e-03,-1.652784255220233200e+00,1.539725585588099747e-03,2.731695794303900995e-03,1.479894736503444648e-03
9.643214404801599970e-01,-3.839406985871349849e-06,2.959229809362994446e-03,-1.611655707931844983e+00,1.479614904681497223e-03,2.597434120909296491e-03,1.480760836577105785e-03
9.646548849616538579e-01,-2.874000206604912007e-06,2.827227764180039425e-03,-1.563973484408503589e+00,1.413613882090019713e-03,2.446013059932875856e-03,1.481576446133602140e-03
9.649883294431476077e-01,-1.954525978332557934e-06,2.684251734707641425e-03,-1.510367826436789018e+00,1.342125867353820712e-03,2.281210971135390515e-03,1.482337103343050501e-03
9.653217739246414686e-01,-1.084709284843393008e-06,2.530997004839741563e-03,-1.451259627196582747e+00,1.265498502419870781e-03,2.106154505530764658e-03,1.483039388940093038e-03
9.656552184061353294e-01,-2.679338629507239922e-07,2.368050750900947774e-03,-1.386864890507591985e+00,1.184025375450473887e-03,1.923394224522635221e-03,1.483680734129997269e-03
9.659886628876291903e-01,4.927577975091759386e-07,2.195892041646348766e-03,-1.317194730829277738e+00,1.097946020823174383e-03,1.735001958924413520e-03,1.484259260958581709e-03
9.663221073691229401e-01,1.194664453676533141e-06,2.014891838261621132e-03,-1.242055373260898765e+00,1.007445919130810566e-03,1.542701550246270694e-03,1.484773666277103147e-03
9.666555518506168010e-01,1.835182213360689055e-06,1.825540465665769461e-03,-1.161379414542002664e+00,9.127702328328847307e-04,1.348802144521924883e-03,1.485223416908820976e-03
9.669889963321106618e-01,2.411412176412563091e-06,1.628932847732259210e-03,-1.075989230906522431e+00,8.144664238661296048e-04,1.157752825026809630e-03,1.485609463199259912e-03
9.673224408136045227e-01,2.921002564774934403e-06,1.425992680798957631e-03,-9.864715597782938161e-01,7.129963403994788156e-04,9.731261382514199082e-04,1.485933946739857129e-03
9.676558852950982725e-01,3.361926989008970839e-06,1.217588588169712504e-03,-8.933034260420666950e-01,6.087942940848562520e-04,7.979910109784941119e-04,1.486200032438749624e-03
9.679893297765921334e-01,3.732469605106629603e-06,1.004546243003488683e-03,-7.968689764250668217e-01,5.022731215017443417e-04,6.350001655887337363e-04,1.486411769739712707e-03
9.683227742580859942e-01,4.031225114489775504e-06,7.876483683147861726e-04,-6.974594794971826772e-01,3.938241841573930863e-04,4.864497255404810110e-04,1.486573973716218480e-03
9.686562187395798551e-01,4.257098764010790816e-06,5.676347369733649503e-04,-5.952733256708421239e-01,2.838173684866824751e-04,3.543503322552244393e-04,1.486692129879024597e-03
9.689896632210736049e-01,4.409280681993355330e-06,3.452269285639445037e-04,-4.904538359071353715e-01,1.726134642819722518e-04,2.405449651560232784e-04,1.486772338270207121e-03
9.693231077025674658e-01,4.486911571695931503e-06,1.215231035868975318e-04,-3.837269585568800490e-01,6.076155179344876591e-05,1.472463787233135261e-04,1.486821436762612121e-03
9.696565521840613266e-01,4.489789026256032211e-06,-1.025962994958498241e-04,-2.755469740125763289e-01,-5.129814974792491203e-05,7.592613488748741466e-05,1.486846753913291606e-03
9.699899966655550765e-01,4.418080999894185892e-06,-3.263464661387145780e-04,-1.662223376943073316e-01,-1.631732330693572890e-04,2.762986554856034142e-05,1.486855966939483161e-03
9.703234411470489373e-01,4.272148113953786707e-06,-5.488896492413398304e-04,-5.613265903755121355e-02,-2.744448246206699152e-04,3.150875410625979934e-06,1.486857017581500557e-03
9.706568856285427982e-01,4.052543656901229210e-06,-7.693351691481485101e-04,5.427129850660039612e-02,-3.846675845740742550e-04,2.945373841592526307e-06,1.486857999700154104e-03
9.709903301100366591e-01,3.760013584325844828e-06,-9.867394136486400125e-04,1.644676174715871131e-01,-4.933697068243200062e-04,2.704959719678030682e-05,1.486867019239066076e-03
9.713237745915304089e-01,3.395496518940042465e-06,-1.200105837977246759e-03,2.738632263753082441e-01,-6.000529189886233796e-04,7.500106676069333690e-05,1.486892027930883592e-03
9.716572190730242697e-01,2.960163305515263089e-06,-1.408374499231840327e-03,3.817290559176175768e-01,-7.041872496159201633e-04,1.457170721317556069e-04,1.486940616484445487e-03
9.719906635545181306e-01,2.456029520992264590e-06,-1.610899083445686613e-03,4.878503628831036831e-01,-8.054495417228433067e-04,2.379979765651759661e-04,1.487019975596337671e-03
9.723241080360119915e-01,1.885504985653379160e-06,-1.807194646181062682e-03,5.922442103469581776e-01,-9.035973230905313411e-04,3.507532046894920618e-04,1.487136932316807754e-03
9.726575525175057413e-01,1.251039172657565837e-06,-1.996644080318387901e-03,6.947162362314931450e-01,-9.983220401591939505e-04,4.826306488836518398e-04,1.487297862843277568e-03
9.729909969989996021e-01,5.551210233301697526e-07,-2.178497929178519876e-03,7.948603367368201056e-01,-1.089248964589259938e-03,6.318029549173710810e-04,1.487508534051986244e-03
9.733244414804934630e-01,-1.997210528358085916e-07,-2.351874386522376063e-03,8.920586663406454564e-01,-1.175937193261188032e-03,7.957686641934510812e-04,1.487773878721607374e-03
9.736578859619873239e-01,-1.010919178180539817e-06,-2.515759296551188344e-03,9.854816377984074727e-01,-1.257879648275594172e-03,9.711740584378316093e-04,1.488097711351963302e-03
9.739913304434810737e-01,-1.875720645198854035e-06,-2.669116579997504474e-03,1.074223651341736474e+00,-1.334558289998752237e-03,1.153956453101972644e-03,1.488482491763134510e-03
9.743247749249749345e-01,-2.790293699608521497e-06,-2.811628868804020957e-03,1.158299855286140989e+00,-1.405814434402010479e-03,1.341658554755895214e-03,1.488929860404266661e-03
9.746582194064687954e-01,-3.750520853808762378e-06,-2.943146136364344946e-03,1.237968240993820412e+00,-1.471573068182172473e-03,1.532565365709333965e-03,1.489440885867991020e-03
9.749916638879625452e-01,-4.752374190913364299e-06,-3.063359001786418109e-03,1.313218444551977671e+00,-1.531679500893209055e-03,1.724542683111515620e-03,1.490015925108774874e-03
9.753251083694564061e-01,-5.791902454107557286e-06,-3.171806307997657864e-03,1.383776563096641876e+00,-1.585903153998828932e-03,1.914837576575554624e-03,1.490654417131640971e-03
9.756585528509502669e-01,-6.865231046646015196e-06,-3.267875121744718853e-03,1.449105154812517116e+00,-1.633937560872359427e-03,2.099905749704208870e-03,1.491354619115536906e-03
9.759919973324441278e-01,-7.968562031854167766e-06,-3.350800733593655139e-03,1.508403238933084367e+00,-1.675400366796827569e-03,2.275280331223819390e-03,1.492113298785835039e-03
9.763254418139378776e-01,-9.097954395883843965e-06,-3.419854552145917912e-03,1.560854435611485735e+00,-1.709927276072958956e-03,2.436266569168049796e-03,1.492925658428771989e-03
9.766588862954317385e-01,-1.024846256799245882e-05,-3.475142846377975159e-03,1.606767596776711438e+00,-1.737571423188987579e-03,2.581702110051608840e-03,1.493786512750229847e-03
9.769923307769255993e-01,-1.141504938032982188e-05,-3.516881314384258557e-03,1.646598684483785879e+00,-1.758440657192129278e-03,2.711287227743734186e-03,1.494690576514065561e-03
9.773257752584194602e-01,-1.259289199339565610e-05,-3.545114691806544593e-03,1.680502294581485145e+00,-1.772557345903272297e-03,2.824087962093636828e-03,1.495632253060279106e-03
