# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.829609869956651647e-01,-4.266987671197443544e-05,-2.652996414263262604e-04,1.054263084400851147e+00,-1.326498207131631302e-04,1.976505373767738368e-04,3.208017658790412378e-04
8.832944314771590255e-01,-4.275725330616427650e-05,-2.581897381119187848e-04,1.035971871324648630e+00,-1.290948690559593924e-04,1.908516536309349057e-04,3.208654043097284225e-04
8.836278759586528864e-01,-4.284238912635540626e-05,-2.510814648019268772e-04,1.017636950499830384e+00,-1.255407324009634386e-04,1.841559417088998259e-04,3.209268100922255834e-04
8.839613204401466362e-01,-4.292523036472194046e-05,-2.439826333345862009e-04,9.992406407741496466e-01,-1.219913166672931005e-04,1.775579729689531891e-04,3.209860158184573223e-04
8.842947649216404971e-01,-4.300573154258110190e-05,-2.368993164969612308e-04,9.807686841259607435e-01,-1.184496582484806154e-04,1.710539789044614276e-04,3.210430528237605795e-04
8.846282094031343579e-01,-4.308385551039306468e-05,-2.298358480249594019e-04,9.622102456642559476e-01,-1.149179240124797009e-04,1.646417425480643348e-04,3.210979517042367453e-04
8.849616538846281077e-01,-4.315957344776103540e-05,-2.227948226033238995e-04,9.435579136286471602e-01,-1.113974113016619498e-04,1.583204890855004947e-04,3.211507427976296927e-04
8.852950983661219686e-01,-4.323286486343133459e-05,-2.157770958656267477e-04,9.248076993893473707e-01,-1.078885479328133739e-04,1.520907752174027109e-04,3.212014566273120424e-04
8.856285428476158295e-01,-4.330371759529324079e-05,-2.087817843942828765e-04,9.059590374472077379e-01,-1.043908921971414383e-04,1.459543769532584893e-04,3.212501243088570200e-04
8.859619873291096903e-01,-4.337212781037909218e-05,-2.018062657205407437e-04,8.870147854336928317e-01,-1.009031328602703718e-04,1.399141756675369294e-04,3.212967779186160747e-04
8.862954318106034401e-01,-4.343810000486423244e-05,-1.948461783244868884e-04,8.679812241108932902e-01,-9.742308916224344420e-05,1.339740423939191061e-04,3.213414508237157595e-04
8.866288762920973010e-01,-4.350164700406709877e-05,-1.878954216350368781e-04,8.488680573715003952e-01,-9.394771081751843904e-05,1.281387204793732633e-04,3.213841779729252677e-04
8.869623207735911619e-01,-4.356278996244911350e-05,-1.809461560299489152e-04,8.296884122388437088e-01,-9.047307801497445762e-05,1.224137068657367422e-04,3.214249961479388805e-04
8.872957652550850227e-01,-4.362155836361474509e-05,-1.739888028358148385e-04,8.104588388668663157e-01,-8.699440141790741924e-05,1.168051324122572153e-04,3.214639441747519136e-04
8.876292097365787725e-01,-4.367799002031146066e-05,-1.670120443280646762e-04,7.911993105401373683e-01,-8.350602216403233812e-05,1.113196418184796930e-04,3.215010630949981089e-04
8.879626542180726334e-01,-4.373213107442984802e-05,-1.600028237309572684e-04,7.719332236738264408e-01,-8.000141186547863421e-05,1.059642738526754579e-04,3.215363962973497871e-04
8.882960986995664943e-01,-4.378403599700343940e-05,-1.529463452175942797e-04,7.526873978137417209e-01,-7.647317260879713983e-05,1.007463427369226515e-04,3.215699896093660894e-04
8.886295431810603551e-01,-4.383376531198823289e-05,-1.458270443778766565e-04,7.334912821138456218e-01,-7.291352218893832823e-05,9.567311467904303954e-05,3.216018912814831601e-04
8.889629876625541050e-01,-4.388124256689335858e-05,-1.386738623784657489e-04,7.143215140153948983e-01,-6.933693118923287446e-05,9.073763611673529091e-05,3.216321472455100825e-04
8.892964321440479658e-01,-4.392636282411456960e-05,-1.314854134918635033e-04,6.951295873831826455e-01,-6.574270674593175163e-05,8.592737570761881691e-05,3.216607992547490611e-04
8.896298766255418267e-01,-4.396907667100817757e-05,-1.242353278603575075e-04,6.758857574241786681e-01,-6.211766393017875373e-05,8.123563690330324032e-05,3.216878868295751327e-04
8.899633211070355765e-01,-4.400933894847114939e-05,-1.169028165975469468e-04,6.565642587789890516e-01,-5.845140829877347341e-05,7.665746879976969631e-05,3.217134478395117323e-04
8.902967655885294374e-01,-4.404710875094118854e-05,-1.094726717883349467e-04,6.371433055218370667e-01,-5.473633589416747336e-05,7.218953571194165438e-05,3.217375190418164709e-04
8.906302100700232982e-01,-4.408234942639662667e-05,-1.019352664889434397e-04,6.176050911606019156e-01,-5.096763324447171987e-05,6.782998715208803575e-05,3.217601365767121073e-04
8.909636545515171591e-01,-4.411502857635648460e-05,-9.428655472690329945e-05,5.979357886367925312e-01,-4.714327736345164972e-05,6.357832713284627707e-05,3.217813364190372010e-04
8.912970990330109089e-01,-4.414511805588044519e-05,-8.652807150105943615e-05,5.781255503255610106e-01,-4.326403575052971808e-05,5.943528191283083047e-05,3.218011547857970583e-04
8.916305435145047698e-01,-4.417259397356890758e-05,-7.866693278156040208e-05,5.581685080356761919e-01,-3.933346639078020104e-05,5.540266549987487590e-05,3.218196284988680649e-04
8.919639879959986306e-01,-4.419743669156290584e-05,-7.071583550987388194e-05,5.380627730095630668e-01,-3.535791775493694097e-05,5.148324242411718622e-05,3.218367953019437536e-04
8.922974324774924915e-01,-4.421963082554417675e-05,-6.269305759877644721e-05,5.178104359232763576e-01,-3.134652879938822361e-05,4.768058749022116181e-05,3.218526941307167937e-04
8.926308769589862413e-01,-4.423916524473510561e-05,-5.462245793235869255e-05,4.974175668865142841e-01,-2.731122896617934627e-05,4.399894241518677676e-05,3.218673653352566622e-04
8.929643214404801022e-01,-4.425603307189878718e-05,-4.653347636601463770e-05,4.768942154425908631e-01,-2.326673818300731885e-05,4.044306945530301225e-05,3.218808508535811962e-04
8.932977659219739630e-01,-4.427023168333897151e-05,-3.846113372645771950e-05,4.562544105684770424e-01,-1.923056686322885975e-05,3.701810232294857299e-05,3.218931943355161744e-04
8.936312104034678239e-01,-4.428176270890009104e-05,-3.044603181171012601e-05,4.355161606747733893e-01,-1.522301590585506300e-05,3.372939489102840731e-05,3.219044412161067002e-04
8.939646548849615737e-01,-4.429063203196724702e-05,-2.253435339110814980e-05,4.147014536057240242e-01,-1.126717669555407490e-05,3.058236838000252046e-05,3.219146387380740102e-04
8.942980993664554346e-01,-4.429686486860726357e-05,-1.475910042491902367e-05,3.938371239285852199e-01,-7.379550212459511836e-06,2.758247940107136581e-05,3.219238359636162022e-04
8.946315438479492954e-01,-4.430058042662666948e-05,-7.014030266932497288e-06,3.729473500025102806e-01,-3.507015133466248644e-06,2.473403956695052980e-05,3.219320833926148963e-04
8.949649883294430452e-01,-4.430178191985440053e-05,7.138982760582031806e-07,3.520313244890901361e-01,3.569491380291015903e-07,2.203751491669136335e-05,3.219394316803497053e-04
8.952984328109369061e-01,-4.430044965771493844e-05,8.410317193444306660e-06,3.310864000642760874e-01,4.205158596722153330e-06,1.949317956855060909e-05,3.219459315735035809e-04
8.956318772924307670e-01,-4.429656931311016122e-05,1.606361237903413113e-05,3.101114963481897968e-01,8.031806189517065565e-06,1.710156018406804160e-05,3.219516339943718749e-04
8.959653217739246278e-01,-4.429013192241937032e-05,2.366492363106342589e-05,2.891070999050956436e-01,1.183246181553171294e-05,1.486337771588148052e-05,3.219565901056475931e-04
8.962987662554183776e-01,-4.428113388549928384e-05,3.120814465219027412e-05,2.680752642434144351e-01,1.560407232609513706e-05,1.277948891180117830e-05,3.219608513557015270e-04
8.966322107369122385e-01,-4.426957696568401619e-05,3.868992304950507092e-05,2.470196098156959008e-01,1.934496152475253546e-05,1.085082758462472708e-05,3.219644695042792547e-04
8.969656552184060994e-01,-4.425546828978510521e-05,4.610966033451557151e-05,2.259453240186600209e-01,2.305483016725778575e-05,9.078345687757646617e-06,3.219674966285499592e-04
8.972990996998999602e-01,-4.423882034809149182e-05,5.346951192315683196e-05,2.048591611931695755e-01,2.673475596157841598e-05,7.462954267243896964e-06,3.219699851094660263e-04
8.976325441813937100e-01,-4.421965099436954037e-05,6.077438713578631679e-05,1.837694426242438839e-01,3.038719356789315839e-05,6.005464391398571814e-06,3.219719875984261592e-04
8.979659886628875709e-01,-4.419798344586300476e-05,6.803194919719364995e-05,1.626860565410307713e-01,3.401597459859682498e-05,4.706528189780935830e-06,3.219735569642780040e-04
8.982994331443814318e-01,-4.417384628329307586e-05,7.525261523658593750e-05,1.416204581168487575e-01,3.762630761829296875e-05,3.566580163824374830e-06,3.219747462207514684e-04
8.986328776258752926e-01,-4.414727345085833407e-05,8.244955628759759311e-05,1.205856694691590514e-01,4.122477814379879655e-05,2.585778961985991349e-06,3.219756084344766898e-04
8.989663221073690424e-01,-4.411830425623479679e-05,8.963869728828543213e-05,9.959627965957917883e-02,4.481934864414271607e-05,1.763949842859484463e-06,3.219761966138174258e-04
8.992997665888629033e-01,-4.408698337057585738e-05,9.683871708113833449e-05,7.866844469385553262e-02,4.841935854056916724e-05,1.100528080246523108e-06,3.219765635788324957e-04
8.996332110703567642e-01,-4.405336082851234620e-05,1.040710484130628248e-04,5.781988752190497793e-02,5.203552420653141241e-05,5.945035947543265648e-07,3.219767618127753741e-04
8.999666555518505140e-01,-4.401742030768188336e-05,1.113360930742338594e-04,3.704249538047807433e-02,5.566804653711692971e-05,2.440059804511568543e-07,3.219768431752230236e-04
9.003001000333443749e-01,-4.397900018794848650e-05,1.185899564511644160e-04,1.627111951384595245e-02,5.929497822558220800e-05,4.707982827764658735e-08,3.219768588737319226e-04
9.006335445148382357e-01,-4.393810600785333213e-05,1.258464553102845254e-04,-4.496469389575152853e-03,6.292322765514226268e-05,3.595367451350404793e-09,3.219768600725873907e-04
9.009669889963320966e-01,-4.389475164270589098e-05,1.331205027994052190e-04,-2.525885793788811007e-02,6.656025139970260952e-05,1.134559876264563558e-07,3.219768979038603357e-04
9.013004334778258464e-01,-4.384894789043918602e-05,1.404242200333159177e-04,-4.601531436170204492e-02,7.021211001665795886e-05,3.765345104398174100e-07,3.219770234572149410e-04
9.016338779593197073e-01,-4.380070247160973153e-05,1.477669360937942705e-04,-6.676578851416009597e-02,7.388346804689713526e-05,7.926983695193765262e-07,3.219772877781117626e-04
9.019673224408135681e-01,-4.375002002939762787e-05,1.551551880295914368e-04,-8.751091187089768408e-02,7.757759401479571841e-05,1.361834770703323383e-06,3.219777418744007623e-04
9.023007669223074290e-01,-4.369690212960648703e-05,1.625927208564419526e-04,-1.082519975300704762e-01,8.129636042822097628e-05,2.083875832046265857e-06,3.219784367312970678e-04
9.026342114038011788e-01,-4.364134726066350037e-05,1.700804875570586616e-04,-1.289910402123403688e-01,8.504024377852933080e-05,2.958823708968839222e-06,3.219794233347345242e-04
9.029676558852950397e-01,-4.358335083361931662e-05,1.776166490811427717e-04,-1.497307162609030906e-01,8.880832454057138584e-05,3.986775715694427881e-06,3.219807527030958466e-04
9.033011003667889005e-01,-4.352290518214819098e-05,1.851965743453689466e-04,-1.704743836414470137e-01,9.259828717268447332e-05,5.167949459893261517e-06,3.219824759273239262e-04
9.036345448482827614e-01,-4.345999956254789702e-05,1.928128402333951726e-04,-1.912260819421804647e-01,9.640642011669758632e-05,6.502708013247945779e-06,3.219846442194256747e-04
9.039679893297765112e-01,-4.339462015373977413e-05,2.004552315958576625e-04,-2.119905323738179304e-01,1.002276157979288312e-04,7.991585146427365361e-06,3.219873089693911744e-04
9.043014338112703721e-01,-4.332675005726861907e-05,2.081107412503813451e-04,-2.327731377696081738e-01,1.040553706251906726e-04,9.635310662748865877e-06,3.219905218105591433e-04
9.046348782927642329e-01,-4.325636929730284188e-05,2.157635699815641721e-04,-2.535799825852920741e-01,1.078817849907820860e-04,1.143483587057930116e-05,3.219943346934769609e-04
9.049683227742579827e-01,-4.318345482063439125e-05,2.233951265409850860e-04,-2.744178328991237481e-01,1.116975632704925430e-04,1.339135924032634038e-05,3.219987999683153750e-04
9.053017672557518436e-01,-4.310798049667868007e-05,2.309840276472115833e-04,-2.952941364118914502e-01,1.154920138236057917e-04,1.550635229764210556e-05,3.220039704759170896e-04
9.056352117372457045e-01,-4.302991711747473447e-05,2.385060979857842370e-04,-3.162170224468755508e-01,1.192530489928921185e-04,1.778158581024090731e-05,3.220098996475777341e-04
9.059686562187395653e-01,-4.294923240342066396e-05,2.459343756810551738e-04,-3.371953010266481865e-01,1.229671878405275869e-04,2.021915622081747182e-05,3.220166416136400404e-04
9.063021007002333151e-01,-4.286600585320574346e-05,2.533370068806929730e-04,-3.582158281097543862e-01,1.266685034403464865e-04,2.281862878651538606e-05,3.220242503594841397e-04
9.066355451817271760e-01,-4.278034451554564251e-05,2.607640531130819383e-04,-3.792453949945503999e-01,1.303820265565409692e-04,2.557647165196119733e-05,3.220327786928125786e-04
9.069689896632210369e-01,-4.269226149038416607e-05,2.681688617573512942e-04,-4.002635300386278017e-01,1.340844308786756471e-04,2.848997331376154873e-05,3.220422785171919255e-04
9.073024341447148977e-01,-4.260177218651467566e-05,2.755115990767787837e-04,-4.212511618703701499e-01,1.377557995383893918e-04,3.155602005900422918e-05,3.220528006979385340e-04
9.076358786262086475e-01,-4.250889432158015717e-05,2.827592502187853017e-04,-4.421906193889389436e-01,1.413796251093926508e-04,3.477114967664645984e-05,3.220643949459133740e-04
9.079693231077025084e-01,-4.241364792207307177e-05,2.898856192149448698e-04,-4.630656317643016551e-01,1.449428096074724349e-04,3.813160614662076860e-05,3.220771097195534701e-04
9.083027675891963693e-01,-4.231605532333557271e-05,2.968713289809701622e-04,-4.838613284371897638e-01,1.484356644904850811e-04,4.163339499862529926e-05,3.220909921453616090e-04
9.086362120706902301e-01,-4.221614116955934952e-05,3.037038213167218836e-04,-5.045642391191267340e-01,1.518519106583609418e-04,4.527233905701093849e-05,3.221060879569845325e-04
9.089696565521839799e-01,-4.211393241378572284e-05,3.103773569062044874e-04,-5.251622937924140810e-01,1.551886784531022437e-04,4.904413431254670745e-05,3.221224414529206496e-04
9.093031010336778408e-01,-4.200945831790548179e-05,3.168930153175747401e-04,-5.456448227101590165e-01,1.584465076587873700e-04,5.294440568628344229e-05,3.221400954728227380e-04
9.096365455151717017e-01,-4.190275045265910085e-05,3.232586950031286028e-04,-5.660025563962329809e-01,1.616293475015643014e-04,5.696876247510910662e-05,3.221590913922875942e-04
9.099699899966654515e-01,-4.179384269763664495e-05,3.294891132993080620e-04,-5.862276256452926271e-01,1.647445566496540310e-04,6.111285329304041330e-05,3.221794691359664768e-04
9.103034344781593123e-01,-4.168277124127764752e-05,3.356058064267070378e-04,-6.063135615227996933e-01,1.678029032133535189e-04,6.537242034666864289e-05,3.222012672087729446e-04
9.106368789596531732e-01,-4.156957458087134086e-05,3.416371294900589703e-04,-6.262552953649805909e-01,1.708185647450294851e-04,6.974335290758210387e-05,3.222245227449208331e-04
9.109703234411470341e-01,-4.145429352255649354e-05,3.476182564782452763e-04,-6.460491587788539380e-01,1.738091282391226382e-04,7.422173986903495457e-05,3.222492715744870576e-04
9.113037679226407839e-01,-4.133697118132150525e-05,3.535911802642911208e-04,-6.656928836422162377e-01,1.767955901321455604e-04,7.880392129849014523e-05,3.222755483071641173e-04
9.116372124041346447e-01,-4.121765298100423739e-05,3.596047126053734402e-04,-6.851856021036686339e-01,1.798023563026867201e-04,8.348653892211301084e-05,3.223033864328466802e-04
9.119706568856285056e-01,-4.109638665429225026e-05,3.657144841428090157e-04,-7.045278465825780545e-01,1.828572420714045079e-04,8.826658550165594589e-05,3.223328184386825383e-04
9.123041013671223665e-01,-4.097322224272264039e-05,3.719829444020626057e-04,-7.237215497691025234e-01,1.859914722010313029e-04,9.314145308863751272e-05,3.223638759422132300e-04
9.126375458486161163e-01,-4.084807203299203106e-05,3.783944936941031727e-04,-7.428098846777133613e-01,1.891972468470515863e-04,9.811950501559675141e-05,3.223965933496876013e-04
9.129709903301099772e-01,-4.072068524813007915e-05,3.848089458046550734e-04,-7.618733706112843507e-01,1.924044729023275367e-04,1.032204120246934344e-04,3.224310116264547123e-04
9.133044348116038380e-01,-4.059108808175591708e-05,3.912293485961800162e-04,-7.809051269509919013e-01,1.956146742980900081e-04,1.084417576979473946e-04,3.224671709321226239e-04
9.136378792930976989e-01,-4.045931201922089895e-05,3.976617958520460485e-04,-7.998968319496466695e-01,1.988308979260230243e-04,1.137805302760740666e-04,3.225051104220446122e-04
9.139713237745914487e-01,-4.032538434185896175e-05,4.041100728272498241e-04,-8.188415656390748421e-01,2.020550364136249120e-04,1.192339028954150922e-04,3.225448683089720539e-04
