# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.797559511902379947e-01,8.249501672851416862e-07,5.991859165409365879e-04,-3.940377927837261374e-01,2.995929582704682939e-04,1.552657821418706986e-06,9.839644677180781350e-06
7.799559911982396621e-01,9.304718128368510306e-07,4.505461294283188848e-04,-4.459557674719440423e-01,2.252730647141594424e-04,1.988765465414906278e-06,9.839998890352099543e-06
7.801560312062412184e-01,1.010737716570740471e-06,3.697294194745892430e-04,-4.851560658204782106e-01,1.848647097372946215e-04,2.353764082024041931e-06,9.840433230174808432e-06
7.803560712142428857e-01,1.078823549575689468e-06,3.532261497192479001e-04,-5.181955443148129614e-01,1.766130748596239500e-04,2.685266221477252786e-06,9.840937234005925260e-06
7.805561112222444420e-01,1.133151590547955728e-06,2.324824909248282155e-04,-5.442945600977847631e-01,1.162412454624141078e-04,2.962565681520410413e-06,9.841502130175458241e-06
7.807561512302459983e-01,1.165240363771363329e-06,1.104171794712327395e-04,-5.592340837097520279e-01,5.520858973561636976e-05,3.127427603826859356e-06,9.842111251328223166e-06
7.809561912382476656e-01,1.189758094846363846e-06,8.715436189517024323e-05,-5.703620834052776090e-01,4.357718094758512162e-05,3.253129061864088481e-06,9.842749434631453931e-06
7.811562312462492219e-01,1.196911502646370985e-06,-1.291631310705768941e-05,-5.727934717013604127e-01,-6.458156553528844707e-06,3.280923612236971761e-06,9.843402970606058888e-06
7.813562712542508892e-01,1.190876738131380110e-06,-3.636567207363970261e-05,-5.686331917287837934e-01,-1.818283603681985130e-05,3.233437067356638275e-06,9.844054536987294560e-06
7.815563112622524455e-01,1.176091924894803471e-06,-1.179926055103260339e-04,-5.601110765321529739e-01,-5.899630275516301695e-05,3.137244180540072835e-06,9.844691732551197401e-06
7.817563512702540018e-01,1.144859344751568256e-06,-1.527984801356142331e-04,-5.433903418483451153e-01,-7.639924006780711657e-05,2.952730636140613691e-06,9.845300851856725769e-06
7.819563912782556692e-01,1.114641414293839516e-06,-1.695665037600454063e-04,-5.272109149818596796e-01,-8.478325188002270316e-05,2.779513488760096912e-06,9.845874190937032539e-06
7.821564312862572255e-01,1.075353724773405627e-06,-2.498683309962925901e-04,-5.065320291167901834e-01,-1.249341654981462951e-04,2.565746965211727596e-06,9.846408823909023691e-06
7.823564712942588928e-01,1.018843805677116942e-06,-2.879214095261552935e-04,-4.772923562211569548e-01,-1.439607047630776467e-04,2.278079933071438120e-06,9.846893303494769377e-06
7.825565113022604491e-01,9.521386208070299881e-07,-3.903710523574463204e-04,-4.430182823576281903e-01,-1.951855261787231602e-04,1.962651985031031544e-06,9.847317461518184539e-06
7.827565513102620054e-01,8.713946903107618191e-07,-4.313274013641364918e-04,-4.018007864205212498e-01,-2.156637006820682459e-04,1.614438719681493177e-06,9.847675242144780317e-06
7.829565913182636727e-01,7.809787003303834459e-07,-4.718927572907795245e-04,-3.558342606120640794e-01,-2.359463786453897623e-04,1.266180210253343366e-06,9.847963361661677531e-06
7.831566313262652290e-01,6.839460134048598016e-07,-4.320501114286743509e-04,-3.066557405694885219e-01,-2.160250557143371755e-04,9.403774322422145861e-07,9.848184061565908316e-06
7.833566713342668963e-01,5.997612688330937089e-07,-4.390309105976059208e-04,-2.639928359330811491e-01,-2.195154552988029604e-04,6.969221742399070685e-07,9.848347824279099957e-06
7.835567113422684526e-01,5.045362725200835960e-07,-4.636133661661410088e-04,-2.159001726203316207e-01,-2.318066830830705044e-04,4.661288453748898984e-07,9.848464152646735283e-06
7.837567513502700089e-01,4.064247611196320429e-07,-4.805638703720209156e-04,-1.664622354362823298e-01,-2.402819351860104578e-04,2.770967582644428973e-07,9.848538490074584101e-06
7.839567913582716763e-01,3.103349478174084982e-07,-4.978401778179875926e-04,-1.181334397898432670e-01,-2.489200889089937963e-04,1.395550959658052390e-07,9.848580163594711326e-06
7.841568313662732326e-01,2.173419754395583547e-07,-4.293056667418196836e-04,-7.144847352313110633e-02,-2.146528333709098418e-04,5.104884368785566597e-08,9.848599227801518353e-06
7.843568713742748999e-01,1.363193050925774843e-07,-4.303548111366876363e-04,-3.083407059750664647e-02,-2.151774055683438182e-04,9.507399096120238574e-09,9.848605284637164582e-06
7.845569113822764562e-01,5.802569529461880968e-08,-3.598247588917504554e-04,8.334766250332815637e-03,-1.799123794458752277e-04,6.946832844768694498e-10,9.848606305049485709e-06
7.847569513902780125e-01,-1.704156212313603233e-08,-3.900909449613357977e-04,4.581423220798980234e-02,-1.950454724806678988e-04,2.098943872807610423e-08,9.848608473895456718e-06
7.849569913982796798e-01,-8.954900878125322149e-08,-2.997291785724452316e-04,8.193911739610297562e-02,-1.498645892862226158e-04,6.714018959652344449e-08,9.848617288621234355e-06
7.851570314062812361e-01,-1.371382911447196722e-07,-2.113221960861459442e-04,1.055450078409452402e-01,-1.056610980430729721e-04,1.113974868014519116e-07,9.848635145960341327e-06
7.853570714142829035e-01,-1.786774290182618718e-07,-2.317221687886870355e-04,1.260830066951791062e-01,-1.158610843943435177e-04,1.589692457729657800e-07,9.848662188042014412e-06
7.855571114222844598e-01,-2.268942093775086719e-07,-1.793589312065696582e-04,1.499146131460120102e-01,-8.967946560328482909e-05,2.247439123471843417e-07,9.848700567033624116e-06
7.857571514302860161e-01,-2.617239647228925628e-07,-2.336359817656212957e-04,1.670138041395638206e-01,-1.168179908828106478e-04,2.789361077316858482e-07,9.848750945111247484e-06
7.859571914382876834e-01,-3.027171449519280414e-07,-1.623009418441929291e-04,1.871550813224036325e-01,-8.115047092209646455e-05,3.502702446479551750e-07,9.848813878333130637e-06
7.861572314462892397e-01,-3.329323282496264114e-07,-1.208826454709326158e-04,2.018727498521559194e-01,-6.044132273546630788e-05,4.075260713287111846e-07,9.848889673123686260e-06
7.863572714542909070e-01,-3.501329817267054451e-07,-8.943062752133159894e-05,2.100599533162949561e-01,-4.471531376066579947e-05,4.412518398724401351e-07,9.848974567893760179e-06
7.865573114622924633e-01,-3.653138340701397988e-07,-6.058573885656762676e-05,2.172227449774825070e-01,-3.029286942828381338e-05,4.718572093555240058e-07,9.849065897064516515e-06
7.867573514702940196e-01,-3.688315828814203898e-07,-8.396329558236402074e-07,2.185441516294289455e-01,-4.198164779118201037e-07,4.776154621142683054e-07,9.849160863324915577e-06
7.869573914782956869e-01,-3.725798056679141713e-07,-3.579159794715935563e-06,2.199798490715702548e-01,-1.789579897357967782e-06,4.839113399755083471e-07,9.849257035239507860e-06
7.871574314862972432e-01,-3.646354167814270254e-07,1.587860782167134412e-05,2.155719090386936099e-01,7.939303910835672062e-06,4.647124796658678758e-07,9.849351916597744107e-06
7.873574714942989106e-01,-3.590823360892812565e-07,3.100702723986223125e-05,2.123673454581772035e-01,1.550351361993111563e-05,4.509988941695277284e-07,9.849443506053019330e-06
7.875575115023004669e-01,-3.446951184837685031e-07,1.123969503873212223e-04,2.047555266385156780e-01,5.619847519366061116e-05,4.192482568901590726e-07,9.849530548176550204e-06
7.877575515103020232e-01,-3.207550974298191634e-07,1.394667851698937926e-04,1.923875086854594241e-01,6.973339258494689631e-05,3.701295349819772568e-07,9.849609501746452181e-06
7.879575915183036905e-01,-2.893122082568022349e-07,2.060756291585295636e-04,1.762965478142450026e-01,1.030378145792647818e-04,3.108047277122037235e-07,9.849677608794131495e-06
7.881576315263052468e-01,-2.319995486592673300e-07,3.792436718524201883e-04,1.473134598231084780e-01,1.896218359262100942e-04,2.170125544505459658e-07,9.849730401080805634e-06
7.883576715343069141e-01,-1.463921081539063890e-07,4.442037343137458251e-04,1.042572395771784177e-01,2.221018671568729126e-04,1.086957200425317869e-07,9.849762978423723441e-06
7.885577115423084704e-01,-5.347173830662363049e-08,4.772883037903751543e-04,5.763465999881252355e-02,2.386441518951875772e-04,3.321754033178720505e-08,9.849777172588594624e-06
7.887577515503100267e-01,3.777409856573348027e-08,4.631419806336432203e-04,1.194230827817786139e-02,2.315709903168216102e-04,1.426187270110354840e-09,9.849780637654368607e-06
7.889577915583116940e-01,1.260072698721596447e-07,4.876246216091955190e-04,-3.215408330145497207e-02,2.438123108045977595e-04,1.033885072956905448e-08,9.849781814393516693e-06
7.891578315663132503e-01,2.232631414692394320e-07,4.469403986142796051e-04,-8.066849333020052748e-02,2.234701993071398025e-04,6.507405816164607643e-08,9.849789357192965489e-06
7.893578715743149177e-01,3.030488293041614757e-07,3.546340457742623033e-04,-1.203594017814336864e-01,1.773170228871311517e-04,1.448638559718458158e-07,9.849810355183976924e-06
7.895579115823164740e-01,3.783830027897753876e-07,3.762699885537983211e-04,-1.577488715024190080e-01,1.881349942768991606e-04,2.488470646028670168e-07,9.849849734151828440e-06
7.897579515903180303e-01,4.533231376827444315e-07,3.440570388412674853e-04,-1.948659781681394421e-01,1.720285194206337426e-04,3.797274944742579705e-07,9.849912604181741829e-06
7.899579915983196976e-01,5.086155844538746435e-07,2.639212507125481845e-04,-2.220930340035331130e-01,1.319606253562740923e-04,4.932531575289450931e-07,9.849999919710047340e-06
7.901580316063212539e-01,5.613027278161884238e-07,2.676961228173288369e-04,-2.479663096532983835e-01,1.338480614086644184e-04,6.148729072307546543e-07,9.850110754483477703e-06
7.903580716143229212e-01,6.189849136344234777e-07,2.700851794251717011e-04,-2.762830178761260247e-01,1.350425897125858506e-04,7.633230596673977610e-07,9.850248601649600318e-06
7.905581116223244775e-01,6.785978000520873533e-07,2.983645619991013545e-04,-3.055075112451035024e-01,1.491822809995506773e-04,9.333483942717704424e-07,9.850418302735210475e-06
7.907581516303260338e-01,7.273922723355593417e-07,2.263798882957025879e-04,-3.292677943737316593e-01,1.131899441478512939e-04,1.084172804117420320e-06,9.850620095213545390e-06
7.909581916383277012e-01,7.607344784803434919e-07,1.199848933215251463e-04,-3.452625511543975234e-01,5.999244666076257313e-05,1.192062292296429766e-06,9.850847764256995544e-06
7.911582316463292575e-01,7.765084221257736488e-07,4.699571306828075252e-05,-3.524503266194268236e-01,2.349785653414037626e-05,1.242212327341406451e-06,9.851091240414191482e-06
7.913582716543308138e-01,7.814447658287723082e-07,-6.204759149860534882e-06,-3.542107078210834925e-01,-3.102379574930267441e-06,1.254652255351129623e-06,9.851340976819741131e-06
7.915583116623324811e-01,7.765326566772893235e-07,-5.714581467109653600e-06,-3.510493397135419080e-01,-2.857290733554826800e-06,1.232356389133137627e-06,9.851589727434313122e-06
7.917583516703340374e-01,7.772764197025577825e-07,3.202968226292978761e-05,-3.507194823250407434e-01,1.601484113146489380e-05,1.230041552823445661e-06,9.851836016486318514e-06
7.919583916783357047e-01,7.846431507588200859e-07,-3.138622612020379969e-05,-3.536969574753566770e-01,-1.569311306010189985e-05,1.251015377273242612e-06,9.852084171810392363e-06
7.921584316863372610e-01,7.775923625346454049e-07,-5.677551755986739762e-05,-3.494678570390267747e-01,-2.838775877993369881e-05,1.221277831034496484e-06,9.852331450586977783e-06
7.923584716943388173e-01,7.673431833939492994e-07,-4.151865413481661018e-05,-3.436507637643064217e-01,-2.075932706740830509e-05,1.180958474357911368e-06,9.852571722271853563e-06
7.925585117023404846e-01,7.560174964933681957e-07,-7.452674382605715562e-05,-3.373060029730569620e-01,-3.726337191302857781e-05,1.137753396416599038e-06,9.852803639842445518e-06
7.927585517103420409e-01,7.499780045464553206e-07,1.324629123399705390e-06,-3.336166404073924729e-01,6.623145616998526951e-07,1.113000627567154228e-06,9.853028760268928382e-06
7.929585917183437083e-01,7.453521382214592130e-07,-2.460359186469767513e-05,-3.306382752773138756e-01,-1.230179593234883756e-05,1.093216690783567894e-06,9.853249426133935701e-06
7.931586317263452646e-01,7.286412658170169332e-07,-1.197753135358283334e-04,-3.216285138120018594e-01,-5.988765676791416671e-05,1.034449008969170760e-06,9.853462235265738050e-06
7.933586717343468209e-01,7.075326776614436409e-07,-9.571914217097946659e-05,-3.104425312851219476e-01,-4.785957108548973330e-05,9.637456523071392167e-07,9.853662094703753219e-06
7.935587117423484882e-01,6.855508174544955854e-07,-8.420382805322458749e-05,-2.988420353808453056e-01,-4.210191402661229374e-05,8.930656211056639583e-07,9.853847812974749217e-06
7.937587517503500445e-01,6.618781996586126650e-07,-1.603674141784631915e-04,-2.864192473254011939e-01,-8.018370708923159575e-05,8.203598523844933094e-07,9.854019189797462097e-06
7.939587917583517118e-01,6.284126461516898531e-07,-1.553418271117051105e-04,-2.691306161093998117e-01,-7.767091355585255524e-05,7.243128852742513104e-07,9.854173687970861940e-06
7.941588317663532681e-01,6.016476792751891880e-07,-1.077615639383602163e-04,-2.552239638045258330e-01,-5.388078196918010817e-05,6.513927170009391155e-07,9.854311286050705405e-06
7.943588717743548244e-01,5.793540785128387244e-07,-1.382385504130973701e-04,-2.435780312444404128e-01,-6.911927520654868504e-05,5.933025730491758892e-07,9.854435780478596301e-06
7.945589117823564917e-01,5.347150666843518608e-07,-2.742901755792616380e-04,-2.207918213759174630e-01,-1.371450877896308190e-04,4.874902838649504475e-07,9.854543881384469618e-06
7.947589517903580481e-01,4.714428817599185866e-07,-3.379723671720781379e-04,-1.887458412013949816e-01,-1.689861835860390689e-04,3.562499257082221107e-07,9.854628272283606660e-06
7.949589917983597154e-01,3.959406554261265833e-07,-4.169761732220293856e-04,-1.506533780755824059e-01,-2.084880866110146928e-04,2.269644032558437336e-07,9.854686605383123453e-06
7.951590318063612717e-01,3.076591132466609724e-07,-4.477424447216162462e-04,-1.062548416211477609e-01,-2.238712223608081231e-04,1.129009136793519509e-07,9.854720598713482356e-06
7.953590718143628280e-01,2.197362642864433365e-07,-4.229191679226056242e-04,-6.212564399300954388e-02,-2.114595839613028121e-04,3.859595641546162988e-08,9.854735751431035212e-06
7.955591118223644953e-01,1.247026636354843744e-07,-5.009804975508619926e-04,-1.453046927867495362e-02,-2.504902487754309963e-04,2.111345374585166367e-09,9.854739822975523288e-06
7.957591518303660516e-01,2.519530988916578965e-08,-5.256444786263572136e-04,3.520265503021518388e-02,-2.628222393131786068e-04,1.239226921176334460e-08,9.854741273627111819e-06
7.959591918383677189e-01,-7.761096582580133656e-08,-5.141437024944287308e-04,8.648348601556299364e-02,-2.570718512472143654e-04,7.479393353404079656e-08,9.854749993991459097e-06
7.961592318463692752e-01,-1.721276395268049734e-07,-4.318225930012958543e-04,1.335204420901364986e-01,-2.159112965006479271e-04,1.782770845594549542e-07,9.854775306155700819e-06
7.963592718543708315e-01,-2.550695721940289401e-07,-3.781589315019530666e-04,1.746819755467741153e-01,-1.890794657509765333e-04,3.051379258092378954e-07,9.854823657326971468e-06
7.965593118623724989e-01,-3.299232363161968878e-07,-3.372482034113270149e-04,2.117216398961193069e-01,-1.686241017056635074e-04,4.482605280030201767e-07,9.854899012243336146e-06
7.967593518703740552e-01,-3.936695412902886531e-07,-3.111700834419220364e-04,2.431382848938776486e-01,-1.555850417209610182e-04,5.911622558113641070e-07,9.855002975314332208e-06
7.969593918783757225e-01,-4.533155523404024215e-07,-2.974862564090423995e-04,2.724456067083622646e-01,-1.487431282045211997e-04,7.422660861468760211e-07,9.855136344822430460e-06
7.971594318863772788e-01,-5.040517908194107779e-07,-2.485160263365480721e-04,2.972434995502286625e-01,-1.242580131682740360e-04,8.835369802486677894e-07,9.855298957651634974e-06
7.973594718943788351e-01,-5.545757944526077370e-07,-2.587720142824909836e-04,3.218860336607281547e-01,-1.293860071412454918e-04,1.036106186658354148e-06,9.855490960368869452e-06
7.975595119023805024e-01,-6.076182580385745865e-07,-2.422719878421245184e-04,3.477370204817744059e-01,-1.211359939210622592e-04,1.209210354135419895e-06,9.855715536938263436e-06
7.977595519103820587e-01,-6.626258647323791267e-07,-2.882547321406341923e-04,3.745190976530378135e-01,-1.441273660703170961e-04,1.402645545068456636e-06,9.855976774775750869e-06
7.979595919183837260e-01,-7.068711619302871330e-07,-1.263930934977801910e-04,3.958682177100228960e-01,-6.319654674889009548e-05,1.567116457929100784e-06,9.856273810383171921e-06
7.981596319263852823e-01,-7.367003764284353659e-07,-1.459281508492294051e-04,4.099768296387584776e-01,-7.296407542461470254e-05,1.680810008406475815e-06,9.856598668001328607e-06
7.983596719343868386e-01,-7.634231056354915807e-07,-7.920882683449382124e-05,4.225041922463365074e-01,-3.960441341724691062e-05,1.785097924657292859e-06,9.856945328126660771e-06
7.985597119423885060e-01,-7.697606195707889283e-07,-4.424277617659966304e-06,4.248237964883194162e-01,-2.212138808829983152e-06,1.804752580627490265e-06,9.857304384988562271e-06
7.987597519503900623e-01,-7.694637504884139215e-07,2.439627003990710362e-05,4.238260969563235614e-01,1.219813501995355181e-05,1.796285604612309888e-06,9.857664560842256375e-06
7.989597919583917296e-01,-7.550766654540407167e-07,1.141664009049078406e-04,4.157915417321919049e-01,5.708320045245392031e-05,1.728826061760330716e-06,9.858017142525230759e-06
7.991598319663932859e-01,-7.339480942229326650e-07,5.839689604888454035e-05,4.044089074995714239e-01,2.919844802444227018e-05,1.635465644649968979e-06,9.858353638995165548e-06
7.993598719743948422e-01,-7.169220727792835352e-07,1.024061725668215045e-04,3.950955719323165360e-01,5.120308628341075225e-05,1.561005109605242912e-06,9.858673350012794688e-06
7.995599119823965095e-01,-7.052381207923739545e-07,5.191326929929285607e-05,3.884712021501123824e-01,2.595663464964642804e-05,1.509098748999534657e-06,9.858980421813016092e-06
7.997599519903980658e-01,-6.872366842537413654e-07,1.193158807539670648e-04,3.787020797689206741e-01,5.965794037698353240e-05,1.434152652213059649e-06,9.859274805829940425e-06
7.999599919983997331e-01,-6.637238635742613927e-07,1.304582127727622355e-04,3.662009187813646260e-01,6.522910638638111777e-05,1.341031129163156020e-06,9.859552379722855966e-06
8.001600320064012895e-01,-6.247829134951323606e-07,2.254047509031982489e-04,3.460168411062911620e-01,1.127023754515991245e-04,1.197276543291763349e-06,9.859806261266409411e-06
8.003600720144028458e-01,-5.700205286614639909e-07,3.296199287534520915e-04,3.179705080109143100e-01,1.648099643767260457e-04,1.011052439647189179e-06,9.860027138340117202e-06
8.005601120224045131e-01,-5.055916785835770754e-07,3.045949507598772312e-04,2.851530903878948808e-01,1.522974753799386156e-04,8.131228495776694583e-07,9.860209592359844282e-06
8.007601520304060694e-01,-4.398398334281967835e-07,3.655617992556871114e-04,2.517390453041493670e-01,1.827808996278435557e-04,6.337254693064456404e-07,9.860354306134487356e-06
8.009601920384077367e-01,-3.839960050239445207e-07,2.753508538327003956e-04,2.233439913003024413e-01,1.376754269163501978e-04,4.988253844994957111e-07,9.860467583875415868e-06
8.011602320464092930e-01,-3.259456695975502349e-07,2.677106553940026288e-04,1.939021006922945489e-01,1.338553276970013144e-04,3.759802465288473514e-07,9.860555081938130584e-06
8.013602720544108493e-01,-2.744450886572890918e-07,2.400513557315144724e-04,1.677899077291309382e-01,1.200256778657572362e-04,2.815345313575027281e-07,9.860620846568845835e-06
8.015603120624125166e-01,-2.222984086761150599e-07,2.807307551666120542e-04,1.414060152727687203e-01,1.403653775833060271e-04,1.999566115532249981e-07,9.860669005314886613e-06
8.017603520704140729e-01,-1.688150623389204409e-07,2.426092807852705440e-04,1.144090723899612999e-01,1.213046403926352720e-04,1.308943584513140657e-07,9.860702097030230365e-06
8.019603920784157403e-01,-1.210118510862862015e-07,2.661063981677061659e-04,9.030197903273839977e-02,1.330531990838530829e-04,8.154447417229124390e-08,9.860723345163118820e-06
8.021604320864172966e-01,-6.219075897205178074e-08,3.548833795972956644e-04,6.073884413226127155e-02,1.774416897986478322e-04,3.689207186523129449e-08,9.860735191186928054e-06
8.023604720944188529e-01,1.916812093444875103e-08,4.115145186139649008e-04,1.997775981867621481e-02,2.057572593069824504e-04,3.991108873727138958e-09,9.860739280322828465e-06
8.025605121024205202e-01,1.031971592947374641e-07,4.543220463652121845e-04,-2.203603493087218784e-02,2.271610231826060923e-04,4.855868354746191950e-09,9.860740165197526597e-06
8.027605521104220765e-01,1.903817410142801058e-07,4.301067076535048371e-04,-6.554024166930522144e-02,2.150533538267524185e-04,4.295523278070932550e-08,9.860744947264054030e-06
8.029605921184236328e-01,2.852620935798794143e-07,4.563997091791489641e-04,-1.128026246432441565e-01,2.281998545895744821e-04,1.272443212640463458e-07,9.860761970624129876e-06
8.031606321264253001e-01,3.811050674188104663e-07,5.182122141512321119e-04,-1.604519019766728616e-01,2.591061070756160560e-04,2.574481284793183735e-07,9.860800447564491689e-06
8.033606721344268564e-01,4.805022252497742592e-07,4.586794808145775284e-04,-2.097797438402484171e-01,2.293397404072887642e-04,4.400754092568024725e-07,9.860870213871526758e-06
8.035607121424285237e-01,5.646420023424900052e-07,3.804668535061287143e-04,-2.513873444401837354e-01,1.902334267530643571e-04,6.319559694468757277e-07,9.860977438454314391e-06
8.037607521504300800e-01,6.455656937799218617e-07,3.795735757027421170e-04,-2.913061910966871504e-01,1.897867878513710585e-04,8.485929697125961402e-07,9.861125522965132588e-06
8.039607921584316363e-01,7.173051538658018762e-07,3.816043545716076577e-04,-3.265586326962516828e-01,1.908021772858038288e-04,1.066405405884454319e-06,9.861317061110321682e-06
8.041608321664333037e-01,7.795736465213017979e-07,2.488412899706855092e-04,-3.570073112582478059e-01,1.244206449853427546e-04,1.274542202918434248e-06,9.861551202699519160e-06
8.043608721744348600e-01,8.234138530304890437e-07,1.781029884450868988e-04,-3.781899978846048893e-01,8.905149422254344941e-05,1.430276744999574490e-06,9.861821738701511038e-06
8.045609121824365273e-01,8.620245611171288943e-07,1.643286386082427734e-04,-3.967201294076460605e-01,8.216431930412138669e-05,1.573868610772194341e-06,9.862122213332014036e-06
8.047609521904380836e-01,8.910413128807061711e-07,1.309345933020288207e-04,-4.104206333327756751e-01,6.546729665101441037e-05,1.684450962652767126e-06,9.862448110468783648e-06
