# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.243081027009002471e-01,2.445965779732147346e-06,-3.926803939920203929e-04,-1.229412170677835370e+00,-1.963401969960101964e-04,1.511454285410786976e-06,2.062338547345256876e-06
9.246415471823941079e-01,2.322561104447415026e-06,-3.455234599294751798e-04,-1.167310009051606423e+00,-1.727617299647375899e-04,1.362612657232061352e-06,2.062792903016224234e-06
9.249749916638878577e-01,2.215661210221383837e-06,-2.957057302191479003e-04,-1.113479861866442988e+00,-1.478528651095739502e-04,1.239837402782112864e-06,2.063206319956131371e-06
9.253084361453817186e-01,2.125850247525088737e-06,-2.447898344907901936e-04,-1.068211153464905028e+00,-1.223949172453950968e-04,1.141075068386822954e-06,2.063586805140655242e-06
9.256418806268755795e-01,2.053082334234443852e-06,-1.944486641903124557e-04,-1.031478057016997463e+00,-9.722433209515622785e-05,1.063946982107560325e-06,2.063941572390440978e-06
9.259753251083694403e-01,1.996681555630096360e-06,-1.464653725797175946e-04,-1.002939494520095565e+00,-7.323268628985879730e-05,1.005887629668224813e-06,2.064276980069556873e-06
9.263087695898631901e-01,1.955346051426257913e-06,-1.026742355428628562e-04,-9.819412983449052890e-01,-5.133711777143142811e-05,9.642087133952782675e-07,2.064598490144046767e-06
9.266422140713570510e-01,1.927381237837837113e-06,-6.414979211072247152e-05,-9.676344405452584896e-01,-3.207489605536123576e-05,9.363164105293353035e-07,2.064910699684070029e-06
9.269756585528509119e-01,1.910960472363706390e-06,-3.216429747900713832e-05,-9.591034534072081508e-01,-1.608214873950356916e-05,9.198794343376327464e-07,2.065217428405089537e-06
9.273091030343447727e-01,1.903946017682249943e-06,-7.925974885508003205e-06,-9.552774329291526811e-01,-3.962987442754001602e-06,9.125549738637117564e-07,2.065521714825184321e-06
9.276425475158385225e-01,1.903869789781421024e-06,7.656121844838562930e-06,-9.549208821226706778e-01,3.828060922419281465e-06,9.118738911139394359e-07,2.065825774141994366e-06
9.279759919973323834e-01,1.907933357958743636e-06,1.397210829996882713e-05,-9.566337110125212595e-01,6.986054149984413566e-06,9.151480570455880329e-07,2.066130925211365908e-06
9.283094364788262443e-01,1.913007944821310418e-06,1.071126948066030674e-05,-9.588512366366447326e-01,5.355634740330153369e-06,9.193956939996228432e-07,2.066437492631839437e-06
9.286428809603201051e-01,1.915634426285783910e-06,-2.137940199444567915e-06,-9.598441830461611479e-01,-1.068970099722283957e-06,9.213008557275524938e-07,2.066744695317977519e-06
9.289763254418138549e-01,1.912023331578396982e-06,-2.428789691383581074e-05,-9.577186813053722991e-01,-1.214394845691790537e-05,9.172250725213012186e-07,2.067050538956697049e-06
9.293097699233077158e-01,1.899257009955595020e-06,-5.514338514803034108e-05,-9.510173683796621091e-01,-2.757169257401517054e-05,9.044340349597778782e-07,2.067352117494529753e-06
9.296432144048015767e-01,1.875001521383389300e-06,-9.400706002095283087e-05,-9.385749214204889279e-01,-4.700353001047641543e-05,8.809228831194769672e-07,2.067645856368527325e-06
9.299766588862953265e-01,1.836397423984459572e-06,-1.400519895343849109e-04,-9.189635070284312146e-01,-7.002599476719245544e-05,8.444939272499935337e-07,2.067927448208224173e-06
9.303101033677891873e-01,1.781124731040965279e-06,-1.922290428382969344e-04,-8.910254437657432192e-01,-9.611452141914846720e-05,7.939263414379396226e-07,2.068192178565489101e-06
9.306435478492830482e-01,1.707403184704656726e-06,-2.492668771877342283e-04,-8.538733390372033050e-01,-1.246334385938671142e-04,7.290996791185428276e-07,2.068435292829950072e-06
9.309769923307769091e-01,1.613992255996831243e-06,-3.096719379428769818e-04,-8.068900890900911893e-01,-1.548359689714384909e-04,6.510716158718152797e-07,2.068652389067319818e-06
9.313104368122706589e-01,1.500191144808383584e-06,-3.717284585690048605e-04,-7.497288790142137005e-01,-1.858642292845024302e-04,5.620933920279095721e-07,2.068839816006975749e-06
9.316438812937645197e-01,1.365838799757337390e-06,-4.334985013842687271e-04,-6.823131925891720018e-01,-2.167492506921343636e-04,4.655512927812285570e-07,2.068995051516405871e-06
9.319773257752583806e-01,1.211475254797645403e-06,-4.933735474625190786e-04,-6.049163772840588926e-01,-2.466867737312595393e-04,3.659238235064698857e-07,2.069117066796001422e-06
9.323107702567522415e-01,1.037904225818665837e-06,-5.499502705008229176e-04,-5.179431906050894208e-01,-2.749751352504114588e-04,2.682651486941800099e-07,2.069206518329410431e-06
9.326442147382459913e-01,8.461986178282904436e-07,-6.016098388051410338e-04,-4.219333951193668386e-01,-3.008049194025705169e-04,1.780277899169557156e-07,2.069265880713511051e-06
9.329776592197398521e-01,6.379926962872036168e-07,-6.469361333570713447e-04,-3.177070077100379586e-01,-3.234680666785356724e-04,1.009377427480661247e-07,2.069299537846804826e-06
9.333111037012337130e-01,4.154820871092670506e-07,-6.847157478137451923e-04,-2.063642995764849997e-01,-3.423578739068725962e-04,4.258622413969324962e-08,2.069313737988232065e-06
9.336445481827275739e-01,1.814237766612690186e-07,-7.139379885078975989e-04,-8.928579623420074274e-02,-3.569689942539487995e-04,7.971953409175214956e-09,2.069316396192102843e-06
9.339779926642213237e-01,-6.086388823693184321e-08,-7.337948744478454749e-04,3.186772248514013750e-02,-3.668974372239227374e-04,1.015551736389906256e-09,2.069316734822225220e-06
9.343114371457151845e-01,-3.076494413082039650e-07,-7.437300151144503367e-04,1.552294406113714220e-01,-3.718650075572251684e-04,2.409617923251928599e-08,2.069324769560215513e-06
9.346448816272090454e-01,-5.560015583776233710e-07,-7.436784653570943345e-04,2.793336163254532822e-01,-3.718392326785471672e-04,7.802726920945554884e-08,2.069350787322539063e-06
9.349783261087027952e-01,-8.025169596078335386e-07,-7.334640386787983062e-04,4.024783286109260283e-01,-3.667320193393991531e-04,1.619888050014445514e-07,2.069404801595630591e-06
9.353117705901966561e-01,-1.043799118308142162e-06,-7.131525578604633276e-04,5.229655371850426837e-01,-3.565762789302316638e-04,2.734929530832402711e-07,2.069495996311563841e-06
9.356452150716905170e-01,-1.276671184179089939e-06,-6.831433069168288538e-04,6.392077268483444819e-01,-3.415716534584144269e-04,4.085865180626277663e-07,2.069632237231224747e-06
9.359786595531843778e-01,-1.498175983312782294e-06,-6.441690310964623108e-04,7.497279074848253178e-01,-3.220845155482311554e-04,5.620919352615747366e-07,2.069819663685129729e-06
9.363121040346781276e-01,-1.705576018192738811e-06,-5.972959368817773104e-04,8.531596140618579183e-01,-2.986479684408886552e-04,7.278813270661783398e-07,2.070062371696822103e-06
9.366455485161719885e-01,-1.896353467694165140e-06,-5.439236919889689232e-04,9.482469066303285121e-01,-2.719618459944844616e-04,8.991721959339869598e-07,2.070362195703469214e-06
9.369789929976658494e-01,-2.068299223250797561e-06,-4.857432819958096932e-04,1.033888804060369981e+00,-2.428716409979048466e-04,1.068926059161382039e-06,2.070718623199021651e-06
9.373124374791597102e-01,-2.220552485155840804e-06,-4.240970566481862660e-04,1.109657801762981233e+00,-2.120485283240931330e-04,1.231340437013451741e-06,2.071129206872583931e-06
9.376458819606534600e-01,-2.352025769910286274e-06,-3.604956737820700242e-04,1.175013410063444397e+00,-1.802478368910350121e-04,1.380656513828924104e-06,2.071589579167958790e-06
9.379793264421473209e-01,-2.461974268139750841e-06,-2.965555336567043260e-04,1.229586706743942104e+00,-1.482777668283521630e-04,1.511883469401413089e-06,2.072093708367492098e-06
9.383127709236411818e-01,-2.550351916541081079e-06,-2.338620225574092738e-04,1.273358099173809821e+00,-1.169310112787046369e-04,1.621440848731538097e-06,2.072634368870570736e-06
9.386462154051350426e-01,-2.617811397882537073e-06,-1.739695127954975261e-04,1.306657324309624890e+00,-8.698475639774876306e-05,1.707353363171988209e-06,2.073203676427480273e-06
9.389796598866287924e-01,-2.665704141003728468e-06,-1.184013627083123528e-04,1.330163448695178108e+00,-5.920068135415617640e-05,1.769334800244649555e-06,2.073793651352536700e-06
9.393131043681226533e-01,-2.696080320815675028e-06,-6.864991665915526472e-05,1.344904868461501035e+00,-3.432495832957763236e-05,1.808769105211447375e-06,2.074396775428966119e-06
9.396465488496165142e-01,-2.711576649418292721e-06,-2.606835652378295415e-05,1.352202988319508581e+00,-1.303417826189147707e-05,1.828452921620208905e-06,2.075006462965351566e-06
9.399799933311102640e-01,-2.714500833021769983e-06,8.680206392930867845e-06,1.353213346930558281e+00,4.340103196465433923e-06,1.831186362311003406e-06,2.075617061952450889e-06
9.403134378126041248e-01,-2.707457937980286165e-06,3.470109427309100731e-05,1.349240644597541561e+00,1.735054713654550365e-05,1.820450317033989378e-06,2.076224081064499573e-06
9.406468822940979857e-01,-2.693270136540953984e-06,5.132362881109683004e-05,1.341697702880867205e+00,2.566181440554841502e-05,1.800152725915795791e-06,2.076824332056802376e-06
9.409803267755918466e-01,-2.674892784819669210e-06,5.821597320051169835e-05,1.332063273565148975e+00,2.910798660025584918e-05,1.774392564781100994e-06,2.077415993465532378e-06
9.413137712570855964e-01,-2.655414422801112359e-06,5.538513213405272194e-05,1.321882038659206060e+00,2.769256606702636097e-05,1.747372124129818689e-06,2.077998645057439747e-06
9.416472157385794572e-01,-2.638056774338722437e-06,4.317695180358337181e-05,1.312764610396049747e+00,2.158847590179168590e-05,1.723350922308292404e-06,2.078573286912160641e-06
9.419806602200733181e-01,-2.626174747154738869e-06,2.227611990011971437e-05,1.306387531232904742e+00,1.113805995005985719e-05,1.706648381760803672e-06,2.079142359396909212e-06
9.423141047015671790e-01,-2.623084348119469659e-06,-6.318754368333754726e-06,1.304407280977568417e+00,-3.159377184166877363e-06,1.701478354667293163e-06,2.079709707964654406e-06
9.426475491830609288e-01,-2.630579657295640400e-06,-4.160581362360222667e-05,1.307719382213826220e+00,-2.080290681180111333e-05,1.710129982617711127e-06,2.080279941369995203e-06
9.429809936645547896e-01,-2.650791216379119241e-06,-8.244192414644824240e-05,1.317387321184020799e+00,-4.122096207322412120e-05,1.735509354016410410e-06,2.080858637386673126e-06
9.433144381460486505e-01,-2.685556793675947997e-06,-1.275254000784278212e-04,1.334327893082558170e+00,-6.376270003921391061e-05,1.780430926258138888e-06,2.081452312253714865e-06
9.436478826275425114e-01,-2.736105341230183051e-06,-1.754281622900924042e-04,1.359153244201191324e+00,-8.771408114504620210e-05,1.847297541222623080e-06,2.082068283424512770e-06
9.439813271090362612e-01,-2.803056994823868670e-06,-2.245957383809618559e-04,1.392170871929007792e+00,-1.122978691904809279e-04,1.938139736647573905e-06,2.082714545424061661e-06
9.443147715905301220e-01,-2.886423073977133990e-06,-2.733472626795904379e-04,1.433383624752477159e+00,-1.366736313397952189e-04,2.054588615708550348e-06,2.083399636659709690e-06
9.446482160720239829e-01,-2.985606081948058338e-06,-3.198754762434679027e-04,1.482489702255383790e+00,-1.599377381217339513e-04,2.197775717293256205e-06,2.084132472844202304e-06
9.449816605535177327e-01,-3.099381556710266280e-06,-3.625086588857748715e-04,1.538874102936416355e+00,-1.812543294428874358e-04,2.368133504688360193e-06,2.084922113892781408e-06
9.453151050350115936e-01,-3.226181335061217903e-06,-4.000916082835340995e-04,1.601751016308703202e+00,-2.000458041417670497e-04,2.565606318245963432e-06,2.085777601161286044e-06
9.456485495165054544e-01,-3.364297183154199140e-06,-4.311365844874499084e-04,1.670263943429029396e+00,-2.155682922437249542e-04,2.789781640719092278e-06,2.086707838453956424e-06
9.459819939979993153e-01,-3.511630887014927574e-06,-4.543979714606544802e-04,1.743361886831003460e+00,-2.271989857303272401e-04,3.039310668454956653e-06,2.087721279823898085e-06
9.463154384794930651e-01,-3.665685408027796990e-06,-4.689074841835490638e-04,1.819794998451470081e+00,-2.344537420917745319e-04,3.311653836388985723e-06,2.088825532520260013e-06
9.466488829609869260e-01,-3.823564882936080246e-06,-4.739741686538201295e-04,1.898114579630615140e+00,-2.369870843269100648e-04,3.602838957406306685e-06,2.090026879288318252e-06
9.469823274424807868e-01,-3.981974623841626451e-06,-4.691844018864100956e-04,1.976673081111810504e+00,-2.345922009432050478e-04,3.907236469592057914e-06,2.091329725726995179e-06
9.473157719239746477e-01,-4.137221118205057906e-06,-4.544018919135399881e-04,2.053624103041716609e+00,-2.272009459567699940e-04,4.217371956593894583e-06,2.092735985132328442e-06
9.476492164054683975e-01,-4.285280604860204120e-06,-4.297760098033568429e-04,2.126956699460699873e+00,-2.148880049016784215e-04,4.523944801380754222e-06,2.094244469560931531e-06
9.479826608869622584e-01,-4.423582355461908172e-06,-3.958618212918366868e-04,2.195387254676814948e+00,-1.979309106459183434e-04,4.819725197997402915e-06,2.095851580330520545e-06
9.483161053684561193e-01,-4.549169599562598376e-06,-3.531928353569472462e-04,2.257439095392841821e+00,-1.765964176784736231e-04,5.096031269408052011e-06,2.097550823834824297e-06
9.486495498499499801e-01,-4.658918772801213014e-06,-3.024475673305319044e-04,2.311552445172023074e+00,-1.512237836652659522e-04,5.343274706780758217e-06,2.099332509298906110e-06
9.489829943314437299e-01,-4.750221041534944769e-06,-2.445630883424783483e-04,2.356425411803394709e+00,-1.222815441712391741e-04,5.552740721392797995e-06,2.101184040049620477e-06
9.493164388129375908e-01,-4.820982302839356764e-06,-1.807350253206394214e-04,2.391013987301842114e+00,-9.036751266031971068e-05,5.716947887473053522e-06,2.103090324773686119e-06
9.496498832944314517e-01,-4.869623184508197919e-06,-1.124175609909491337e-04,2.414532047908012125e+00,-5.620878049547456683e-05,5.829965010374858669e-06,2.105034294433697660e-06
9.499833277759252015e-01,-4.895079045053530841e-06,-4.132343387737132459e-05,2.426451354088371204e+00,-2.066171693868566230e-05,5.887666173757289363e-06,2.106997504228214981e-06
9.503167722574190623e-01,-4.896799973705716587e-06,3.057606169817791162e-05,2.426501550535203666e+00,1.528803084908895581e-05,5.887909774749747905e-06,2.108960795250138813e-06
9.506502167389129232e-01,-4.875122534727659669e-06,1.014740304655854016e-04,2.414855190467776413e+00,5.073701523279270081e-05,5.831525590929161114e-06,2.110905285277124183e-06
9.509836612204067841e-01,-4.830912373561099695e-06,1.701704321948668689e-04,2.391948152473148514e+00,8.508521609743343445e-05,5.721415964119708486e-06,2.112813059856690774e-06
9.513171057019005339e-01,-4.764559956948347500e-06,2.349988027084391219e-04,2.357979659866950239e+00,1.174994013542195610e-04,5.560068076346258763e-06,2.114667033873478593e-06
9.516505501833943947e-01,-4.677062714639667984e-06,2.944607747169413923e-04,2.313452077894931680e+00,1.472303873584706962e-04,5.352060516716376734e-06,2.116451648917398858e-06
9.519839946648882556e-01,-4.570053800708010909e-06,3.472492404948218604e-04,2.259185247938689578e+00,1.736246202474109302e-04,5.103917984503798652e-06,2.118153522203328633e-06
9.523174391463821165e-01,-4.445802093548931277e-06,3.922483518804256112e-04,2.196316487515629134e+00,1.961241759402128056e-04,4.823806113332990597e-06,2.119761993731615921e-06
9.526508836278758663e-01,-4.307212195880658787e-06,4.285335202759621626e-04,2.126300590278993319e+00,2.142667601379810813e-04,4.521154200220795970e-06,2.121269547649662081e-06
9.529843281093697271e-01,-4.157824434743899633e-06,4.553714166475503785e-04,2.050909826017771831e+00,2.276857083237751893e-04,4.206231114456247160e-06,2.122672092202665345e-06
9.533177725908635880e-01,-4.001814861502125336e-06,4.722199715251460439e-04,1.972233940656838325e+00,2.361099857625730220e-04,3.889706716678800782e-06,2.123969093441971547e-06
9.536512170723574489e-01,-3.842868768779434084e-06,4.790186365229061609e-04,1.892116331875481006e+00,2.395093182614530805e-04,3.580104213349925159e-06,2.125162859435085727e-06
9.539846615538511987e-01,-3.683305957530751126e-06,4.761495198237415444e-04,1.811716758560574014e+00,2.380747599118707722e-04,3.282317613249233247e-06,2.126257330129733987e-06
9.543181060353450595e-01,-3.526429424337183310e-06,4.638139234254670456e-04,1.732686934028866865e+00,2.319069617127335228e-04,3.002204011354354613e-06,2.127258398489638424e-06
9.546515505168389204e-01,-3.375264420322909079e-06,4.425083506755573171e-04,1.656539099836581208e+00,2.212541753377786585e-04,2.744121789287390936e-06,2.128173410756823210e-06
9.549849949983326702e-01,-3.232532607111261360e-06,4.130325153543772001e-04,1.584633087680371366e+00,2.065162576771886001e-04,2.511062022571427554e-06,2.129010710530938421e-06
