# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.226075358452816788e-01,-1.827400163655843345e-06,4.418174251206191563e-04,7.339836768978377224e-01,2.209087125603095782e-04,3.029512881446891191e-06,1.072922996818217560e-05
8.229409803267755397e-01,-1.676234186103210183e-06,4.661942749903663229e-04,6.570919384691444876e-01,2.330971374951831614e-04,2.428020102823365740e-06,1.073003957808641766e-05
8.232744248082694005e-01,-1.516797628044474843e-06,4.906985942206394061e-04,5.762153112089667406e-01,2.453492971103197031e-04,1.867108638818345719e-06,1.073066215515838040e-05
8.236078692897631504e-01,-1.349370470658432780e-06,5.149347700132851082e-04,4.914997824991527153e-01,2.574673850066425541e-04,1.358459389637913598e-06,1.073111512594518900e-05
8.239413137712570112e-01,-1.174138392646938401e-06,5.384740856354227386e-04,4.030442849930229721e-01,2.692370428177113693e-04,9.134936543070109856e-07,1.073141972536309735e-05
8.242747582527508721e-01,-9.912142947214212488e-07,5.607593898180908681e-04,3.109125432728618854e-01,2.803796949090454340e-04,5.435962932410231954e-07,1.073160098454724094e-05
8.246082027342447329e-01,-8.009507091669343780e-07,5.812695709901920119e-04,2.152874174765631032e-01,2.906347854950960059e-04,2.606377370287017443e-07,1.073168789276232352e-05
8.249416472157384828e-01,-6.039397998422777099e-07,5.995195572784789689e-04,1.164709032976912750e-01,2.997597786392394844e-04,7.628425116097606454e-08,1.073171332932489691e-05
8.252750916972323436e-01,-4.010133621797306855e-07,6.150603165075780232e-04,1.488413198534821458e-02,3.075301582537890116e-04,1.245796266360733395e-09,1.073171374472878543e-05
8.256085361787262045e-01,-1.932428231854486773e-07,6.274788561999528405e-04,-8.893262965562820366e-02,3.137394280999764203e-04,4.447564636252527102e-08,1.073172857488762508e-05
8.259419806602200653e-01,1.806075856080022630e-08,6.363982235759290795e-04,-1.943199792647960500e-01,3.181991117879645397e-04,2.123415146590730478e-07,1.073179937899387920e-05
8.262754251417138152e-01,2.313758240430322816e-07,6.414921539966209193e-04,-3.005141084911519544e-01,3.207460769983104597e-04,5.078433056830770128e-07,1.073196871654162371e-05
8.266088696232076760e-01,4.456178646669683772e-07,6.427394957432275291e-04,-4.069734318803693851e-01,3.213697478716137645e-04,9.313911712719005839e-07,1.073227928378779745e-05
8.269423141047015369e-01,6.595630923314391790e-07,6.400101730973141445e-04,-5.130857888240968334e-01,3.200050865486570723e-04,1.480403052563508893e-06,1.073277291601606099e-05
8.272757585861953977e-01,8.718468546441381539e-07,6.331818278909652226e-04,-6.181689406214978533e-01,3.165909139454826113e-04,2.148890871658581990e-06,1.073348945181854784e-05
8.276092030676891476e-01,1.081151017653115130e-06,6.222553616068498758e-04,-7.215655531954596746e-01,3.111276808034249379e-04,2.927868616253469985e-06,1.073446573345117844e-05
8.279426475491830084e-01,1.286203965847053858e-06,6.073549353782059339e-04,-8.226431970927310378e-01,3.036774676891029669e-04,3.805598973381452411e-06,1.073573468942763001e-05
8.282760920306768693e-01,1.485780602154851566e-06,5.887279699888616283e-04,-9.207943474837144704e-01,2.943639849944308141e-04,4.767879701983399822e-06,1.073732451260268138e-05
8.286095365121706191e-01,1.678702347945839824e-06,5.667451458732306047e-04,-1.015436384162575090e+00,2.833725729366153023e-04,5.798363544335227834e-06,1.073925794492823603e-05
8.289429809936644800e-01,1.863837143029964643e-06,5.419004031162842757e-04,-1.106011591547329198e+00,2.709502015581421379e-04,6.878905720503627902e-06,1.074155167807945258e-05
8.292764254751583408e-01,2.040186087537722773e-06,5.147938497045501452e-04,-1.192030282039384659e+00,2.573969248522750726e-04,7.990511419506305481e-06,1.074421607001659892e-05
8.296098699566522017e-01,2.207597399773277801e-06,4.858727544362504368e-04,-1.273424820423169290e+00,2.429363772181252184e-04,9.118987511834752209e-06,1.074725674607923147e-05
8.299433144381459515e-01,2.365341743916933441e-06,4.555654918305543713e-04,-1.349838866184365660e+00,2.277827459152771856e-04,1.024622426810875965e-05,1.075067329301758000e-05
8.302767589196398124e-01,2.512705484782932546e-06,4.243398337334524251e-04,-1.420924595574363458e+00,2.121699168667262126e-04,1.135382153620040950e-05,1.075445916215269208e-05
8.306102034011336732e-01,2.649251200260776240e-06,3.926740813273836041e-04,-1.486472615224366356e+00,1.963370406636918020e-04,1.242549862152204573e-05,1.075860237609784749e-05
8.309436478826275341e-01,2.774817681315436095e-06,3.610570651311953818e-04,-1.546411962145496366e+00,1.805285325655976909e-04,1.344777397278834738e-05,1.076308646211744931e-05
8.312770923641212839e-01,2.889519931987266045e-06,3.299881450001637033e-04,-1.600810103728750100e+00,1.649940725000818517e-04,1.441051936907913552e-05,1.076789157027653040e-05
8.316105368456151448e-01,2.993749169392148071e-06,2.999772101259517857e-04,-1.649872937745068269e+00,1.499886050629758928e-04,1.530738474132117011e-05,1.077299573324462619e-05
8.319439813271090056e-01,3.088172823721266893e-06,2.715446790366725675e-04,-1.693944792345229100e+00,1.357723395183362838e-04,1.613609730458901733e-05,1.077837622584368934e-05
8.322774258086028665e-01,3.173734538241262434e-06,2.452214995968466423e-04,-1.733508426059920726e+00,1.226107497984233212e-04,1.689864622092750429e-05,1.078401098617077311e-05
8.326108702900966163e-01,3.251536040169066075e-06,2.213745299877361368e-04,-1.769123968766788568e+00,1.106872649938680684e-04,1.760015664128197072e-05,1.078987966127623570e-05
8.329443147715904772e-01,3.322191709999750900e-06,1.998629729667742382e-04,-1.801102294621125033e+00,9.993148648338711910e-05,1.824218093836265007e-05,1.079596241584054487e-05
8.332777592530843380e-01,3.386247067934246033e-06,1.808481148472814793e-04,-1.829723473644818466e+00,9.042405742364073963e-05,1.882655768889312183e-05,1.080224002760743203e-05
8.336112037345780879e-01,3.444314528014109422e-06,1.644303764799745515e-04,-1.855300462490970137e+00,8.221518823998727574e-05,1.935657460063526674e-05,1.080869437058863799e-05
8.339446482160719487e-01,3.497063208870146245e-06,1.506131561398248815e-04,-1.878173595754990322e+00,7.530657806991244074e-05,1.983679300270377362e-05,1.081530883974592433e-05
8.342780926975658096e-01,3.545218933722294983e-06,1.393028295260912656e-04,-1.898710585974547449e+00,6.965141476304563279e-05,2.027297773870587411e-05,1.082206875229634236e-05
8.346115371790596704e-01,3.589564230379705344e-06,1.303087497622973726e-04,-1.917306523629602744e+00,6.515437488114868628e-05,2.067202873069407432e-05,1.082896172619787226e-05
8.349449816605534203e-01,3.630938331240704808e-06,1.233432473962394686e-04,-1.934383877142396457e+00,6.167162369811973429e-05,2.104191817677599478e-05,1.083597803769396472e-05
8.352784261420472811e-01,3.670237173292853261e-06,1.180216303999778520e-04,-1.950392492877469186e+00,5.901081519998892602e-05,2.139163764028244869e-05,1.084311096121523176e-05
8.356118706235411420e-01,3.708413398112859136e-06,1.138621841698507042e-04,-1.965809595141629229e+00,5.693109208492535211e-05,2.173115958344427049e-05,1.085035709645479541e-05
8.359453151050350028e-01,3.745811794559388604e-06,1.103877585198747983e-04,-1.980808569358997850e+00,5.519387925993739913e-05,2.206403879107029844e-05,1.085771422842914223e-05
8.362787595865287527e-01,3.782116544462639283e-06,1.071543560231957176e-04,-1.995232934188490459e+00,5.357717801159785878e-05,2.238655207498172696e-05,1.086517890067821915e-05
8.366122040680226135e-01,3.817289079102862568e-06,1.036703017169204519e-04,-2.009064396107938411e+00,5.183515085846022595e-05,2.269800642644908290e-05,1.087274742566203214e-05
8.369456485495164744e-01,3.851160351801924557e-06,9.947298169468889043e-05,-2.022219759537746242e+00,4.973649084734444521e-05,2.299623294730377855e-05,1.088041539263345695e-05
8.372790930310103352e-01,3.883430673586142293e-06,9.412886912094607390e-05,-2.034550844940095526e+00,4.706443456047303695e-05,2.327754073560270499e-05,1.088817716013449141e-05
8.376125375125040851e-01,3.913669713186264282e-06,8.723352423094593512e-05,-2.045844488818937101e+00,4.361676211547296756e-05,2.353668185552014200e-05,1.089602533681189119e-05
8.379459819939979459e-01,3.941316497037509037e-06,7.841159433074160895e-05,-2.055822543720003281e+00,3.920579716537080447e-05,2.376682937117782690e-05,1.090395025490831524e-05
8.382794264754918068e-01,3.965679409279504090e-06,6.731681379719899831e-05,-2.064141878230788762e+00,3.365840689859949915e-05,2.395957389718003153e-05,1.091193944260327318e-05
8.386128709569855566e-01,3.985936191756322412e-06,5.363200407799331156e-05,-2.070394376980562168e+00,2.681600203899665578e-05,2.410494578092712146e-05,1.091997710375063224e-05
8.389463154384794175e-01,4.001249977756370182e-06,3.714963610064314631e-05,-2.074165832756913463e+00,1.857481805032157315e-05,2.419284549710899962e-05,1.092804407457327679e-05
8.392797599199732783e-01,4.010930794875971515e-06,1.794465061223729575e-05,-2.075118554251897951e+00,8.972325306118647875e-06,2.421507548190211204e-05,1.093611845786167193e-05
8.396132044014671392e-01,4.013735862939006397e-06,-4.142913557363494571e-06,-2.072635846149412764e+00,-2.071456778681747286e-06,2.415716746475440085e-05,1.094417353204131688e-05
8.399466488829608890e-01,4.008491632335867159e-06,-2.918968612807366296e-05,-2.066136480283367494e+00,-1.459484306403683148e-05,2.400590104714930574e-05,1.095217816726877460e-05
8.402800933644547499e-01,3.994160347953912479e-06,-5.714804743451150771e-05,-2.055108422516195965e+00,-2.857402371725575386e-05,2.375032070019055316e-05,1.096009758063996262e-05
8.406135378459486107e-01,3.969840049177474998e-06,-8.784612842594911397e-05,-2.039108832738869559e+00,-4.392306421297455699e-05,2.338195453583228849e-05,1.096789416434647635e-05
8.409469823274424716e-01,3.934764569887863867e-06,-1.209878106663446256e-04,-2.017764064870890106e+00,-6.049390533317231282e-05,2.289500625436125298e-05,1.097552837783575991e-05
8.412804268089362214e-01,3.888303538463376600e-06,-1.561527263343225535e-04,-1.990769666860299880e+00,-7.807636316716127676e-05,2.228650820629095699e-05,1.098295969100891515e-05
8.416138712904300823e-01,3.829962377779235548e-06,-1.927962582232212771e-04,-1.957890380683645848e+00,-9.639812911161063853e-05,2.155642539149485134e-05,1.099014756209644103e-05
8.419473157719239431e-01,3.759382305207681078e-06,-2.302495397410224897e-04,-1.918960142346031628e+00,-1.151247698705112449e-04,2.070770210308008831e-05,1.099705243108713094e-05
8.422807602534178040e-01,3.676461194695222961e-06,-2.677862856398609400e-04,-1.873941744652800612e+00,-1.338931428199304700e-04,1.974750223462082060e-05,1.100363712673055256e-05
8.426142047349115538e-01,3.581790923676609872e-06,-3.051305040550924522e-04,-1.823139690969092674e+00,-1.525652520275462261e-04,1.869131652777854060e-05,1.100986964307859569e-05
8.429476492164054147e-01,3.475111832636507695e-06,-3.418177904246635576e-04,-1.766434749965069662e+00,-1.709088952123317788e-04,1.754668984114178819e-05,1.101572048997460748e-05
8.432810936978992755e-01,3.356257731894978863e-06,-3.773276580861198871e-04,-1.703754883627846883e+00,-1.886638290430599435e-04,1.632353547535143705e-05,1.102116348279733236e-05
8.436145381793930254e-01,3.225370890209585314e-06,-4.111655928307096099e-04,-1.635181794394068522e+00,-2.055827964153548050e-04,1.503599201353448483e-05,1.102617715135803173e-05
8.439479826608868862e-01,3.082902034775235600e-06,-4.428630529034157434e-04,-1.560950925149827695e+00,-2.214315264517078717e-04,1.370182760353037912e-05,1.103074595015880950e-05
8.442814271423807471e-01,2.929610351224450009e-06,-4.719774690028884440e-04,-1.481451459230805900e+00,-2.359887345014442220e-04,1.234169621302114073e-05,1.103486122065331603e-05
8.446148716238746079e-01,2.766563483627188193e-06,-4.980922442814901107e-04,-1.397226320422182200e+00,-2.490461221407450553e-04,1.097826010614260002e-05,1.103852186090211079e-05
8.449483161053683578e-01,2.595137534490950392e-06,-5.208167543452779831e-04,-1.308972172958684954e+00,-2.604083771726389916e-04,9.635202094268630423e-06,1.104173466586852170e-05
8.452817605868622186e-01,2.417017064760544918e-06,-5.397863472540319514e-04,-1.217539421524474363e+00,-2.698931736270159757e-04,8.336160417747315782e-06,1.104451431255666764e-05
8.456152050683560795e-01,2.234123895836530894e-06,-5.546984812024011212e-04,-1.123896201179002796e+00,-2.773492406012005606e-04,7.103173235284470536e-06,1.104688282647306559e-05
8.459486495498499403e-01,2.047342047369871364e-06,-5.658145093937367058e-04,-1.028485127149623812e+00,-2.829072546968683529e-04,5.948343386289476812e-06,1.104886626874925510e-05
8.462820940313436902e-01,1.857606051132823280e-06,-5.731882395708562915e-04,-9.317761918236450169e-01,-2.865941197854281457e-04,4.882286027426764064e-06,1.105049424008217551e-05
8.466155385128375510e-01,1.666074531215501766e-06,-5.768108983106451371e-04,-8.343519017840150820e-01,-2.884054491553225685e-04,3.914700311327147780e-06,1.105179957529769190e-05
8.469489829943314119e-01,1.473866505192740153e-06,-5.767814352964889101e-04,-7.367734922030361178e-01,-2.883907176482444551e-04,3.052586538136747416e-06,1.105281744343311350e-05
8.472824274758252727e-01,1.282061384123837777e-06,-5.733065233182853965e-04,-6.395809268422339988e-01,-2.866532616591426982e-04,2.300334579993913959e-06,1.105358447730440231e-05
8.476158719573190226e-01,1.091698972552685337e-06,-5.667005582724436328e-04,-5.432928980524226459e-01,-2.833502791362218164e-04,1.659846992592348111e-06,1.105413794412420655e-05
8.479493164388128834e-01,9.037794685075124822e-07,-5.573856591618742574e-04,-4.484068267735757951e-01,-2.786928295809371287e-04,1.130692292572552792e-06,1.105451496722943367e-05
8.482827609203067443e-01,7.192634635012677044e-07,-5.458916680960028455e-04,-3.553988625350200659e-01,-2.729458340480014227e-04,7.102840576016198458e-07,1.105475180752873385e-05
8.486162054018004941e-01,5.390719425314233088e-07,-5.328561502907663318e-04,-2.647238834553350406e-01,-2.664280751453831659e-04,3.940816841046364812e-07,1.105488321189155639e-05
8.489496498832943550e-01,3.635505572239463049e-07,-5.188398503490473587e-04,-1.765496929614455424e-01,-2.594199251745236794e-04,1.752806331154587816e-07,1.105494165825138069e-05
8.492830943647882158e-01,1.925845896923291210e-07,-5.042141019345438213e-04,-9.081575214658924033e-02,-2.521070509672719106e-04,4.637910550721726348e-08,1.105495712310816911e-05
8.496165388462820767e-01,2.647942115316841225e-08,-4.894571389869796941e-04,-7.670103916650905518e-03,-2.447285694934898470e-04,3.308281800942400079e-10,1.105495723342099847e-05
8.499499833277758265e-01,-1.346436111892234178e-07,-4.750140035491808087e-04,7.283113257105866545e-02,-2.375070017745904043e-04,2.982868632251115744e-08,1.105496717963184220e-05
8.502834278092696874e-01,-2.908505914739099182e-07,-4.612955791690278619e-04,1.507254397757756825e-01,-2.306477895845139309e-04,1.277535918559824515e-07,1.105500977836203939e-05
8.506168722907635482e-01,-4.423950251830076588e-07,-4.486785908994862316e-04,2.261439017731221579e-01,-2.243392954497431158e-04,2.875873387526437528e-07,1.105510567277309340e-05
8.509503167722574091e-01,-5.897178391419039179e-07,-4.375056052985859187e-04,2.993112042552148466e-01,-2.187528026492929593e-04,5.037858307696767113e-07,1.105527365737821832e-05
8.512837612537511589e-01,-7.334473815191537680e-07,-4.280850304294294621e-04,3.705456345306131771e-01,-2.140425152147147311e-04,7.721175114246497826e-07,1.105553111570146924e-05
8.516172057352450198e-01,-8.743994218266704460e-07,-4.206911158601800123e-04,4.402590815244148414e-01,-2.103455579300900062e-04,1.089975274810603998e-06,1.105589456194181716e-05
8.519506502167388806e-01,-1.013568868289058317e-06,-4.155589504850789435e-04,5.089528378351271254e-01,-2.077794752425394717e-04,1.456649555059289167e-06,1.105638027369742284e-05
8.522840946982327415e-01,-1.151590455295218206e-06,-4.125982700376083453e-04,5.769447098653954775e-01,-2.062991350188041726e-04,1.871838566889663637e-06,1.105700442793779956e-05
8.526175391797264913e-01,-1.289014886424769939e-06,-4.116811281086286902e-04,6.445103503578192283e-01,-2.058405640543143451e-04,2.335929828424807502e-06,1.105778333084824306e-05
8.529509836612203522e-01,-1.426509216130917195e-06,-4.127289521203046999e-04,7.119844081734008068e-01,-2.063644760601523499e-04,2.850630753639172685e-06,1.105873385794182185e-05
8.532844281427142130e-01,-1.564658634070127450e-06,-4.155783359437138715e-04,7.796598965612281384e-01,-2.077891679718569357e-04,3.418301707112269878e-06,1.105987367178214056e-05
