# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.146382127375791704e-01,-4.800493009850942405e-05,3.481345174596911420e-03,-1.643273525285246173e+00,1.740672587298455710e-03,2.700347878903400656e-03,1.694435952013075789e-03
9.149716572190729202e-01,-4.683511680278772588e-05,3.534595388821312138e-03,-1.674921381659162156e+00,1.767297694410656069e-03,2.805361634739037078e-03,1.695371384368774209e-03
9.153051017005667811e-01,-4.564849889837589302e-05,3.584654431443768351e-03,-1.705334122452811796e+00,1.792327215721884175e-03,2.908164469201901699e-03,1.696341095762305936e-03
9.156385461820606420e-01,-4.444607825407272421e-05,3.631336995542375299e-03,-1.734292049423700854e+00,1.815668497771187649e-03,3.007768912694260520e-03,1.697344019707852690e-03
9.159719906635545028e-01,-4.322876188298704474e-05,3.674363155003378557e-03,-1.761437142856133287e+00,1.837181577501689278e-03,3.102660808233178007e-03,1.698378584832305150e-03
9.163054351450482526e-01,-4.199736194253852643e-05,3.713358364521140639e-03,-1.786273061561194364e+00,1.856679182260570320e-03,3.190771450459202723e-03,1.699442529964168697e-03
9.166388796265421135e-01,-4.075298196219701957e-05,3.748157145317706444e-03,-1.808575369522712029e+00,1.874078572658853222e-03,3.270944867244214398e-03,1.700533208479422043e-03
9.169723241080359744e-01,-3.949731674082084584e-05,3.779107455710587187e-03,-1.828851689159618488e+00,1.889553727855293594e-03,3.344698500941989828e-03,1.701648479736821715e-03
9.173057685895298352e-01,-3.823190530731523148e-05,3.806454117484735829e-03,-1.847483148420461463e+00,1.903227058742367915e-03,3.413193983697580987e-03,1.702786590434953720e-03
9.176392130710235850e-01,-3.695817478885958182e-05,3.830340214486420598e-03,-1.864700998636236617e+00,1.915170107243210299e-03,3.477109814314978224e-03,1.703946013514085053e-03
9.179726575525174459e-01,-3.567744041409458164e-05,3.850807094885489584e-03,-1.880586617393287030e+00,1.925403547442744792e-03,3.536606025518725452e-03,1.705125275276512349e-03
9.183061020340113068e-01,-3.439090551312469561e-05,3.867794371175322602e-03,-1.895071508533269444e+00,1.933897185587661301e-03,3.591296022454561546e-03,1.706322773116610578e-03
9.186395465155051676e-01,-3.309966151751652166e-05,3.881139920172866752e-03,-1.907937302153177139e+00,1.940569960086433376e-03,3.640224748947543804e-03,1.707536585970544389e-03
9.189729909969989174e-01,-3.180468796029961771e-05,3.890579883018622544e-03,-1.918815754605331270e+00,1.945289941509311272e-03,3.681853900121626662e-03,1.708764279835206425e-03
9.193064354784927783e-01,-3.050685247596478383e-05,3.895748665176657771e-03,-1.927188748497394188e+00,1.947874332588328886e-03,3.714056472334952268e-03,1.710002711469862805e-03
9.196398799599866392e-01,-2.920733466750044860e-05,3.896519067739962275e-03,-1.932852747770850588e+00,1.948259533869981137e-03,3.735919744565327234e-03,1.711248433291992195e-03
9.199733244414803890e-01,-2.790790992565389035e-05,3.893299734159111781e-03,-1.936372812267508126e+00,1.946649867079555890e-03,3.749539668088778394e-03,1.712498696602458674e-03
9.203067689229742498e-01,-2.661015122630296217e-05,3.886366371110064593e-03,-1.938145412099637754e+00,1.943183185555032296e-03,3.756407638442874758e-03,1.713751249999738695e-03
9.206402134044681107e-01,-2.531551134004028761e-05,3.875893797778172563e-03,-1.938417349821294877e+00,1.937946898889086281e-03,3.757461822088212309e-03,1.715004154908737755e-03
9.209736578859619716e-01,-2.402532285476509973e-05,3.861955962495428659e-03,-1.937285782077085239e+00,1.930977981247714330e-03,3.753076201438023535e-03,1.716255597456733039e-03
9.213071023674557214e-01,-2.274079817568410857e-05,3.844525942740473039e-03,-1.934698219602163816e+00,1.922262971370236519e-03,3.743057200931782652e-03,1.717503699224299553e-03
9.216405468489495822e-01,-2.146302952530979003e-05,3.823475945138567027e-03,-1.930452527222230819e+00,1.911737972569283513e-03,3.726646959858697858e-03,1.718746329087540150e-03
9.219739913304434431e-01,-2.019298894346294062e-05,3.798577305461631280e-03,-1.924196923853537911e+00,1.899288652730815640e-03,3.702533801767418122e-03,1.719980918551283940e-03
9.223074358119373040e-01,-1.893152828727099013e-05,3.769500488628220198e-03,-1.915429982502883988e+00,1.884750244314110099e-03,3.668872017870998190e-03,1.721204283678950172e-03
9.226408802934310538e-01,-1.767981938550444203e-05,3.736174480933263792e-03,-1.903995813749354227e+00,1.868087240466631896e-03,3.625200058775065841e-03,1.722413086632859852e-03
9.229743247749249146e-01,-1.643957681589557426e-05,3.699036604814976911e-03,-1.890473178377872543e+00,1.849518302407488456e-03,3.573888838166135347e-03,1.723604780143418724e-03
9.233077692564187755e-01,-1.521228331640560179e-05,3.658372191312221286e-03,-1.875243263347036837e+00,1.829186095656110643e-03,3.516537296728444034e-03,1.724777350098980009e-03
9.236412137379126364e-01,-1.399930213274788822e-05,3.614374112032157915e-03,-1.858549081048570750e+00,1.807187056016078958e-03,3.454204686666486473e-03,1.725929135589698935e-03
9.239746582194063862e-01,-1.280187701961494587e-05,3.567142780079023655e-03,-1.840495470537134137e+00,1.783571390039511827e-03,3.387423577067706637e-03,1.727058653287954397e-03
9.243081027009002471e-01,-1.162113224067684503e-05,3.516686150054065731e-03,-1.821049097530299088e+00,1.758343075027032866e-03,3.316219815615916843e-03,1.728164428484892014e-03
9.246415471823941079e-01,-1.045807256858360432e-05,3.462919718055638453e-03,-1.800038454408585675e+00,1.731459859027819227e-03,3.240138437349649597e-03,1.729244834766102386e-03
9.249749916638878577e-01,-9.313583284963976007e-06,3.405666521679157673e-03,-1.777153860215446635e+00,1.702833260839578837e-03,3.158275842878663017e-03,1.730297944416945254e-03
9.253084361453817186e-01,-8.188430181617726230e-06,3.344657140934715733e-03,-1.751947461883822887e+00,1.672328570467357866e-03,3.069319909201169254e-03,1.731321392202607706e-03
9.256418806268755795e-01,-7.083670308786780014e-06,3.279869692155794846e-03,-1.724304937133522397e+00,1.639934846077897423e-03,2.973227516223041038e-03,1.732312798510117794e-03
9.259753251083694403e-01,-6.000823918333811391e-06,3.211736656325925223e-03,-1.694773828226015189e+00,1.605868328162962612e-03,2.872258328839862821e-03,1.733270537199294243e-03
9.263087695898631901e-01,-4.941180627991703147e-06,3.140543607357175384e-03,-1.663708923869900991e+00,1.570271803678587692e-03,2.767927383364344063e-03,1.734193487310452600e-03
9.266422140713570510e-01,-3.905917099296313761e-06,3.066496396022216041e-03,-1.631345042153615976e+00,1.533248198011108020e-03,2.661286646559183049e-03,1.735080878656421232e-03
9.269756585528509119e-01,-2.896097037588600069e-06,2.989721149954461914e-03,-1.597797030545496266e+00,1.494860574977230957e-03,2.552955350820005406e-03,1.735932147529652267e-03
9.273091030343447727e-01,-1.912671192013191714e-06,2.910264273647978055e-03,-1.563059765893735298e+00,1.455132136823989028e-03,2.443155831755778641e-03,1.736746804359180774e-03
9.276425475158385225e-01,-9.564773555190670705e-07,2.828092448457531025e-03,-1.527008154426407804e+00,1.414046224228765513e-03,2.331753903684744000e-03,1.737524314830566404e-03
9.279759919973323834e-01,-2.824036485828693502e-08,2.743092632598479168e-03,-1.489397131751419634e+00,1.371546316299239584e-03,2.218303816069355783e-03,1.738263995996311342e-03
9.283094364788262443e-01,8.714278994120962631e-07,2.655072061146935246e-03,-1.449861662856581246e+00,1.327536030573467623e-03,2.102098841421250544e-03,1.738964929254537863e-03
9.286428809603201051e-01,1.741749731967301110e-06,2.563991418717556561e-03,-1.408242191295094425e+00,1.281995709358778280e-03,1.983146069343609281e-03,1.739626198367356588e-03
9.289763254418138549e-01,2.581472570487486095e-06,2.470275163020921490e-03,-1.365049824093505393e+00,1.235137581510460745e-03,1.863361022257710008e-03,1.740247525817258979e-03
9.293097699233077158e-01,3.389596881844828683e-06,2.374192000691980556e-03,-1.320593190249532700e+00,1.187096000345990278e-03,1.743966374133438645e-03,1.740829041780624694e-03
9.296432144048015767e-01,4.165223087859259814e-06,2.275948142672983097e-03,-1.275086274339798598e+00,1.137974071336491548e-03,1.625845007009748145e-03,1.741371170825976433e-03
9.299766588862953265e-01,4.907547250118494091e-06,2.175690668107030292e-03,-1.228652956209004943e+00,1.087845334053515146e-03,1.509588086801127126e-03,1.741874534642849116e-03
9.303101033677891873e-01,5.615861069978719475e-06,2.073507524337971520e-03,-1.181327010969884572e+00,1.036753762168985760e-03,1.395533506847041784e-03,1.742339867589446983e-03
9.306435478492830482e-01,6.289551888563117517e-06,1.969427526910605582e-03,-1.133052109003295449e+00,9.847137634553027909e-04,1.283807081716815696e-03,1.742767945976148210e-03
9.309769923307769091e-01,6.928102686762862861e-06,1.863420359570546695e-03,-1.083681815958156935e+00,9.317101797852733475e-04,1.174366278238368798e-03,1.743159531930879320e-03
9.313104368122706589e-01,7.531092085236673466e-06,1.755396574264295184e-03,-1.032979592751484654e+00,8.776982871321475921e-04,1.067046839041022955e-03,1.743515332810853047e-03
9.316438812937645197e-01,8.098093613790345306e-06,1.645292460562183248e-03,-9.807378936331305752e-01,8.226462302810916239e-04,9.618468160079497210e-04,1.743836055323693237e-03
9.319773257752583806e-01,8.628252373529427744e-06,1.533460334137934280e-03,-9.273457442325842015e-01,7.667301670689671399e-04,8.599701293462854671e-04,1.744122807617573155e-03
9.323107702567522415e-01,9.120923243348302411e-06,1.420143533426101697e-03,-8.730589992177419933e-01,7.100717667130508485e-04,7.622320161150851264e-04,1.744376969676964548e-03
9.326442147382459913e-01,9.575565878772008226e-06,1.305524819365054935e-03,-8.180441619518094010e-01,6.527624096825274677e-04,6.691962509034381570e-04,1.744600109473864666e-03
9.329776592197398521e-01,9.991708008597509556e-06,1.189755100474728603e-03,-7.624173807450057572e-01,5.948775502373643016e-04,5.812802624620750681e-04,1.744793934169584261e-03
9.333111037012337130e-01,1.036894543489278142e-05,1.072953432856852546e-03,-7.062444488546735233e-01,5.364767164284262729e-04,4.987812215380414997e-04,1.744960250015378887e-03
9.336445481827275739e-01,1.070694203299742782e-05,9.552070201947981086e-04,-6.495408044852059026e-01,4.776035100973990543e-04,4.219032566912884531e-04,1.745100931328046881e-03
9.339779926642213237e-01,1.100542975152243440e-05,8.365712137536565228e-04,-5.922715307880832558e-01,4.182856068768282614e-04,3.507855661820594574e-04,1.745217898839277826e-03
9.343114371457151845e-01,1.126420861235054965e-05,7.170695123800800708e-04,-5.343513558617976056e-01,3.585347561900400354e-04,2.855313715113414396e-04,1.745313107699401553e-03
9.346448816272090454e-01,1.148314554220880679e-05,5.966945445747575110e-04,-4.756460366656552474e-01,2.983472722873787555e-04,2.262391521957458744e-04,1.745388545896198965e-03
9.349783261087027952e-01,1.166190228499733166e-05,4.756509176866489897e-04,-4.163226158518351649e-01,2.378254588433244949e-04,1.733245204697147265e-04,1.745446340001057146e-03
9.353117705901966561e-01,1.180018339134645819e-05,3.541821853940770211e-04,-3.566259545647965656e-01,1.770910926970385105e-04,1.271820714692523265e-04,1.745488748160933497e-03
9.356452150716905170e-01,1.189790089736568468e-05,2.323946054433166544e-04,-2.966093115664415469e-01,1.161973027216583272e-04,8.797708370791840595e-05,1.745518083633993767e-03
9.359786595531843778e-01,1.195499440747272955e-05,1.103978515468769916e-04,-2.363267154927577440e-01,5.519892577343849579e-05,5.585031645559486495e-05,1.745536706613805451e-03
9.363121040346781276e-01,1.197143109439345505e-05,-1.169498661641771471e-05,-1.758329648538579093e-01,-5.847493308208857356e-06,3.091723152929803502e-05,1.745547015794041926e-03
9.366455485161719885e-01,1.194720569916187749e-05,-1.337674034015913418e-04,-1.151836280338994767e-01,-6.688370170079567089e-05,1.326726816705171247e-05,1.745551439691396707e-03
9.369789929976658494e-01,1.188234053112013839e-05,-2.556994771972716804e-04,-5.443504329120529839e-02,-1.278497385986358402e-04,2.963173938115394655e-06,1.745552427745394050e-03
9.373124374791597102e-01,1.177688546791853837e-05,-3.773678704258529026e-04,6.355681241816457661e-03,-1.886839352129264513e-04,4.039468404757758646e-08,1.745552441214778512e-03
9.376458819606534600e-01,1.163091795551557954e-05,-4.986458295434142464e-04,6.713066755863306145e-02,-2.493229147717071232e-04,4.506526526867709708e-06,1.745553943891179792e-03
9.379793264421473209e-01,1.144454300798469456e-05,-6.194031847994398892e-04,1.278312673887598838e-01,-3.097015923997199446e-04,1.634083292221662708e-05,1.745559392651740592e-03
9.383127709236411818e-01,1.121786837664045627e-05,-7.394504904870433451e-04,1.882968998551788342e-01,-3.697252452435216726e-04,3.545572249507124903e-05,1.745571215166744029e-03
9.386462154051350426e-01,1.095117988745370204e-05,-8.586872233848128312e-04,2.484748731101593666e-01,-4.293436116924064156e-04,6.173976256710979912e-05,1.745591801949860798e-03
9.389796598866287924e-01,1.064486432225022062e-05,-9.770878521207994501e-04,3.084313665275745797e-01,-4.885439260603997250e-04,9.512990785806704677e-05,1.745623522492660866e-03
9.393131043681226533e-01,1.029930133091789929e-05,-1.094593049559570682e-03,3.681857970399157187e-01,-5.472965247797853408e-04,1.355607811419180320e-04,1.745668724487039721e-03
9.396465488496165142e-01,9.914863431407320088e-06,-1.211109692801973052e-03,4.277108191381727709e-01,-6.055548464009865260e-04,1.829365448078467294e-04,1.745729723668369270e-03
9.399799933311102640e-01,9.491916009731526100e-06,-1.326510863185253021e-03,4.869323248718944175e-01,-6.632554315926265107e-04,2.371030890051481238e-04,1.745808784384943234e-03
9.403134378126041248e-01,9.030817319965530143e-06,-1.440635846283169850e-03,5.457294438492470423e-01,-7.203179231415849249e-04,2.978206258840084843e-04,1.745908091029119364e-03
9.406468822940979857e-01,8.531918484247165196e-06,-1.553290131905765530e-03,6.039345432368961042e-01,-7.766450659528827648e-04,3.647369325147582818e-04,1.746029710546463318e-03
9.409803267755918466e-01,7.995563604177036504e-06,-1.664245362087493629e-03,6.613330486801192176e-01,-8.321226810437468147e-04,4.373614012765409558e-04,1.746175546292137379e-03
9.413137712570855964e-01,7.422206247680350587e-06,-1.773312058561895112e-03,7.177477679578362357e-01,-8.866560292809475561e-04,5.151618584084559534e-04,1.746347324170899849e-03
9.416472157385794572e-01,6.812612795095076632e-06,-1.880531178001774951e-03,7.733226411868924233e-01,-9.402655890008874756e-04,5.980279073722711766e-04,1.746546733276392593e-03
9.419806602200733181e-01,6.167570475476072942e-06,-1.985949102173146987e-03,8.282178220844130800e-01,-9.929745510865734936e-04,6.859447608182485346e-04,1.746775457771496814e-03
9.423141047015671790e-01,5.487826877818034120e-06,-2.089553695584181036e-03,8.825096845069293483e-01,-1.044776847792090518e-03,7.788233432485199871e-04,1.747035152117361540e-03
9.426475491830609288e-01,4.774089951055913734e-06,-2.191274305485135018e-03,9.361908224503416864e-01,-1.095637152742567509e-03,8.764532560402471832e-04,1.747327400618875655e-03
9.429809936645547896e-01,4.027028004063966328e-06,-2.290981761868486795e-03,9.891700500499908122e-01,-1.145490880934243397e-03,9.784573879159012919e-04,1.747653661835252888e-03
9.433144381460486505e-01,3.247269705657176364e-06,-2.388488377468732729e-03,1.041272401580550566e+00,-1.194244188734366365e-03,1.084248214293327336e-03,1.748015198418878665e-03
9.436478826275425114e-01,2.435404084590311238e-06,-2.483547947762523855e-03,1.092239131456099965e+00,-1.241773973881261928e-03,1.192986320283975603e-03,1.748412993123874774e-03
9.439813271090362612e-01,1.591983085671487393e-06,-2.575857202998437911e-03,1.141729241511623361e+00,-1.287928601499218955e-03,1.303545660922706675e-03,1.748847653230884737e-03
9.443147715905301220e-01,7.177980225090188977e-07,-2.665260793959205263e-03,1.189587083124316935e+00,-1.332630396979602632e-03,1.415117428336220467e-03,1.749319516328029208e-03
9.446482160720239829e-01,-1.859703587665049346e-07,-2.751923997344204488e-03,1.236116646289538101e+00,-1.375961998672102244e-03,1.527984363234094955e-03,1.749829014281758339e-03
9.449816605535177327e-01,-1.118184828506811326e-06,-2.835971049538952432e-03,1.281572562701635221e+00,-1.417985524769476216e-03,1.642428233469636666e-03,1.750376672912458496e-03
9.453151050350115936e-01,-2.077781259437834430e-06,-2.917444332765360780e-03,1.326090821920077101e+00,-1.458722166382680390e-03,1.758516867980665539e-03,1.750963040657700425e-03
9.456485495165054544e-01,-3.063768626657860536e-06,-2.996304375081569518e-03,1.369688771369360625e+00,-1.498152187540784759e-03,1.876047330415308656e-03,1.751588598287048696e-03
