# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.725908636212069913e-01,-1.770115233641006636e-05,-3.678821466699254417e-03,1.783459888842655383e+00,-1.839410733349627208e-03,3.180729175110656639e-03,1.276114962726300657e-03
7.729243081027008522e-01,-1.892899829411038735e-05,-3.681718828530337276e-03,1.799189840303679677e+00,-1.840859414265168638e-03,3.237084081451980459e-03,1.277194350549392191e-03
7.732577525841947130e-01,-2.015629921239227423e-05,-3.674457975641059592e-03,1.809898373521121817e+00,-1.837228987820529796e-03,3.275732122474402097e-03,1.278286625348483505e-03
7.735911970656884629e-01,-2.137935982281270945e-05,-3.657368598693970518e-03,1.816018152332476765e+00,-1.828684299346985259e-03,3.297921929601062892e-03,1.279386299216306441e-03
7.739246415471823237e-01,-2.259470010022976002e-05,-3.630628530960667687e-03,1.817732020913537250e+00,-1.815314265480333844e-03,3.304149699854412418e-03,1.280488049699752325e-03
7.742580860286761846e-01,-2.379905526280014146e-05,-3.594263748321831035e-03,1.814973003778381777e+00,-1.797131874160915518e-03,3.294127004444321639e-03,1.281586458170723940e-03
7.745915305101700454e-01,-2.498937577198083056e-05,-3.548148369267201986e-03,1.807424305779383733e+00,-1.774074184633600993e-03,3.266782621122087116e-03,1.282675748807977261e-03
7.749249749916637953e-01,-2.616282733252827590e-05,-3.492004654895609905e-03,1.794519312107214049e+00,-1.746002327447804953e-03,3.220299561525748894e-03,1.283749539925524907e-03
7.752584194731576561e-01,-2.731653298139570266e-05,-3.425627803775464254e-03,1.775754856750231481e+00,-1.712813901887732127e-03,3.153305311272035401e-03,1.284800992180033666e-03
7.755918639546515170e-01,-2.844681366810308066e-05,-3.349625835111305367e-03,1.751777538132861300e+00,-1.674812917555652684e-03,3.068724543106828278e-03,1.285824241444157284e-03
7.759253084361453778e-01,-2.955021669604127168e-05,-3.264548321032940612e-03,1.723167347650738312e+00,-1.632274160516470306e-03,2.969305708009680606e-03,1.286814340046361351e-03
7.762587529176391277e-01,-3.062354448114066322e-05,-3.170807075658966384e-03,1.690277163451904929e+00,-1.585403537829483192e-03,2.857036889287017586e-03,1.287767003230518275e-03
7.765921973991329885e-01,-3.166383925982299265e-05,-3.068688144040957518e-03,1.653248344336789133e+00,-1.534344072020478759e-03,2.733230088052334642e-03,1.288678383720032227e-03
7.769256418806268494e-01,-3.266838308899916866e-05,-2.958351802163654634e-03,1.612010729758267757e+00,-1.479175901081827317e-03,2.598578592855782955e-03,1.289544865411548086e-03
7.772590863621207102e-01,-3.363469784607074848e-05,-2.839832556944843576e-03,1.566282639821625855e+00,-1.419916278472421788e-03,2.453241307806601056e-03,1.290362885187408808e-03
7.775925308436144601e-01,-3.456052324485150756e-05,-2.713057946034393673e-03,1.515597018869612178e+00,-1.356528973017196837e-03,2.297034323606455316e-03,1.291128818606417355e-03
7.779259753251083209e-01,-3.544316403146741080e-05,-2.578456833279291292e-03,1.460179979208592549e+00,-1.289228416639645646e-03,2.132125571681606040e-03,1.291839764112146524e-03
7.782594198066021818e-01,-3.627983063635627654e-05,-2.436754578396930354e-03,1.400715702178147337e+00,-1.218377289198465177e-03,1.962004478328420107e-03,1.292493983678111432e-03
7.785928642880959316e-01,-3.706806116433942664e-05,-2.288526109747589417e-03,1.337660578929582567e+00,-1.144263054873794708e-03,1.789335824422225987e-03,1.293090627834304071e-03
7.789263087695897925e-01,-3.780562973623615412e-05,-2.134258677582909474e-03,1.271319577282952196e+00,-1.067129338791454737e-03,1.616253467582904257e-03,1.293629558633764814e-03
7.792597532510836533e-01,-3.849054648886219172e-05,-1.974351854046191464e-03,1.201846241727184239e+00,-9.871759270230957319e-04,1.444434388753757350e-03,1.294111197309574628e-03
7.795931977325775142e-01,-3.912105757503076897e-05,-1.809117533172200027e-03,1.129242693419998167e+00,-9.045587665861000133e-04,1.275189060642452138e-03,1.294536402064707043e-03
7.799266422140712640e-01,-3.969564516355213792e-05,-1.638779930887270626e-03,1.053359630187951090e+00,-8.193899654436353130e-04,1.109566510509696997e-03,1.294906380894486923e-03
7.802600866955651249e-01,-4.021293578094801090e-05,-1.463557442176499288e-03,9.740142583277152655e-01,-7.317787210882496438e-04,9.487037754256893302e-04,1.295222720932974947e-03
7.805935311770589857e-01,-4.067118308951389095e-05,-1.284195281167861257e-03,8.917936378383934937e-01,-6.420976405839306286e-04,7.952958924890358083e-04,1.295487907959480068e-03
7.809269756585528466e-01,-4.106903661345252045e-05,-1.101323623354550892e-03,8.071535363585665701e-01,-5.506618116772754460e-04,6.514968312561398743e-04,1.295705145982573112e-03
7.812604201400465964e-01,-4.140539581011556648e-05,-9.154933009396625920e-04,7.204224787318341816e-01,-4.577466504698312960e-04,5.190085478621199845e-04,1.295878206518705873e-03
7.815938646215404573e-01,-4.167934102277235005e-05,-7.272302195487984544e-04,6.318764926536987181e-01,-3.636151097743992272e-04,3.992679019683397770e-04,1.296011340197254823e-03
7.819273091030343181e-01,-4.189013348060922264e-05,-5.370353582304393959e-04,5.417391086717382453e-01,-2.685176791152196979e-04,2.934812618644493999e-04,1.296109199904445361e-03
7.822607535845281790e-01,-4.203721529872998639e-05,-3.453847694556990387e-04,4.501813601854921520e-01,-1.726923847278495194e-04,2.026632570584598124e-04,1.296176776849113045e-03
7.825941980660219288e-01,-4.212020947815578567e-05,-1.527295791184488279e-04,3.573217834465202136e-01,-7.636478955922441393e-05,1.276788569254018869e-04,1.296219350659358251e-03
7.829276425475157897e-01,-4.213889086500758609e-05,4.047341848443586961e-05,2.632741854072835341e-01,2.023670924221793481e-05,6.931329670186871347e-05,1.296242462795637717e-03
7.832610870290096505e-01,-4.209300341646646243e-05,2.335047512516495857e-04,1.685797200458405143e-01,1.167523756258247928e-04,2.841912201073396458e-05,1.296251938995041011e-03
7.835945315105034004e-01,-4.198279130022072745e-05,4.258878093547277251e-04,7.344990199542283937e-02,2.129439046773638625e-04,5.394888103137219705e-06,1.296253737890707336e-03
7.839279759919972612e-01,-4.180869086759754960e-05,6.171884045387058789e-04,-2.197276878964610214e-02,3.085942022693529394e-04,4.828025682832458655e-07,1.296253898878559291e-03
7.842614204734911221e-01,-4.157123000323862853e-05,8.069229492079158916e-04,-1.174777790136423694e-01,4.034614746039579458e-04,1.380102856197819201e-05,1.296258500755372283e-03
7.845948649549849829e-01,-4.127102812510003918e-05,9.945584564262429251e-04,-2.127866020395690061e-01,4.972792282131214625e-04,4.527813800754591160e-05,1.296273598500623106e-03
7.849283094364787328e-01,-4.090879618445241481e-05,1.179512539916999312e-03,-3.075526978890913421e-01,5.897562699584996560e-04,9.458866197885868843e-05,1.296305138567971967e-03
7.852617539179725936e-01,-4.048533666588041160e-05,1.361153414063170832e-03,-4.013615132426647802e-01,6.805767070315854161e-04,1.610910643124417718e-04,1.296358853494384818e-03
7.855951983994664545e-01,-4.000159871377458780e-05,1.538822688735916192e-03,-4.937403308386233425e-01,7.694113443679580959e-04,2.437795142966332328e-04,1.296440140428128159e-03
7.859286428809603153e-01,-3.945908785444452702e-05,1.712144990097591232e-03,-5.845655370379796434e-01,8.560724950487956161e-04,3.417168670925015248e-04,1.296554084031693605e-03
7.862620873624540652e-01,-3.885957773320180918e-05,1.880876406933828290e-03,-6.739113455727334667e-01,9.404382034669141448e-04,4.541565016916521906e-04,1.296705520010917132e-03
7.865955318439479260e-01,-3.820485329252540553e-05,2.044678806210865289e-03,-7.617073821055362348e-01,1.022339403105432644e-03,5.801981359540693767e-04,1.296898983877524045e-03
7.869289763254417869e-01,-3.749670897324314494e-05,2.203117394473168202e-03,-8.477342139701039558e-01,1.101558697236584101e-03,7.186532975355099887e-04,1.297138614853694631e-03
7.872624208069356477e-01,-3.673694871453090760e-05,2.355660717843658086e-03,-9.316233501713365728e-01,1.177830358921829043e-03,8.679220665844647508e-04,1.297428018677163975e-03
7.875958652884293976e-01,-3.592738595391311283e-05,2.501680662023605690e-03,-1.012857241385261453e+00,1.250840331011802845e-03,1.025879791426561813e-03,1.297770092632291117e-03
7.879293097699232584e-01,-3.506987538366136377e-05,2.640474271847088970e-03,-1.090793307809000856e+00,1.320237135923544485e-03,1.189830040360901698e-03,1.298166834893165139e-03
7.882627542514171193e-01,-3.416686901122259869e-05,2.771714908924730394e-03,-1.165267963101956017e+00,1.385857454462365197e-03,1.357849425831781460e-03,1.298619602290908325e-03
7.885961987329108691e-01,-3.322128362051327759e-05,2.895414065936239775e-03,-1.236604910574052196e+00,1.447707032968119888e-03,1.529191704855859717e-03,1.299129502826038614e-03
7.889296432144047300e-01,-3.223596841525286100e-05,3.011465291890946805e-03,-1.304944482835751707e+00,1.505732645945473402e-03,1.702880103283467431e-03,1.299697318799124084e-03
7.892630876958985908e-01,-3.121368802153499564e-05,3.119624946336223021e-03,-1.370209377950380336e+00,1.559812473168111511e-03,1.877473739423168256e-03,1.300323352056684516e-03
7.895965321773924517e-01,-3.015712248782630479e-05,3.219512199357652243e-03,-1.432104659434221716e+00,1.609756099678826121e-03,2.050923755573208235e-03,1.301007221264944809e-03
7.899299766588862015e-01,-2.906886728496706256e-05,3.310609031578956845e-03,-1.490117756256475579e+00,1.655304515789478422e-03,2.220450927510833009e-03,1.301747618373151096e-03
7.902634211403800624e-01,-2.795143411138882827e-05,3.392260825684136321e-03,-1.543519166457973935e+00,1.696130412842068160e-03,2.382451417223118741e-03,1.302542033650651342e-03
7.905968656218739232e-01,-2.680771770287229067e-05,3.464061877624590238e-03,-1.591879546833761427e+00,1.732030938812295119e-03,2.534080491627661511e-03,1.303387008806245915e-03
7.909303101033677841e-01,-2.564139599373880756e-05,3.526270154547459651e-03,-1.635705156772671032e+00,1.763135077273729825e-03,2.675531359892708606e-03,1.304279149973265779e-03
7.912637545848615339e-01,-2.445603926008647173e-05,3.579058972363290559e-03,-1.675380363224693525e+00,1.789529486181645280e-03,2.806899361478906122e-03,1.305215095075459202e-03
7.915971990663553948e-01,-2.325505335930074945e-05,3.622445676351266405e-03,-1.711037236110379611e+00,1.811222838175633202e-03,2.927648423356246903e-03,1.306191303285981565e-03
7.919306435478492556e-01,-2.204167973005684880e-05,3.656291641159105724e-03,-1.742555548320759984e+00,1.828145820579552862e-03,3.036499838983464528e-03,1.307203807400347589e-03
7.922640880293431165e-01,-2.081899539231814756e-05,3.680302270803132401e-03,-1.769562775717400394e+00,1.840151135401566201e-03,3.131352417204670557e-03,1.308247939583476790e-03
7.925975325108368663e-01,-1.958991294733699958e-05,3.694026998668256592e-03,-1.791434097132381220e+00,1.847013499334128296e-03,3.209236124368509708e-03,1.309318041658958038e-03
7.929309769923307272e-01,-1.835733068099188394e-05,3.696985072047916532e-03,-1.807462870262719568e+00,1.848492536023958266e-03,3.266922027378348515e-03,1.310407378780458149e-03
7.932644214738245880e-01,-1.712504267883244234e-05,3.689494863257649585e-03,-1.818043758058794257e+00,1.844747431628824793e-03,3.305283106216543813e-03,1.311509507192000620e-03
7.935978659553183379e-01,-1.589689178343950819e-05,3.672009718913627364e-03,-1.823785668259621406e+00,1.836004859456813682e-03,3.326194163749193657e-03,1.312618608280279866e-03
7.939313104368121987e-01,-1.467647809111546694e-05,3.644815504542544497e-03,-1.825029957246677048e+00,1.822407752271272248e-03,3.330734344847807553e-03,1.313729223266891328e-03
7.942647549183060596e-01,-1.346718268276552642e-05,3.608047270504256224e-03,-1.821869553211350912e+00,1.804023635252128112e-03,3.319208668918527481e-03,1.314835995080468637e-03
7.945981993997999204e-01,-1.227216762389606004e-05,3.561689251991756715e-03,-1.814148956154955528e+00,1.780844625995878358e-03,3.291136435118114777e-03,1.315933406362602021e-03
7.949316438812936703e-01,-1.109437596461541653e-05,3.505574869031204219e-03,-1.801464237888728226e+00,1.752787434515602110e-03,3.245273400392016325e-03,1.317015524868901319e-03
7.952650883627875311e-01,-9.936538022699975886e-06,3.439391951600782524e-03,-1.783170127663977755e+00,1.719695975800391262e-03,3.179695704193166630e-03,1.318075776854294367e-03
7.955985328442813920e-01,-8.801837396039713005e-06,3.363277994047045218e-03,-1.759220784006555238e+00,1.681638997023522609e-03,3.094857766880638756e-03,1.319107740097668832e-03
7.959319773257752528e-01,-7.693894649116741157e-06,3.277909270015024520e-03,-1.730361057948921477e+00,1.638954635007512260e-03,2.994149390866110948e-03,1.320106122688821269e-03
7.962654218072690027e-01,-6.616000929835454151e-06,3.183786193797211866e-03,-1.697075892407432285e+00,1.591893096898605933e-03,2.880066584590482495e-03,1.321066464997787751e-03
7.965988662887628635e-01,-5.571206270956795075e-06,3.081285854640696768e-03,-1.659642522974116075e+00,1.540642927320348384e-03,2.754413304063889779e-03,1.321984908913781051e-03
7.969323107702567244e-01,-4.562319590100404369e-06,2.970662016747353286e-03,-1.618130477916740917e+00,1.485331008373676643e-03,2.618346243563060040e-03,1.322857982019337358e-03
7.972657552517505852e-01,-3.591908689743173939e-06,2.852045119273717740e-03,-1.572401578178771242e+00,1.426022559636858870e-03,2.472446723059090572e-03,1.323682405734928798e-03
7.975991997332443351e-01,-2.662300257219921400e-06,2.725442276331064163e-03,-1.522109937379395816e+00,1.362721138165532081e-03,2.316818661469108222e-03,1.324454936132217616e-03
7.979326442147381959e-01,-1.775731217532034788e-06,2.590871387008466305e-03,-1.466891765633838718e+00,1.295435693504233153e-03,2.151771452084360638e-03,1.325172432448351112e-03
7.982660886962320568e-01,-9.350055016679395745e-07,2.449017916455851693e-03,-1.407339739056152172e+00,1.224508958227925846e-03,1.980605141126638453e-03,1.325832854302678174e-03
7.985995331777258066e-01,-1.426685444945776199e-07,2.300537947821501474e-03,-1.344029594009383155e+00,1.150268973910750737e-03,1.806415549573027511e-03,1.326435193598967961e-03
7.989329776592196675e-01,5.989992319980190781e-07,2.145979759307047041e-03,-1.277360107408619827e+00,1.072989879653523521e-03,1.631648843998960647e-03,1.326979257901735390e-03
7.992664221407135283e-01,1.287951051950835342e-06,1.985808157493536372e-03,-1.207585310464555972e+00,9.929040787467681862e-04,1.458262282049777947e-03,1.327465507412255337e-03
7.995998666222073892e-01,1.922373785636945582e-06,1.820404477341237576e-03,-1.134814488683409284e+00,9.102022386706187882e-04,1.287803923725787609e-03,1.327894918523867896e-03
7.999333111037011390e-01,2.500687949461057668e-06,1.650066582189746878e-03,-1.059012181866965552e+00,8.250332910948734392e-04,1.121506801342631119e-03,1.328268878777733378e-03
8.002667555851949999e-01,3.021547705960261281e-06,1.475008863757757685e-03,-9.799981841124792981e-01,7.375044318788788423e-04,9.603964408637568218e-04,1.328589117670985831e-03
8.006002000666888607e-01,3.483571295668636100e-06,1.295610743606667985e-03,-8.978100757622282657e-01,6.478053718033339927e-04,8.060629321401780551e-04,1.328857894907444718e-03
8.009336445481827216e-01,3.885180178372770276e-06,1.112667121075566366e-03,-8.131188056188528579e-01,5.563335605377831830e-04,6.611621920510297795e-04,1.329078355791756330e-03
8.012670890296764714e-01,4.225281734846822920e-06,9.267400736741492539e-04,-7.262755024193621178e-01,4.633700368370746270e-04,5.274761054144968229e-04,1.329254239788226800e-03
8.016005335111703323e-01,4.502964011362912028e-06,7.383672746336427317e-04,-6.375805720704545987e-01,3.691836373168213658e-04,4.065089858816881680e-04,1.329389787966246770e-03
8.019339779926641931e-01,4.717488403596645464e-06,5.480680579824976804e-04,-5.472922174653194194e-01,2.740340289912488402e-04,2.995287712981064610e-04,1.329489664182084653e-03
8.022674224741580540e-01,4.868289656627600806e-06,3.563434185461424736e-04,-4.556264384835212455e-01,1.781717092730712368e-04,2.075954514451779597e-04,1.329558885739752158e-03
8.026008669556518038e-01,4.954975864939179652e-06,1.636760119471090697e-04,-3.627570319910601304e-01,8.183800597355453486e-05,1.315926642589630030e-04,1.329602764587454371e-03
8.029343114371456647e-01,4.977328472418703339e-06,-2.946984539522394357e-05,-2.688155918402469480e-01,-1.473492269761197179e-05,7.226182241642224073e-05,1.329626859893362012e-03
8.032677559186395255e-01,4.935228689416353094e-06,-2.225628200873509344e-04,-1.740290788533856714e-01,-1.112814100436754672e-04,3.028612028655792675e-05,1.329636958633037460e-03
