# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
7.722574191397132415e-01,5.701425530576223198e-06,-1.605368331225382654e-04,-2.888205472420616093e+00,-8.026841656126913272e-05,4.690899981087792687e-05,2.014976367199333820e-05
7.725908636212069913e-01,5.622262951010479820e-06,-3.062930173578223359e-04,-2.843243935944907985e+00,-1.531465086789111679e-04,4.545987561713121713e-05,2.016492201664726793e-05
7.729243081027008522e-01,5.497096326910906719e-06,-4.457611171771591737e-04,-2.775387935467252376e+00,-2.228805585885795869e-04,4.331590496326209749e-05,2.017936546611817821e-05
7.732577525841947130e-01,5.327126738466523304e-06,-5.783515270363098369e-04,-2.685277369541449133e+00,-2.891757635181549184e-04,4.054882776387551575e-05,2.019288624896708580e-05
7.735911970656884629e-01,5.114093893366539595e-06,-7.031367540946112295e-04,-2.573825234659334882e+00,-3.515683770473056148e-04,3.725273037055623192e-05,2.020530796632972516e-05
7.739246415471823237e-01,4.860255239395903855e-06,-8.193666229416017056e-04,-2.442199992446111523e+00,-4.096833114708008528e-04,3.353995311104254198e-05,2.021649167860416319e-05
7.742580860286761846e-01,4.568378184628901442e-06,-9.264747714484886879e-04,-2.291821591162418237e+00,-4.632373857242443440e-04,2.953667559814615240e-05,2.022634052008403607e-05
7.745915305101700454e-01,4.241740097428883756e-06,-1.024078650768318888e-03,-2.124361465704189378e+00,-5.120393253841594439e-04,2.537796710400011779e-05,2.023480266316639775e-05
7.749249749916637953e-01,3.884128306448459671e-06,-1.111979525335907073e-03,-1.941742537602751728e+00,-5.559897626679535364e-04,2.120231534510905923e-05,2.024187245821311852e-05
7.752584194731576561e-01,3.499744549231014109e-06,-1.190170243835232547e-03,-1.746091263405417093e+00,-5.950851219176162736e-04,1.714485745563456182e-05,2.024758931631769719e-05
7.755918639546515170e-01,3.091565065777510158e-06,-1.258748887853658070e-03,-1.538917436883992629e+00,-6.293744439268290350e-04,1.331774334323401380e-05,2.025203004434145037e-05
7.759253084361453778e-01,2.662252737786055769e-06,-1.317558526103993410e-03,-1.321574952320112573e+00,-6.587792630519967050e-04,9.821630643306381557e-06,2.025530501287873213e-05
7.762587529176391277e-01,2.214790439679832137e-06,-1.366476218064630521e-03,-1.095574692210794732e+00,-6.832381090323152604e-04,6.749692424243420735e-06,2.025755566056937842e-05
7.765921973991329885e-01,1.752307574495651798e-06,-1.405473405494847084e-03,-8.624968459858943781e-01,-7.027367027474235419e-04,4.183261669319632976e-06,2.025895054608765721e-05
7.769256418806268494e-01,1.278080073884856483e-06,-1.434615912434709364e-03,-6.239909100085558880e-01,-7.173079562173546820e-04,2.189558365098448335e-06,2.025968064224140783e-05
7.772590863621207102e-01,7.955303981127208070e-07,-1.454063945205140516e-03,-3.817756875749136469e-01,-7.270319726025702579e-04,8.196275276004453150e-07,2.025995394251736603e-05
7.775925308436144601e-01,3.082275360587677910e-07,-1.464072092407900849e-03,-1.376392889142481479e-01,-7.320360462039504244e-04,1.065331676556116427e-07,2.025998946541421542e-05
7.779259753251083209e-01,-1.804364741941386420e-07,-1.464987697536167342e-03,1.067226043268688918e-01,-7.324938487680836708e-04,6.404907018554591136e-08,2.026001082222321655e-05
7.782594198066021818e-01,-6.679245261861629342e-07,-1.456878010120236672e-03,3.500420605274818797e-01,-7.284390050601183362e-04,6.890336999158268930e-07,2.026024057670801560e-05
7.785928642880959316e-01,-1.151140970318122753e-06,-1.439511198351842202e-03,5.907719009692578016e-01,-7.197555991759211009e-04,1.962635550996968428e-06,2.026089500670167802e-05
7.789263087695897925e-01,-1.626947304290934755e-06,-1.412730135056968926e-03,8.273472548624460909e-01,-7.063650675284844629e-04,3.849245941128245051e-06,2.026217851651865876e-05
7.792597532510836533e-01,-2.092214478355063781e-06,-1.376464165223624482e-03,1.058211830234500272e+00,-6.882320826118122408e-04,6.297167201771405145e-06,2.026427827217113544e-05
7.795931977325775142e-01,-2.543822895311170937e-06,-1.330729106001817680e-03,1.281817913930400454e+00,-6.653645530009088399e-04,9.239589432331786416e-06,2.026735916227861371e-05
7.799266422140712640e-01,-2.978662410509809834e-06,-1.275627246703584091e-03,1.496626371612502782e+00,-6.378136233517920457e-04,1.259582989917753546e-05,2.027155917224832945e-05
7.802600866955651249e-01,-3.393632331851997480e-06,-1.211347348802908203e-03,1.701106647760822321e+00,-6.056736744014541013e-04,1.627282985294602373e-05,2.027698525756108075e-05
7.805935311770589857e-01,-3.785647935141806597e-06,-1.138165242908566535e-03,1.893740023081833979e+00,-5.690826214542832676e-04,2.016697294461442108e-05,2.028370982339790054e-05
7.809269756585528466e-01,-4.152663741384622138e-06,-1.056389248578524327e-03,2.073529406533616282e+00,-5.281946242892621634e-04,2.417800136180816914e-05,2.029177184452554518e-05
7.812604201400465964e-01,-4.491581208202908361e-06,-9.658471066326336420e-04,2.238948823319821813e+00,-4.829235533163168210e-04,2.818956236655460702e-05,2.030117149853239691e-05
7.815938646215404573e-01,-4.798538088481434872e-06,-8.663801640482252358e-04,2.388092924270559969e+00,-4.331900820241126179e-04,3.207025725404023022e-05,2.031186514883384514e-05
7.819273091030343181e-01,-5.070097492034895818e-06,-7.580700484673371427e-04,2.519272794164375107e+00,-3.790350242336685714e-04,3.569031601888626303e-05,2.032376588775311536e-05
7.822607535845281790e-01,-5.303247885608362206e-06,-6.412386681965957401e-04,2.631015951728472579e+00,-3.206193340982978700e-04,3.892664391867511447e-05,2.033674576235087347e-05
7.825941980660219288e-01,-5.495403092877117580e-06,-5.164482122072891479e-04,2.722066349638632587e+00,-2.582241061036445740e-04,4.166749707613613809e-05,2.035063955930857204e-05
7.829276425475157897e-01,-5.644402294446892646e-06,-3.845011501351962508e-04,2.791384374519328304e+00,-1.922505750675981254e-04,4.381666166927116732e-05,2.036524998333967123e-05
7.832610870290096505e-01,-5.748510027853483263e-06,-2.464402322808379071e-04,2.838146846943539359e+00,-1.232201161404189536e-04,4.529702969815775491e-05,2.038035402792058413e-05
7.835945315105034004e-01,-5.806416187563007939e-06,-1.035484896093595304e-04,2.861747021432877958e+00,-5.177424480467976518e-05,4.605348275668724712e-05,2.039571030759937368e-05
7.839279759919972612e-01,-5.817608545994985862e-06,4.316348741975118732e-05,2.861973502722885421e+00,2.158174370987559366e-05,4.606077247505565149e-05,2.041106901799452411e-05
7.842614204734911221e-01,-5.780417150279421260e-06,1.930360423332884044e-04,2.838031545917270915e+00,9.651802116664420219e-05,4.529334934741936861e-05,2.042617183538279345e-05
7.845948649549849829e-01,-5.692616346103996306e-06,3.449062756248020287e-04,2.788854574019367760e+00,1.724531378124010144e-04,4.373727655576077985e-05,2.044075578888588312e-05
7.849283094364787328e-01,-5.552956438646313010e-06,4.974590765279065250e-04,2.713864241605043581e+00,2.487295382639532625e-04,4.141677106693437337e-05,2.045456598263944577e-05
7.852617539179725936e-01,-5.361165467268060309e-06,6.492280036483759386e-04,2.612971309063194525e+00,3.246140018241879693e-04,3.839452351212896365e-05,2.046736842462414780e-05
7.855951983994664545e-01,-5.117949205515289351e-06,7.985952849638382591e-04,2.486575642595896252e+00,3.992976424819191295e-04,3.476989269203684672e-05,2.047896225346443929e-05
7.859286428809603153e-01,-4.824991161118250867e-06,9.437918178239791418e-04,2.335566214218312897e+00,4.718959089119895709e-04,3.067498566425321107e-05,2.048919065815408636e-05
7.862620873624540652e-01,-4.484952575991550174e-06,1.082897168950446498e-03,2.161321101758777896e+00,5.414485844752232489e-04,2.626870039959318143e-05,2.049794981133834840e-05
7.865955318439479260e-01,-4.101373846873069489e-06,1.213926793107236290e-03,1.965657107278531157e+00,6.069633965536181449e-04,2.172778834182212393e-05,2.050519482245599325e-05
7.869289763254417869e-01,-3.676797807609967782e-06,1.335767407482664438e-03,1.749879286281300850e+00,6.678837037413322191e-04,1.721932728495873617e-05,2.051093651211420110e-05
7.872624208069356477e-01,-3.213619199019081858e-06,1.446744659315648326e-03,1.515222711349481610e+00,7.233723296578241629e-04,1.291079372582412083e-05,2.051524154503378384e-05
7.875958652884293976e-01,-2.715146227483065995e-06,1.545104734584125134e-03,1.263377433743826384e+00,7.725523672920625671e-04,8.975656643621604284e-06,2.051823442820938090e-05
7.879293097699232584e-01,-2.185463857829094641e-06,1.629309838525826257e-03,9.964164872714529331e-01,8.146549192629131287e-04,5.583182319389562409e-06,2.052009610954295534e-05
7.882627542514171193e-01,-1.629433813329856402e-06,1.698038195638078675e-03,7.167958882863496584e-01,8.490190978190393376e-04,2.889289177863062237e-06,2.052105952707475591e-05
7.885961987329108691e-01,-1.052694575703100885e-06,1.750184049677927251e-03,4.273546356891422260e-01,8.750920248389636256e-04,1.027015122674124811e-06,2.052140197959981984e-05
7.889296432144047300e-01,-4.616613851110186636e-07,1.784857663662163139e-03,1.313147109267844836e-01,8.924288318310815695e-04,9.696762616965546333e-08,2.052143431291965215e-05
7.892630876958985908e-01,1.369648993746608971e-07,1.801492378906139127e-03,-1.679656890618927423e-01,9.007461894530695637e-04,1.586503928615971763e-07,2.052148721401764067e-05
7.895965321773924517e-01,7.380085386037045413e-07,1.799799335693865214e-03,-4.678973891667149720e-01,8.998996678469326068e-04,1.231122429653709217e-06,2.052189772499785032e-05
7.899299766588862015e-01,1.335155836976161885e-06,1.779068587065770098e-03,-7.653209176004263092e-01,8.895342935328850488e-04,3.293723717489021203e-06,2.052299599899501463e-05
7.902634211403800624e-01,1.922013339565057564e-06,1.738946944526198902e-03,-1.057043788754420621e+00,8.694734722630994509e-04,6.283273399200207470e-06,2.052509112183569423e-05
7.905968656218739232e-01,2.492297522542989578e-06,1.679507725748630035e-03,-1.339936102697557363e+00,8.397538628743150173e-04,1.009643787796553845e-05,2.052845772332884794e-05
7.909303101033677841e-01,3.039834793182931587e-06,1.601250754575653723e-03,-1.610930545176560313e+00,8.006253772878268614e-04,1.459330410470224469e-05,2.053332378004931919e-05
7.912637545848615339e-01,3.558561489857863605e-06,1.505102361019010609e-03,-1.867022387615833612e+00,7.525511805095053044e-04,1.960193980867400263e-05,2.053985993870509797e-05
7.915971990663553948e-01,4.042523882041451110e-06,1.392415381259458611e-03,-2.105269487117800598e+00,6.962076906297293057e-04,2.492386510448454771e-05,2.054817066398168581e-05
7.919306435478492556e-01,4.486314059191898705e-06,1.264874207588829839e-03,-2.323008923230974077e+00,6.324371037944149197e-04,3.034602114238400017e-05,2.055828937726690862e-05
7.922640880293431165e-01,4.886337372789676702e-06,1.123718999293474470e-03,-2.518481157431282647e+00,5.618594996467372350e-04,3.566788944712340491e-05,2.057018263816958354e-05
7.925975325108368663e-01,5.237278998731002213e-06,9.702862869407961020e-04,-2.689070656361701950e+00,4.851431434703980510e-04,4.066346916060441593e-05,2.058374164755958125e-05
7.929309769923307272e-01,5.534506577526840672e-06,8.061871897879816472e-04,-2.832507567060520870e+00,4.030935948939908236e-04,4.511720189843227362e-05,2.059878572955305771e-05
7.932644214738245880e-01,5.774465446266712631e-06,6.332700569344281057e-04,-2.947064687112833425e+00,3.166350284672140528e-04,4.884041405977569017e-05,2.061507129609516187e-05
7.935978659553183379e-01,5.954678638619129142e-06,4.536204673216007524e-04,-3.031557464650748379e+00,2.268102336608003762e-04,5.168108346527229335e-05,2.063230406817428015e-05
7.939313104368121987e-01,6.073746884831692546e-06,2.695612297328412333e-04,-3.085343998353433204e+00,1.347806148664206167e-04,5.353122537682192749e-05,2.065015375986378277e-05
7.942647549183060596e-01,6.131348611730728023e-06,8.365238279372882134e-05,-3.108325037446945771e+00,4.182619139686441067e-05,5.433164486905959898e-05,2.066827034701585399e-05
7.945981993997999204e-01,6.128248010768956336e-06,-1.014485021458626463e-04,-3.100946232484766973e+00,-5.072425107293132313e-05,5.407399693477303132e-05,2.068630102288606946e-05
7.949316438812936703e-01,6.065284111932415393e-06,-2.841582966122290399e-04,-3.063677774866014669e+00,-1.420791483061145200e-04,5.278204007323310649e-05,2.070390090287047393e-05
7.952650883627875311e-01,5.942407086140482673e-06,-4.624317505850330558e-04,-2.996551400208419924e+00,-2.312158752925165279e-04,5.049442873487751680e-05,2.072073799147830335e-05
7.955985328442813920e-01,5.760474521417909493e-06,-6.341627223984548211e-04,-2.900052494042858697e+00,-3.170813611992274106e-04,4.729461759904266536e-05,2.073650812072106583e-05
7.959319773257752528e-01,5.521445551687816105e-06,-7.974185835339781241e-04,-2.775214106624662058e+00,-3.987092917669890621e-04,4.331047918639481167e-05,2.075094976099662141e-05
7.962654218072690027e-01,5.228380856771805203e-06,-9.504402186202799609e-04,-2.623616952933679247e+00,-4.752201093101399805e-04,3.870801110816629657e-05,2.076385673369024462e-05
7.965988662887628635e-01,4.885442662389551953e-06,-1.091642025433429324e-03,-2.447389412674068510e+00,-5.458210127167146620e-04,3.368264235336346674e-05,2.077508802490510395e-05
7.969323107702567244e-01,4.497894740159396076e-06,-1.219611914896584059e-03,-2.249207530274597300e+00,-6.098059574482920294e-04,2.844847938791139930e-05,2.078457401336389264e-05
7.972657552517505852e-01,4.071681612440281922e-06,-1.333224842382306962e-03,-2.032083092856186379e+00,-6.666124211911534812e-04,2.322110728471843901e-05,2.079231696344216028e-05
7.975991997332443351e-01,3.610753290091749741e-06,-1.431918373546437829e-03,-1.798021520581941868e+00,-7.159591867732189143e-04,1.817982804178696260e-05,2.079837892677719995e-05
7.979326442147381959e-01,3.119644096192966424e-06,-1.514768446430590949e-03,-1.549322661843569371e+00,-7.573842232152954747e-04,1.349844516531574471e-05,2.080287990882632117e-05
7.982660886962320568e-01,2.603382208289900174e-06,-1.581093104318021230e-03,-1.288527947294036302e+00,-7.905465521590106150e-04,9.336577039495960590e-06,2.080599313891618284e-05
7.985995331777258066e-01,2.067287779361655032e-06,-1.630546067543723514e-03,-1.018318241346307218e+00,-8.152730337718617571e-04,5.831322315293179412e-06,2.080793756116203026e-05
7.989329776592196675e-01,1.516972937819902929e-06,-1.663116733494458170e-03,-7.415138421730553819e-01,-8.315583667472290852e-04,3.091993165023554591e-06,2.080896856921972285e-05
7.992664221407135283e-01,9.583417875099522298e-07,-1.679130176608651564e-03,-4.610744817072029988e-01,-8.395650883043257818e-04,1.195479610692409170e-06,2.080936719529864930e-05
7.995998666222073892e-01,3.975645609005671158e-07,-1.679247220940896252e-03,-1.800863994095178167e-01,-8.396236104704481260e-04,1.823735407900523937e-07,2.080942800674939665e-05
7.999333111037011390e-01,-1.605114468192027305e-07,-1.664260953985718418e-03,9.903021387840921230e-02,-8.321304769928592089e-04,5.514871962999795273e-08,2.080944639578561801e-05
8.002667555851949999e-01,-7.111893337867574675e-07,-1.634631771245856346e-03,3.739300649496604123e-01,-8.173158856229281732e-04,7.862864108076065635e-07,2.080970857865017528e-05
8.006002000666888607e-01,-1.249476463402483080e-06,-1.590917345189119978e-03,6.421241393463503755e-01,-7.954586725945599892e-04,2.318664929727023702e-06,2.081048172467542772e-05
8.009336445481827216e-01,-1.770769271832361989e-06,-1.533878450296167128e-03,9.013232582814854066e-01,-7.669392251480835641e-04,4.568368791389041531e-06,2.081200502203834409e-05
8.012670890296764714e-01,-2.270853268007623328e-06,-1.464478963060530589e-03,1.149438078638788330e+00,-7.322394815302652946e-04,7.429697994399602530e-06,2.081448241383374468e-05
8.016005335111703323e-01,-2.745903033625401412e-06,-1.383885861988521423e-03,1.384579092973028391e+00,-6.919429309942607114e-04,1.078041647378717407e-05,2.081807708421513290e-05
8.019339779926641931e-01,-3.192482223147734749e-06,-1.293469227599369255e-03,1.605056629509518995e+00,-6.467346137996846274e-04,1.448707536840945252e-05,2.082290771954971409e-05
8.022674224741580540e-01,-3.607564322882946668e-06,-1.194793058391222179e-03,1.809391110193674823e+00,-5.973965291956110897e-04,1.841047121822234165e-05,2.082904658957913198e-05
8.026008669556518038e-01,-3.989270966577850109e-06,-1.088963852589825212e-03,1.996674120132238883e+00,-5.444819262949126062e-04,2.241890402317929111e-05,2.083652204940680128e-05
8.029343114371456647e-01,-4.335018241005108874e-06,-9.767895974011570146e-04,2.165644308034101684e+00,-4.883947987005785073e-04,2.637389401487727172e-05,2.084531627882156107e-05
