# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.003001000333443749e-01,-8.175499135488950454e-07,-2.101455714239231463e-03,4.323136242165896981e-01,-1.050727857119615732e-03,1.050988211572398487e-06,2.973341948581879039e-05
9.006335445148382357e-01,-1.510892278657831148e-06,-2.048586473942724286e-03,7.778429679468730207e-01,-1.024293236971362143e-03,3.402388170097279928e-06,2.973455399337800726e-05
9.009669889963320966e-01,-2.182404399164773349e-06,-1.973698232014272670e-03,1.111824946704223382e+00,-9.868491160071363351e-04,6.951408789503963919e-06,2.973687190227747675e-05
9.013004334778258464e-01,-2.825940339957128831e-06,-1.877988162551689696e-03,1.431210124992165600e+00,-9.389940812758448482e-04,1.151878838790162936e-05,2.974071277869891748e-05
9.016338779593197073e-01,-3.434201739154612460e-06,-1.762580709447029688e-03,1.732376809127589512e+00,-8.812903547235148441e-04,1.687659088814057729e-05,2.974634018479699806e-05
9.019673224408135681e-01,-4.000403205099368334e-06,-1.628902619921155856e-03,2.011966722001815810e+00,-8.144513099605779280e-04,2.276363358643470632e-05,2.975393059279513933e-05
9.023007669223074290e-01,-4.518646540437022495e-06,-1.478673391763442660e-03,2.267071871035914121e+00,-7.393366958817213300e-04,2.890217836087853864e-05,2.976356786467272399e-05
9.026342114038011788e-01,-4.983920742116313619e-06,-1.313905273331862113e-03,2.495234548180520484e+00,-6.569526366659310564e-04,3.501247000490979112e-05,2.977524257957933024e-05
9.029676558852950397e-01,-5.392102001389699069e-06,-1.136903263552760867e-03,2.694447329916137779e+00,-5.684516317763804337e-04,4.082624121219115640e-05,2.978885586441167360e-05
9.033011003667889005e-01,-5.739953703812419346e-06,-9.502651119211869956e-04,2.863153077252670542e+00,-4.751325559605934978e-04,4.609874858530813279e-05,2.980422723773121690e-05
9.036345448482827614e-01,-6.025621543779965162e-06,-7.562806210011065655e-04,3.000484450677506576e+00,-3.781403105005532827e-04,5.062706618506280305e-05,2.982110855356485051e-05
9.039679893297765112e-01,-6.246598897349467332e-06,-5.566932231655544270e-04,3.105244340310330475e+00,-2.783466115827772135e-04,5.422400078747064876e-05,2.983918924739195112e-05
9.043014338112703721e-01,-6.400040380162121334e-06,-3.536061205851893105e-04,3.176072694659083151e+00,-1.768030602925946553e-04,5.672583118722729839e-05,2.985810416275948374e-05
9.046348782927642329e-01,-6.484341642846146926e-06,-1.491177356618894135e-04,3.212230397053720043e+00,-7.455886783094470673e-05,5.802476295628959587e-05,2.987745219975724211e-05
9.049683227742579827e-01,-6.499140908949741528e-06,5.467904155280413521e-05,3.213600023861306720e+00,2.733952077640206760e-05,5.807425455786697973e-05,2.989681673945643095e-05
9.053017672557518436e-01,-6.445318974940991291e-06,2.556968533578955500e-04,3.180685844485965141e+00,1.278484266789477750e-04,5.689073597884127193e-05,2.991578664141669624e-05
9.056352117372457045e-01,-6.324999210207844837e-06,4.518538744025235847e-04,3.114613821368872326e+00,2.259269372012617924e-04,5.455171555998435313e-05,2.993397660992619516e-05
9.059686562187395653e-01,-6.141544887910399768e-06,6.410757506809044385e-04,3.017130248477548182e+00,3.205378753404522192e-04,5.119035222973730974e-05,2.995104575038292854e-05
9.063021007002333151e-01,-5.898001495065627401e-06,8.219460413382020068e-04,2.889813666631257938e+00,4.109730206691010034e-04,4.696125356175612518e-05,2.996670472122712789e-05
9.066355451817271760e-01,-5.596156561371618941e-06,9.931185452350683313e-04,2.733611496836173327e+00,4.965592726175341656e-04,4.202169677863696148e-05,2.998071662412096997e-05
9.069689896632210369e-01,-5.238762079874240398e-06,1.152974104817842092e-03,2.549955084983517306e+00,5.764870524089210461e-04,3.656495654578251442e-05,2.999290900709722135e-05
9.073024341447148977e-01,-4.829379914681634163e-06,1.300104971357281345e-03,2.340675644750474405e+00,6.500524856786406725e-04,3.080934549991854701e-05,3.000318221333260517e-05
9.076358786262086475e-01,-4.372381800964451089e-06,1.433314804948460086e-03,2.108004257600311071e+00,7.166574024742300431e-04,2.498865996521758886e-05,3.001151454409792967e-05
9.079693231077025084e-01,-3.872949344955223689e-06,1.551618674510940208e-03,1.854571872782055486e+00,7.758093372554701042e-04,1.934137465629801370e-05,3.001796381874157759e-05
9.083027675891963693e-01,-3.337074023949279239e-06,1.654243057788506088e-03,1.583409307330963856e+00,8.271215288942530440e-04,1.409893754821940786e-05,3.002266503166196008e-05
9.086362120706902301e-01,-2.770757323491403723e-06,1.740714108770925403e-03,1.297545723860990430e+00,8.703570543854627015e-04,9.467718604879368579e-06,3.002582199018309473e-05
9.089696565521839799e-01,-2.178706895184408514e-06,1.810430205526984779e-03,9.993605006910040167e-01,9.052151027634923897e-04,5.616223213873428124e-06,3.002769468882059693e-05
9.093031010336778408e-01,-1.566315701542542425e-06,1.862576406763699448e-03,6.915744844420486093e-01,9.312882033818497239e-04,2.689539477493117373e-06,3.002859150091712580e-05
9.096365455151717017e-01,-9.392566134158843925e-07,1.896589214683090489e-03,3.770414212563528711e-01,9.482946073415452447e-04,7.994257400747778794e-07,3.002885806501852164e-05
9.099699899966654515e-01,-3.034658318305623599e-07,1.912162242551644587e-03,5.873958965944692245e-02,9.560811212758222937e-04,1.940268426818642392e-08,3.002886453473651554e-05
9.103034344781593123e-01,3.348571120119086758e-07,1.909246214700301451e-03,-2.602281994401685061e-01,9.546231073501507255e-04,3.808103237409125704e-07,3.002899151383746232e-05
9.106368789596531732e-01,9.692493567333499755e-07,1.888048966524422589e-03,-5.766346027503821414e-01,9.440244832622112945e-04,1.869826885538831842e-06,3.002961499729379306e-05
9.109703234411470341e-01,1.593097083070562237e-06,1.849039650332368924e-03,-8.871839339026519333e-01,9.245198251661844620e-04,4.426162323713556529e-06,3.003109087669483200e-05
9.113037679226407839e-01,2.201316098621654157e-06,1.792697146118429202e-03,-1.189349373053302905e+00,8.963485730592146011e-04,7.954610075316134141e-06,3.003374329752687985e-05
9.116372124041346447e-01,2.787939655590756758e-06,1.719027473422750796e-03,-1.480162596670860031e+00,8.595137367113753982e-04,1.232023100652933570e-05,3.003785141056673761e-05
9.119706568856285056e-01,3.346803712141094722e-06,1.628218883277469248e-03,-1.756562330604461319e+00,8.141094416387346239e-04,1.735110469074734019e-05,3.004363704067368460e-05
9.123041013671223665e-01,3.872166477088163645e-06,1.520757666804419808e-03,-2.015705033069856711e+00,7.603788334022099039e-04,2.284830357595052957e-05,3.005125568141258320e-05
9.126375458486161163e-01,4.358708409899372586e-06,1.397428155215198588e-03,-2.254964894649232221e+00,6.987140776075992940e-04,2.859430665054557070e-05,3.006079029516734775e-05
9.129709903301099772e-01,4.801532220694678920e-06,1.259312719810991256e-03,-2.471933838291519248e+00,6.296563599054956278e-04,3.436162431165357443e-05,3.007224798916923481e-05
9.133044348116038380e-01,5.196162870245618059e-06,1.107791771982820448e-03,-2.664421519311917841e+00,5.538958859914102240e-04,3.992140938311287832e-05,3.008555956282148733e-05
9.136378792930976989e-01,5.538613968598267480e-06,9.445277126316714653e-04,-2.830488255678196730e+00,4.722638563158357327e-04,4.505289618888880731e-05,3.010058220243098633e-05
9.139713237745914487e-01,5.826426414306786992e-06,7.707969902600434776e-04,-2.968954642596247417e+00,3.853984951300217388e-04,4.956865394736182810e-05,3.011711059654481406e-05
9.143047682560853096e-01,6.055332645761306449e-06,5.876741452519786829e-04,-3.077737975237736734e+00,2.938370726259893415e-04,5.326761919834156360e-05,3.013487239020881575e-05
9.146382127375791704e-01,6.221146938460222059e-06,3.965477416636836163e-04,-3.154801247916504625e+00,1.982738708318418082e-04,5.596854385013483156e-05,3.015353479229288897e-05
9.149716572190729202e-01,6.320826415862952409e-06,1.990359438268333872e-04,-3.198681506554182263e+00,9.951797191341669362e-05,5.753630910087288058e-05,3.017271995704809564e-05
9.153051017005667811e-01,6.352471049389942701e-06,-3.013483651638114089e-06,-3.208489848680190271e+00,-1.506741825819057044e-06,5.788970535771150995e-05,3.019202295983492874e-05
9.156385461820606420e-01,6.315323658422469086e-06,-2.075231758891422657e-04,-3.183911423431646348e+00,-1.037615879445711329e-04,5.700618190274524288e-05,3.021103135660143057e-05
9.159719906635545028e-01,6.209769910302787745e-06,-4.121861677276981994e-04,-3.125205431553441215e+00,-2.060930838638490997e-04,5.492336544118989157e-05,3.022934524971286686e-05
9.163054351450482526e-01,6.037338320334167073e-06,-6.144658937337977092e-04,-3.033205125398247937e+00,-3.072329468668988546e-04,5.173727638527189708e-05,3.024659675901105379e-05
9.166388796265421135e-01,5.799997249224186780e-06,-8.123010730053553154e-04,-2.908956775569649267e+00,-4.061505365026776577e-04,4.758548895275886199e-05,3.026246387770153607e-05
9.169723241080359744e-01,5.498401048964758819e-06,-1.004009773594362982e-03,-2.752842906659459299e+00,-5.020048867971814910e-04,4.261503578101616174e-05,3.027667362621137706e-05
9.173057685895298352e-01,5.133936424842519192e-06,-1.187230275539322751e-03,-2.565618546697530977e+00,-5.936151377696613756e-04,3.701554710693229222e-05,3.028901625612365889e-05
9.176392130710235850e-01,4.709182159241378902e-06,-1.359711574096780524e-03,-2.348630418625019090e+00,-6.798557870483902619e-04,3.101911213812005402e-05,3.029935940788695508e-05
9.179726575525174459e-01,4.227907939211454046e-06,-1.519317459508294759e-03,-2.103816299499801534e+00,-7.596587297541473795e-04,2.488946898364054932e-05,3.030765866396686357e-05
9.183061020340113068e-01,3.695074356469914965e-06,-1.664026517000089097e-03,-1.833705020496914528e+00,-8.320132585000445486e-04,1.890858142546897119e-05,3.031396362609606516e-05
9.186395465155051676e-01,3.116832907400442027e-06,-1.791932126783288065e-03,-1.541416466908271277e+00,-8.959660633916440324e-04,1.336103151756097080e-05,3.031841878832265780e-05
9.189729909969989174e-01,2.500287767778720379e-06,-1.901331566706403403e-03,-1.230541340132876638e+00,-9.506657833532017017e-04,8.515152237762639323e-06,3.032125811884541980e-05
9.193064354784927783e-01,1.851236446990982833e-06,-1.991020585878204054e-03,-9.040068830571741376e-01,-9.955102929391020268e-04,4.595613265279048057e-06,3.032279050072780912e-05
9.196398799599866392e-01,1.176005807915340480e-06,-2.059248164562572838e-03,-5.650071143679665786e-01,-1.029624082281286419e-03,1.795179303568661893e-06,3.032338909335987825e-05
9.199733244414803890e-01,4.816276080820190049e-07,-2.104535424861091013e-03,-2.170812912975801368e-01,-1.052267712430545506e-03,2.649993401790182878e-07,3.032347745592745992e-05
9.203067689229742498e-01,-2.243861243855380390e-07,-2.125839187863630495e-03,1.360003608890143489e-01,-1.062919593931815248e-03,1.040112035123732466e-07,3.032351213788928439e-05
9.206402134044681107e-01,-9.340430907692771263e-07,-2.122551973648264742e-03,4.902366488935065991e-01,-1.061275986824132371e-03,1.351485995741664184e-06,3.032396278343638110e-05
9.209736578859619716e-01,-1.638870721757458874e-06,-2.094502001281338139e-03,8.413954113847046390e-01,-1.047251000640669069e-03,3.981074258087152378e-06,3.032529025067815575e-05
9.213071023674557214e-01,-2.329916177444200221e-06,-2.041953188817466000e-03,1.185013518998313975e+00,-1.020976594408733000e-03,7.896717648988756585e-06,3.032792336760012659e-05
9.216405468489495822e-01,-2.999204404709317570e-06,-1.965556771878305877e-03,1.517124921042688923e+00,-9.827783859391529386e-04,1.294323047916528846e-05,3.033223921637610534e-05
9.219739913304434431e-01,-3.639529208533131132e-06,-1.865693660711685749e-03,1.834149337463477636e+00,-9.328468303558428744e-04,1.891774584537353848e-05,3.033854723433054970e-05
9.223074358119373040e-01,-4.242361141689993669e-06,-1.742840889062969353e-03,2.131850069800601766e+00,-8.714204445314846764e-04,2.555720262210849333e-05,3.034706914250731135e-05
9.226408802934310538e-01,-4.799925075400108714e-06,-1.597968854900298080e-03,2.406376003818251341e+00,-7.989844274501490401e-04,3.256319248292680719e-05,3.035792715934056851e-05
9.229743247749249146e-01,-5.305217585100681078e-06,-1.432542663977344650e-03,2.654270310076093153e+00,-7.162713319886723252e-04,3.961779481435505546e-05,3.037113749439036901e-05
9.233077692564187755e-01,-5.752006950444802578e-06,-1.248522129833601942e-03,2.872470443928724748e+00,-6.242610649168009711e-04,4.639926889252733136e-05,3.038660907454793147e-05
9.236412137379126364e-01,-6.134833155302202933e-06,-1.048361773794199113e-03,3.058308145526044797e+00,-5.241808868970995565e-04,5.259718276098260850e-05,3.040414731488170401e-05
9.239746582194063862e-01,-6.449024737884205681e-06,-8.349981267381731149e-04,3.209517695995907083e+00,-4.174990633690865574e-04,5.792680150688698420e-05,3.042346268717476411e-05
9.243081027009002471e-01,-6.691318971782921968e-06,-6.108303238756087640e-04,3.324532759182039499e+00,-3.054151619378043820e-04,6.215287656416506820e-05,3.044418722087405293e-05
9.246415471823941079e-01,-6.857775923621663549e-06,-3.782267827665451113e-04,3.401449935684416559e+00,-1.891133913832725557e-04,6.506211340946855138e-05,3.046588182354476479e-05
9.249749916638878577e-01,-6.945053739427674359e-06,-1.400344788607504583e-04,3.438671174649118978e+00,-7.001723943037522916e-05,6.649382195289512602e-05,3.048805382152839063e-05
9.253084361453817186e-01,-6.951347433776126394e-06,1.008019144122669066e-04,3.435367789288553908e+00,5.040095720613345332e-05,6.636612773592767819e-05,3.051018324058005229e-05
9.256418806268755795e-01,-6.876388889789946911e-06,3.412400256427830687e-04,3.391480456881382555e+00,1.706200128213915344e-04,6.468128475466402108e-05,3.053175085803742434e-05
9.259753251083694403e-01,-6.721446859139959885e-06,5.781397854411718211e-04,3.307719218772581016e+00,2.890698927205859105e-04,6.152580054895882052e-05,3.055226629669996371e-05
9.263087695898631901e-01,-6.489325972539017510e-06,8.082651302960571068e-04,3.185562963054603625e+00,4.041325651480285534e-04,5.706533705725756224e-05,3.057129441842629361e-05
9.266422140713570510e-01,-6.183388683638641332e-06,1.028926630451176827e-03,3.026761702681741717e+00,5.144633152255884134e-04,5.151769937335300088e-05,3.058847271098159067e-05
9.269756585528509119e-01,-5.806289534060670579e-06,1.237430967434208131e-03,2.832709839033505705e+00,6.187154837171040655e-04,4.512364585035372216e-05,3.060351894167527429e-05
9.273091030343447727e-01,-5.361738225264513898e-06,1.430896633626188271e-03,2.605329529212892847e+00,7.154483168130941354e-04,3.817027806468334839e-05,3.061624661025303111e-05
9.276425475158385225e-01,-4.854674232857017764e-06,1.606783419859232316e-03,2.347150982311589473e+00,8.033917099296161582e-04,3.098004567035771189e-05,3.062657673551823760e-05
9.279759919973323834e-01,-4.291266806591764294e-06,1.762892415416762466e-03,2.061312459409615272e+00,8.814462077083812328e-04,2.389393382912933245e-05,3.063454403589474219e-05
9.283094364788262443e-01,-3.678914970370091070e-06,1.897366008033154160e-03,1.751560273575841098e+00,9.486830040165770798e-04,1.725242599475368001e-05,3.064029676213507323e-05
9.286428809603201051e-01,-3.026243796969094608e-06,2.008689110192509765e-03,1.422246911767040656e+00,1.004344555096254882e-03,1.137496316164741441e-05,3.064408968082851857e-05
9.289763254418138549e-01,-2.341394787750335220e-06,2.095941687028204329e-03,1.077472584478079920e+00,1.047970843514102164e-03,6.528485702235411059e-06,3.064626656835843537e-05
9.293097699233077158e-01,-1.631880102128407890e-06,2.157997229803546024e-03,7.210209265967532088e-01,1.078998614901773012e-03,2.923450463721343450e-06,3.064724137678248692e-05
9.296432144048015767e-01,-9.060601938291309194e-07,2.193811612409669355e-03,3.570948651390797313e-01,1.096905806204834678e-03,7.170793407876575267e-07,3.064748048293146370e-05
9.299766588862953265e-01,-1.724641236060508275e-07,2.202881811319599027e-03,-1.002872186785364050e-02,1.101440905659799513e-03,5.655762628470428741e-10,3.064748067151975121e-05
9.303101033677891873e-01,5.602104407603136278e-07,2.185245905588221321e-03,-3.759990053862700687e-01,1.092622952794110661e-03,7.950114658774007629e-07,3.064774576370577386e-05
9.306435478492830482e-01,1.283097224461001636e-06,2.141483076852265018e-03,-7.363912053669674496e-01,1.070741538426132509e-03,3.049419592222271081e-06,3.064876257584055636e-05
9.309769923307769091e-01,1.987161345659590561e-06,2.072713609330323076e-03,-1.086706590749807466e+00,1.036356804665161538e-03,6.640864240525741602e-06,3.065097693537391252e-05
