# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.566188729576524885e-01,-5.153784795069172634e-06,5.750896008558590818e-05,2.527458712081100067e+00,2.875448004279295409e-05,3.592263119739339699e-05,1.815952828754240450e-05
8.569523174391463494e-01,-5.119436897832748552e-06,1.471531659979215907e-04,2.505563824208848711e+00,7.357658299896079534e-05,3.530294531750025804e-05,1.817129985983900181e-05
8.572857619206402102e-01,-5.054419847626742488e-06,2.368536401802309602e-04,2.468388717218845230e+00,1.184268200901154801e-04,3.426313561804066949e-05,1.818272471332951166e-05
8.576192064021339601e-01,-4.959073219511385163e-06,3.263426936657403809e-04,2.416131634835279041e+00,1.631713468328701904e-04,3.282775498550041674e-05,1.819367094706925907e-05
8.579526508836278209e-01,-4.834078398342530600e-06,4.153058454964100085e-04,2.349161954507712480e+00,2.076529227482050042e-04,3.103315405527698435e-05,1.820401878103233967e-05
8.582860953651216818e-01,-4.680448855202046145e-06,5.033887469484535143e-04,2.268015218555194945e+00,2.516943734742267571e-04,2.892623624026204011e-05,1.821366407487704132e-05
8.586195398466155426e-01,-4.498682900069538048e-06,5.904309130214360941e-04,2.172965710188533350e+00,2.952154565107180471e-04,2.655252009891858283e-05,1.822251786617378133e-05
8.589529843281092925e-01,-4.288388156490289049e-06,6.761087401782898878e-04,2.063843331543880222e+00,3.380543700891449439e-04,2.395264362345010946e-05,1.823050474300720670e-05
8.592864288096031533e-01,-4.049542133213837906e-06,7.599225518454182180e-04,1.940663766853558236e+00,3.799612759227091090e-04,2.117876321750701557e-05,1.823756668472695030e-05
8.596198732910970142e-01,-3.782567857701918181e-06,8.413152701496480175e-04,1.803664474491315284e+00,4.206576350748240088e-04,1.829411912535627193e-05,1.824366675779308958e-05
8.599533177725907640e-01,-3.488333876128290532e-06,9.196724159183194925e-04,1.653304686972234094e+00,4.598362079591597463e-04,1.537112993904894026e-05,1.824879217624558966e-05
8.602867622540846249e-01,-3.168154253378407283e-06,9.943221086793599568e-04,1.490265410952562375e+00,4.971610543396799784e-04,1.248898785277505438e-05,1.825295656032454190e-05
8.606202067355784857e-01,-2.823788573050001117e-06,1.064535066661128140e-03,1.315449427230012791e+00,5.322675333305640702e-04,9.730794754924894225e-06,1.825620124013612334e-05
8.609536512170723466e-01,-2.457439550228909883e-06,1.129528058139338265e-03,1.129980054688354496e+00,5.647640290696691323e-04,7.180282900343253229e-06,1.825859546584480519e-05
8.612870956985660964e-01,-2.071197303222540783e-06,1.188753181586132924e-03,9.349195459959291910e-01,5.943765907930664621e-04,4.915282449714146549e-06,1.826023443965264925e-05
8.616205401800599573e-01,-1.666613569960062554e-06,1.241416561774929921e-03,7.310615635289402503e-01,6.207082808874649603e-04,3.005438890267985020e-06,1.826123658666507429e-05
8.619539846615538181e-01,-1.245607646851095508e-06,1.286565923425718851e-03,5.193833237293370431e-01,6.432829617128594255e-04,1.516966543307324429e-06,1.826174241078755038e-05
8.622874291430476790e-01,-8.105202373397821256e-07,1.323350638523684928e-03,3.010694148421072525e-01,6.616753192618424640e-04,5.097218808341535247e-07,1.826191237473581393e-05
8.626208736245414288e-01,-3.641134519050629835e-07,1.351021726319183176e-03,7.751179691541532080e-02,6.755108631595915878e-04,3.378590916106419805e-08,1.826192364046077640e-05
8.629543181060352897e-01,9.042919193992379477e-08,1.368931853327769871e-03,-1.496901981996974218e-01,6.844659266638849354e-04,1.260046948222509841e-07,1.826196565603090713e-05
8.632877625875291505e-01,5.495027696469465892e-07,1.376535333330148768e-03,-3.787298668488647824e-01,6.882676666650743838e-04,8.066016579487885093e-07,1.826223461290251278e-05
8.636212070690230114e-01,1.009080949633274053e-06,1.373388127372210128e-03,-6.075931335746935780e-01,6.866940636861050638e-04,2.075992185946948988e-06,1.826292684104054360e-05
8.639546515505167612e-01,1.465172141392587298e-06,1.359266496921138602e-03,-8.342878448477769604e-01,6.796332484605693012e-04,3.914099236213468096e-06,1.826423197583087497e-05
8.642880960320106221e-01,1.914891593025204284e-06,1.334118060375276632e-03,-1.057379303677794757e+00,6.670590301876383162e-04,6.287262763851415128e-06,1.826632842890318459e-05
8.646215405135044829e-01,2.354196458679475338e-06,1.297431077148499543e-03,-1.274851125430683130e+00,6.487155385742497714e-04,9.139426475034686541e-06,1.826937592022530467e-05
8.649549849949982328e-01,2.779053304018767935e-06,1.248923501204426577e-03,-1.484695950625601224e+00,6.244617506022132883e-04,1.239581391630581706e-05,1.827350923596932013e-05
8.652884294764920936e-01,3.185571995697737243e-06,1.188594004146843091e-03,-1.684982911099587533e+00,5.942970020734215453e-04,1.596581164168963207e-05,1.827883294775381400e-05
8.656218739579859545e-01,3.570005701361477186e-06,1.116721975219796617e-03,-1.873857630007135455e+00,5.583609876098983085e-04,1.974572948274255112e-05,1.828541705228290128e-05
8.659553184394798153e-01,3.928750889646092612e-06,1.033867521307538315e-03,-2.049542221820480847e+00,5.169337606537691577e-04,2.362184083845907391e-05,1.829329362475321007e-05
8.662887629209735652e-01,4.258347330178450268e-06,9.408714669345665579e-04,-2.210335292329479007e+00,4.704357334672832789e-04,2.747364714980480972e-05,1.830245456078182244e-05
8.666222074024674260e-01,4.555478093576608246e-06,8.388553542655030051e-04,-2.354611938641808955e+00,4.194276771327515026e-04,3.117731302682735561e-05,1.831285046375842485e-05
8.669556518839612869e-01,4.817608969064642243e-06,7.290493278595123854e-04,-2.481141102673377397e+00,3.645246639297561927e-04,3.461807597064017869e-05,1.832439367015076801e-05
8.672890963654551477e-01,5.043150020712960990e-06,6.121475002554785947e-04,-2.589158482482563972e+00,3.060737501277392973e-04,3.769790961739068208e-05,1.833696383007653983e-05
8.676225408469488976e-01,5.228721237753730017e-06,4.890323553337048729e-04,-2.677008688567138694e+00,2.445161776668524365e-04,4.029949105977162331e-05,1.835040147297743021e-05
8.679559853284427584e-01,5.371608110865751888e-06,3.607602675015378563e-04,-2.743371417571094373e+00,1.803801337507689282e-04,4.232229587914593071e-05,1.836451360898248147e-05
8.682894298099366193e-01,5.469917331203892060e-06,2.285407655544107212e-04,-2.787338976247365263e+00,1.142703827772053606e-04,4.368975159161100463e-05,1.837908171554853746e-05
8.686228742914304801e-01,5.522576790399332147e-06,9.373653267568055406e-05,-2.808416281457950525e+00,4.686826633784027703e-05,4.435299630323823839e-05,1.839387097740357080e-05
8.689563187729242300e-01,5.529335580559511471e-06,-4.213659356328653890e-05,-2.806520860173886689e+00,-2.106829678164326945e-05,4.429314816403779898e-05,1.840864028322685653e-05
8.692897632544180908e-01,5.490763994268121136e-06,-1.774096212032961681e-04,-2.781982849475235664e+00,-8.870481060164808404e-05,4.352200520954663520e-05,1.842315245568752570e-05
8.696232077359119517e-01,5.408253524585089626e-06,-3.102604038970548268e-04,-2.735544996551091401e+00,-1.551302019485274134e-04,4.208116219482020936e-05,1.843718418699623470e-05
8.699566522174057015e-01,5.283600284182280096e-06,-4.392583773504972998e-04,-2.668147606506265479e+00,-2.196291886752486499e-04,4.003314445365642834e-05,1.845053301809115252e-05
8.702900966988995624e-01,5.117453486300061171e-06,-5.637149655575624972e-04,-2.580148178851303875e+00,-2.818574827787812486e-04,3.743598777137046527e-05,1.846301584162278548e-05
8.706235411803934232e-01,4.910704071394034113e-06,-6.822876325854360276e-04,-2.472032358585024348e+00,-3.411438162927180138e-04,3.436436336940819662e-05,1.847447444894836303e-05
8.709569856618872841e-01,4.664930509011820805e-06,-7.937653637560156388e-04,-2.344626914681425145e+00,-3.968826818780078194e-04,3.091345115967020392e-05,1.848478236864148518e-05
8.712904301433810339e-01,4.382393935754899780e-06,-8.970915868956850798e-04,-2.199097024026281044e+00,-4.485457934478425399e-04,2.719498237330091522e-05,1.849385038543818453e-05
8.716238746248748948e-01,4.066038155278219972e-06,-9.913641723354490835e-04,-2.036946271416948395e+00,-4.956820861677245418e-04,2.333238572755331157e-05,1.850163044069912438e-05
8.719573191063687556e-01,3.719489638290766532e-06,-1.075835432910726176e-03,-1.860016649562652225e+00,-5.379177164553630881e-04,1.945510878166524768e-05,1.850811763935923177e-05
8.722907635878626165e-01,3.347057522555194488e-06,-1.149912123961490274e-03,-1.670488559084299940e+00,-5.749560619807451371e-04,1.569231477504686337e-05,1.851335015512283353e-05
8.726242080693563663e-01,2.952881195506470436e-06,-1.213306240987360425e-03,-1.470452531639370619e+00,-6.066531204936802127e-04,1.215911647853644802e-05,1.851740454541244386e-05
8.729576525508502272e-01,2.539671572359048175e-06,-1.265837584592444890e-03,-1.261281600353287402e+00,-6.329187922962224450e-04,8.945901675569249779e-06,1.852038750695815091e-05
8.732910970323440880e-01,2.110835740203639664e-06,-1.307130222283953928e-03,-1.044697526749232441e+00,-6.535651111419769638e-04,6.137353422835138607e-06,1.852243397358797151e-05
8.736245415138379489e-01,1.669905792072998713e-06,-1.337017846003583183e-03,-8.224801594079833578e-01,-6.685089230017915917e-04,3.804090677769108973e-06,1.852370242663157519e-05
8.739579859953316987e-01,1.220517786724222000e-06,-1.355550550085488082e-03,-5.964568266639076466e-01,-6.777752750427440409e-04,2.000589693979484913e-06,1.852436951222476399e-05
8.742914304768255596e-01,7.664117486381455498e-07,-1.362994831256302691e-03,-3.685023366046586979e-01,-6.814974156281513457e-04,7.636256221406789014e-07,1.852462413897439425e-05
8.746248749583194204e-01,3.114316680202417506e-07,-1.359833588635105247e-03,-1.405389770716303222e-01,-6.799167943175526236e-04,1.110691827439419158e-07,1.852466117438044383e-05
8.749583194398131702e-01,-1.404757384987617679e-07,-1.346766083142567159e-03,8.546410347840290023e-02,-6.733830415712835794e-04,4.107404574406721738e-08,1.852467487029432994e-05
8.752917639213070311e-01,-5.863166131796730730e-07,-1.324545418300381635e-03,3.080169266808936990e-01,-6.622727091501908175e-04,5.335181107442864763e-07,1.852485276896413446e-05
8.756252084028008920e-01,-1.023444838265697545e-06,-1.293613353992010065e-03,5.258023529514523897e-01,-6.468066769960050325e-04,1.554694458072999978e-06,1.852537117325158832e-05
8.759586528842947528e-01,-1.448778246164448558e-06,-1.254427706905484035e-03,7.372875877061981775e-01,-6.272138534527420175e-04,3.056848006656764756e-06,1.852639046235017497e-05
8.762920973657885026e-01,-1.859540762532068191e-06,-1.207539655268224758e-03,9.410959933806182232e-01,-6.037698276341123792e-04,4.980441564791369538e-06,1.852805116310535786e-05
8.766255418472823635e-01,-2.253262406273769824e-06,-1.153593738846978890e-03,1.136007089429836192e+00,-5.767968694234894451e-04,7.257082885566341482e-06,1.853047099734529257e-05
8.769589863287762244e-01,-2.627779289543015674e-06,-1.093327858947912203e-03,1.320956552328204081e+00,-5.466639294739561016e-04,9.812441190558589409e-06,1.853374290171026908e-05
8.772924308102700852e-01,-2.981233617742070966e-06,-1.027573278416548438e-03,1.495036215569578220e+00,-5.137866392082742189e-04,1.256907813950162146e-05,1.853793399145334998e-05
8.776258752917638351e-01,-3.312073689521755963e-06,-9.572546216378100686e-04,1.657494069667195147e+00,-4.786273108189050343e-04,1.544912782250449742e-05,1.854308541786965498e-05
8.779593197732576959e-01,-3.619209767608718503e-06,-8.832841780602321627e-04,1.807810823197482986e+00,-4.416420890301160813e-04,1.837832656679316492e-05,1.854921356944244320e-05
8.782927642547515568e-01,-3.901912205120614933e-06,-8.059857982444834819e-04,1.945642044783384650e+00,-4.029928991222417409e-04,2.128756001480112134e-05,1.855631178885384954e-05
8.786262087362454176e-01,-4.158486718664203819e-06,-7.257347996885572501e-04,2.070163869871599616e+00,-3.628673998442786251e-04,2.409957863723988984e-05,1.856434766035676176e-05
8.789596532177391675e-01,-4.387487293126054903e-06,-6.429414275712160183e-04,2.180678148899443780e+00,-3.214707137856080092e-04,2.674133863464920867e-05,1.857326441215224463e-05
8.792930976992330283e-01,-4.587843194094778882e-06,-5.580121925634029230e-04,2.276675395495400434e+00,-2.790060962817014615e-04,2.914756155412431767e-05,1.858298350570146990e-05
8.796265421807268892e-01,-4.758858967860576365e-06,-4.713498708284073529e-04,2.357834786478898881e+00,-2.356749354142036765e-04,3.126271860847959288e-05,1.859340788669796167e-05
8.799599866622206390e-01,-4.900214441415505533e-06,-3.833535040217848260e-04,2.424024161860446558e+00,-1.916767520108924130e-04,3.304257533496735049e-05,1.860442575109775103e-05
8.802934311437144999e-01,-5.011964722453581244e-06,-2.944183992912663504e-04,2.475300024841672553e+00,-1.472091996456331752e-04,3.445527276755161607e-05,1.861591467166045477e-05
8.806268756252083607e-01,-5.094540199370496358e-06,-2.049361292769347155e-04,2.511907541815198375e+00,-1.024680646384673577e-04,3.548193530784887203e-05,1.862774592718158080e-05
8.809603201067022216e-01,-5.148474480632260639e-06,-1.150899733338847587e-04,2.534141383003067460e+00,-5.754498666694237937e-05,3.611284319435570963e-05,1.863978755545578895e-05
8.812937645881959714e-01,-5.173059497726725049e-06,-2.481657775426279462e-05,2.541672846562449628e+00,-1.240828887713139731e-05,3.632781677886866723e-05,1.865190086548542119e-05
8.816272090696898323e-01,-5.167370518196242136e-06,6.575520577182164322e-05,2.534067770118705987e+00,3.287760288591082161e-05,3.611074518044292338e-05,1.866394179418847068e-05
8.819606535511836931e-01,-5.130842950721207280e-06,1.564472056963454698e-04,2.511072153241235227e+00,7.822360284817273489e-05,3.545833867944048174e-05,1.867576518154406937e-05
8.822940980326775540e-01,-5.063272834848072898e-06,2.470328874310458059e-04,2.472612386699361231e+00,1.235164437155229029e-04,3.438049150400551105e-05,1.868722916670712483e-05
8.826275425141713038e-01,-4.964816840989367923e-06,3.372373533473600488e-04,2.418795252462346834e+00,1.686186766736800244e-04,3.290017553094387896e-05,1.869819954867809776e-05
8.829609869956651647e-01,-4.835992270423561436e-06,4.267373427765452703e-04,2.349907923699317003e+00,2.133686713882726352e-04,3.105286615079218233e-05,1.870855395553064481e-05
8.832944314771590255e-01,-4.677677055295254939e-06,5.151612320094988351e-04,2.266417964779368077e+00,2.575806160047494175e-04,2.888550787956445273e-05,1.871818566872823477e-05
8.836278759586528864e-01,-4.491079905642498556e-06,6.021081210824105528e-04,2.168958116278172366e+00,3.010540605412052764e-04,2.645466895478471841e-05,1.872700683210095089e-05
8.839613204401466362e-01,-4.276738717380250677e-06,6.873857027893390866e-04,2.057821631301782084e+00,3.436928513946695433e-04,2.381307370679639396e-05,1.873494717011588913e-05
8.842947649216404971e-01,-4.034503305549978175e-06,7.705651603571865875e-04,1.932959488526887704e+00,3.852825801785932937e-04,2.101094104331077447e-05,1.874195315245777110e-05
8.846282094031343579e-01,-3.764643447039228296e-06,8.510842357865693042e-04,1.794532742630979838e+00,4.255421178932846521e-04,1.810934629392228133e-05,1.874799161404294137e-05
8.849616538846281077e-01,-3.467880097702917474e-06,9.283399557429448858e-04,1.642926756913617670e+00,4.641699778714724429e-04,1.517876388460021359e-05,1.875305288909615662e-05
8.852950983661219686e-01,-3.145385392362992519e-06,1.001688631556686433e-03,1.478751203296257533e+00,5.008443157783432163e-04,1.229674655684320801e-05,1.875715317137586517e-05
8.856285428476158295e-01,-2.798782644809023119e-06,1.070445859222927129e-03,1.302840062322555559e+00,5.352229296114635647e-04,9.545137948571806856e-06,1.876033594494991497e-05
8.859619873291096903e-01,-2.430146347797818556e-06,1.133886519401665089e-03,1.116251623158172057e+00,5.669432597008325445e-04,7.006872368701502016e-06,1.876267234787378787e-05
8.862954318106034401e-01,-2.041990212383873384e-06,1.191256016654638301e-03,9.202623672428902335e-01,5.956280083273191505e-04,4.762372098459778518e-06,1.876426033456884230e-05
8.866288762920973010e-01,-1.636525700537814222e-06,1.242069213767367031e-03,7.159924010663729632e-01,6.210346068836835156e-04,2.882815352248661295e-06,1.876522159343921306e-05
8.869623207735911619e-01,-1.215593931862143129e-06,1.285520112828565566e-03,5.043780550892837944e-01,6.427600564142827832e-04,1.430580712004534622e-06,1.876569861268296288e-05
8.872957652550850227e-01,-7.814414898577403863e-07,1.320708320052657418e-03,2.865573716884124433e-01,6.603541600263287091e-04,4.617672948660730462e-07,1.876585258643916957e-05
