# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.606202067355784857e-01,-1.629024996345620600e-07,2.206915292151569044e-04,5.562016909406317100e-02,1.103457646075784522e-04,3.093603210052179978e-09,2.277779358172793351e-06
8.609536512170723466e-01,-8.177967372711712978e-08,2.678491740540139485e-04,1.504666288140815364e-02,1.339245870270069742e-04,2.264020638667458988e-10,2.277779433665312047e-06
8.612870956985660964e-01,1.665417220074715261e-08,3.247498847763955311e-04,-3.416731468100291103e-02,1.623749423881977656e-04,1.167405392510676941e-09,2.277779822930197919e-06
8.616205401800599573e-01,1.354774442520221716e-07,3.896941160550098943e-04,-9.355788989753545393e-02,1.948470580275049472e-04,8.753078762079366612e-09,2.277782741596007106e-06
8.619539846615538181e-01,2.771501518428855914e-07,4.607073779304291178e-04,-1.643515339870439407e-01,2.303536889652145589e-04,2.701142672389446013e-08,2.277791748407185418e-06
8.622874291430476790e-01,4.432958461810442646e-07,5.356011442821297791e-04,-2.473561529997075348e-01,2.678005721410648896e-04,6.118506642681473008e-08,2.277812150229935408e-06
8.626208736245414288e-01,6.347016202656362946e-07,6.119728528284499106e-04,-3.429610878169809807e-01,3.059864264142249553e-04,1.176223077566069338e-07,2.277851370739357509e-06
8.629543181060352897e-01,8.513134125650469508e-07,6.873344405988021828e-04,-4.511350209834162905e-01,3.436672202994010914e-04,2.035228071577074532e-07,2.277919234296262405e-06
8.632877625875291505e-01,1.092426942294738051e-06,7.592568856189627503e-04,-5.715217318539108637e-01,3.796284428094813751e-04,3.266370899812935925e-07,2.278028149631367751e-06
8.636212070690230114e-01,1.356657787769690520e-06,8.252463881409436135e-04,-7.034248865603309753e-01,4.126231940704718068e-04,4.948065710324144923e-07,2.278193140151885450e-06
8.639546515505167612e-01,1.641770961940715753e-06,8.830200235776756047e-04,-8.457233702215460891e-01,4.415100117888378023e-04,7.152480189388903476e-07,2.278431635656700147e-06
8.642880960320106221e-01,1.944678395841887932e-06,9.305128661081889501e-04,-9.968700427740569969e-01,4.652564330540944751e-04,9.937498821803502652e-07,2.278762996070898054e-06
8.646215405135044829e-01,2.261438938589975459e-06,9.658779886774974781e-04,-1.154891738971711934e+00,4.829389943387487390e-04,1.333774928745104755e-06,2.279207735960442958e-06
8.649549849949982328e-01,2.587571116189971544e-06,9.877287472243685348e-04,-1.317546125141155544e+00,4.938643736121842674e-04,1.735927791874473520e-06,2.279786571502915499e-06
8.652884294764920936e-01,2.918446829282290057e-06,9.949929147767965117e-04,-1.482518257328271583e+00,4.974964573883982558e-04,2.197860383311655319e-06,2.280519435918824393e-06
8.656218739579859545e-01,3.248882068433695371e-06,9.864689449226239810e-04,-1.647215055306635811e+00,4.932344724613119905e-04,2.713317438428843328e-06,2.281424176645209465e-06
8.659553184394798153e-01,3.573667681833332351e-06,9.614873215605363550e-04,-1.809031986999690478e+00,4.807436607802681775e-04,3.272596729988048377e-06,2.282515405964978514e-06
8.662887629209735652e-01,3.887583111472634316e-06,9.199248391377805529e-04,-1.965359964697493522e+00,4.599624195688902764e-04,3.862639790835733319e-06,2.283803381887231369e-06
8.666222074024674260e-01,4.185396393145736811e-06,8.622046026501043944e-04,-2.113585345056921749e+00,4.311023013250521972e-04,4.467243010839386924e-06,2.285292959416687626e-06
8.669556518839612869e-01,4.461864156448847418e-06,7.892960276418399751e-04,-2.251089929101359743e+00,3.946480138209199876e-04,5.067405868901564582e-06,2.286982657939162562e-06
8.672890963654551477e-01,4.711731624780672654e-06,7.027148402058535758e-04,-2.375250962220910367e+00,3.513574201029267879e-04,5.641817133531360841e-06,2.288863890727935772e-06
8.676225408469488976e-01,4.930347838873719712e-06,6.043916226120074359e-04,-2.483748475698402292e+00,3.021958113060037180e-04,6.169006490534137463e-06,2.290920911898504279e-06
8.679559853284427584e-01,5.115237389160178756e-06,4.959990804119090166e-04,-2.575349785669042824e+00,2.479995402059545083e-04,6.632426518545585006e-06,2.293132457920026448e-06
8.682894298099366193e-01,5.262597309552113545e-06,3.795286173714227176e-04,-2.648159120886246054e+00,1.897643086857113588e-04,7.012746729533015174e-06,2.295470819617103319e-06
8.686228742914304801e-01,5.369486513699830159e-06,2.571792845756025697e-04,-2.700712086446092286e+00,1.285896422878012849e-04,7.293845773876005148e-06,2.297902912239269051e-06
8.689563187729242300e-01,5.434106884711243586e-06,1.313174144678860540e-04,-2.732116124441987814e+00,6.565870723394302702e-05,7.464458517435907334e-06,2.300391894739248066e-06
8.692897632544180908e-01,5.455803275151949716e-06,4.476620849925942724e-06,-2.742050513964699121e+00,2.238310424962971362e-06,7.518841021134070444e-06,2.302899010784974671e-06
8.696232077359119517e-01,5.435063507045092362e-06,-1.206422011181569739e-04,-2.730766371102289369e+00,-6.032110055907848696e-05,7.457084973543166391e-06,2.305385534617433045e-06
8.699566522174057015e-01,5.373518371871497090e-06,-2.411708749179039372e-04,-2.699086648940181909e+00,-1.205854374589519686e-04,7.285068738487140321e-06,2.307814700585584919e-06
8.702900966988995624e-01,5.273885301947309326e-06,-3.542354470835665649e-04,-2.648377646553056852e+00,-1.771177235417832824e-04,7.013904158761907759e-06,2.310153448221050649e-06
8.706235411803934232e-01,5.138917622483192292e-06,-4.582636444855438035e-04,-2.580020990216376209e+00,-2.291318222427719017e-04,6.656508309957090579e-06,2.312373024183023555e-06
8.709569856618872841e-01,4.971396293481183701e-06,-5.512262287306879654e-04,-2.495413049487720691e+00,-2.756131143653439827e-04,6.227086287553605463e-06,2.314449411741394396e-06
8.712904301433810339e-01,4.774753726147751841e-06,-6.312680754888221578e-04,-2.396275556705880661e+00,-3.156340377444110789e-04,5.742136543666077638e-06,2.316364095483863603e-06
8.716238746248748948e-01,4.553065693336461431e-06,-6.969960264920289136e-04,-2.284650979231020784e+00,-3.484980132460144568e-04,5.219630096901262410e-06,2.318104552335114908e-06
8.719573191063687556e-01,4.311051329548370881e-06,-7.474788895344907595e-04,-2.162902519444880767e+00,-3.737394447672453797e-04,4.678147308621013456e-06,2.319664454738789777e-06
8.722907635878626165e-01,4.054073130931776486e-06,-7.822474384726004794e-04,-2.033714114750644342e+00,-3.911237192363002397e-04,4.135993100535997197e-06,2.321043578813660054e-06
8.726242080693563663e-01,3.788136955282364895e-06,-8.012944132249295642e-04,-1.900090437573018765e+00,-4.006472066124647821e-04,3.610343670956425763e-06,2.322247427987036657e-06
8.729576525508502272e-01,3.519542620866603594e-06,-8.050890421952053809e-04,-1.765182162005758171e+00,-4.025445210976026904e-04,3.115868065063322684e-06,2.323286396998394820e-06
8.732910970323440880e-01,3.252254677663898489e-06,-7.944993754750406508e-04,-1.630971477638101019e+00,-3.972496877375203254e-04,2.660067960869010892e-06,2.324173381980345367e-06
8.736245415138379489e-01,2.990871980643718811e-06,-7.704636396265064765e-04,-1.499757555080143412e+00,-3.852318198132532383e-04,2.249272724019969177e-06,2.324923389557544192e-06
8.739579859953316987e-01,2.739753853001401210e-06,-7.342451159436827295e-04,-1.373719097210909901e+00,-3.671225579718413647e-04,1.887104158041957511e-06,2.325552634025047758e-06
8.742914304768255596e-01,2.502603599353056893e-06,-6.874718380492393166e-04,-1.254706011306253588e+00,-3.437359190246196583e-04,1.574287174808048431e-06,2.326077571395773720e-06
8.746248749583194204e-01,2.282468505736075608e-06,-6.321365918945088223e-04,-1.144239409039111255e+00,-3.160682959472544112e-04,1.309283825198174568e-06,2.326514144861995509e-06
8.749583194398131702e-01,2.081739839608850780e-06,-5.705969157594635230e-04,-1.043511606479363474e+00,-2.852984578797317615e-04,1.088916472857141967e-06,2.326877238050677480e-06
8.752917639213070311e-01,1.902152849850603543e-06,-5.055751002526409025e-04,-9.533861240937466786e-01,-2.527875501263204512e-04,9.089451016144968994e-07,2.327180320778791427e-06
8.756252084028008920e-01,1.744261647308272422e-06,-4.395819157444852106e-04,-8.741362666932747105e-01,-2.197909578722426053e-04,7.641142127484558985e-07,2.327435110446263157e-06
8.759586528842947528e-01,1.607825386805166501e-06,-3.747677961069270430e-04,-8.056385079513577185e-01,-1.873838980534635215e-04,6.490534054940899042e-07,2.327651533722519968e-06
8.762920973657885026e-01,1.492459205507334870e-06,-3.135798673232984956e-04,-7.476966514631083749e-01,-1.567899336616492478e-04,5.590502826091449455e-07,2.327837945954133780e-06
8.766255418472823635e-01,1.396941895319092722e-06,-2.582251349522677328e-04,-6.996967255575590183e-01,-1.291125674761338664e-04,4.895755077559700507e-07,2.328001192205469517e-06
8.769589863287762244e-01,1.319213994302418874e-06,-2.106687628939197588e-04,-6.606060324087350555e-01,-1.053343814469598794e-04,4.364003300548107041e-07,2.328146707487248415e-06
8.772924308102700852e-01,1.256377786676797583e-06,-1.726340733896728256e-04,-6.289731480355743587e-01,-8.631703669483641278e-05,3.956072209497805392e-07,2.328278620531913567e-06
8.776258752917638351e-01,1.204697302819273177e-06,-1.456025470223074893e-04,-6.029279223019554657e-01,-7.280127351115374466e-05,3.635220794913528406e-07,2.328399834963220931e-06
8.779593197732576959e-01,1.159598319264388441e-06,-1.308138227159328379e-04,-5.801814789166657160e-01,-6.540691135796641896e-05,3.366105484779294174e-07,2.328512075893023547e-06
8.782927642547515568e-01,1.116750621652298558e-06,-1.289465639880258590e-04,-5.585679779481996787e-01,-6.447328199401292949e-05,3.119981859891404805e-07,2.328616109966377689e-06
8.786262087362454176e-01,1.072326647781280619e-06,-1.401842484652178673e-04,-5.361737997836764080e-01,-7.009212423260893364e-05,2.874823435744659040e-07,2.328711969367369566e-06
8.789596532177391675e-01,1.021809235238651791e-06,-1.645780361518643480e-04,-5.107406995888927881e-01,-8.228901807593217398e-05,2.608560622165516260e-07,2.328798950381780035e-06
8.792930976992330283e-01,9.609583614614133966e-07,-2.017070860158267026e-04,-4.801498514197808376e-01,-1.008535430079133513e-04,2.305438798184376054e-07,2.328875823966247668e-06
8.796265421807268892e-01,8.858135214785199110e-07,-2.506777854227815400e-04,-4.424230386205383336e-01,-1.253388927113907700e-04,1.957381451022303639e-07,2.328941091770549613e-06
8.799599866622206390e-01,7.926937279108488924e-07,-3.101237501362273706e-04,-3.957226538236140456e-01,-1.550618750681136853e-04,1.565964187492038867e-07,2.328993307982203342e-06
8.802934311437144999e-01,6.782363915585892193e-07,-3.782237337104099335e-04,-3.383711034588300359e-01,-1.891118668552049667e-04,1.144950036559462499e-07,2.329031485709331044e-06
8.806268756252083607e-01,5.401141217032930481e-07,-4.531317473211020374e-04,-2.692083469594739320e-01,-2.265658736605510187e-04,7.247313407265250360e-08,2.329055651475944027e-06
8.809603201067022216e-01,3.761974424629855940e-07,-5.327604376215716456e-04,-1.871736859320844992e-01,-2.663802188107858228e-04,3.503398870540260373e-08,2.329067333366142959e-06
8.812937645881959714e-01,1.850218004139185479e-07,-6.148249547080939740e-04,-9.153918384774784034e-02,-3.074124773540469870e-04,8.379422179511779177e-09,2.329070127438226492e-06
8.816272090696898323e-01,-3.389997004364189313e-08,-6.969564406151010317e-04,1.793432749225581935e-02,-3.484782203075505159e-04,3.216401025994828713e-10,2.329070234687344034e-06
8.819606535511836931e-01,-2.800776466850329078e-07,-7.767020293150161177e-04,1.409972479562614511e-01,-3.883510146575080589e-04,1.988022393123947200e-08,2.329076863638304862e-06
8.822940980326775540e-01,-5.520436194614405847e-07,-8.515248467183630541e-04,2.769112090823424022e-01,-4.257624233591815271e-04,7.667981771544474469e-08,2.329102432100363874e-06
8.826275425141713038e-01,-8.474721451950434213e-07,-9.189325702145497484e-04,4.245089570880634100e-01,-4.594662851072748742e-04,1.802078546479952605e-07,2.329162521415018158e-06
8.829609869956651647e-01,-1.163724693132974509e-06,-9.768836418519875799e-04,5.824678339498974289e-01,-4.884418209259937900e-04,3.392687775862852402e-07,2.329275648716647524e-06
8.832944314771590255e-01,-1.497399395503548253e-06,-1.023284984616797772e-03,7.490835002393224640e-01,-5.116424923083988862e-04,5.611260903307949536e-07,2.329462753114890473e-06
8.836278759586528864e-01,-1.844485430526191015e-06,-1.056392555096071720e-03,9.223479199393858075e-01,-5.281962775480358602e-04,8.507256854165115768e-07,2.329746422899957635e-06
8.839613204401466362e-01,-2.200395632320902211e-06,-1.074857233777670208e-03,1.099965756554495799e+00,-5.374286168888351041e-04,1.209924665592504264e-06,2.330149865602722682e-06
8.842947649216404971e-01,-2.559966490908729390e-06,-1.077724825050242925e-03,1.279354373110660692e+00,-5.388624125251214626e-04,1.636747611997371718e-06,2.330695630061541611e-06
8.846282094031343579e-01,-2.917735701861674596e-06,-1.064533689074570943e-03,1.457782798297790006e+00,-5.322668445372854716e-04,2.125130687012934857e-06,2.331404243161579228e-06
8.849616538846281077e-01,-3.268654093482341596e-06,-1.035298638306200681e-03,1.632727651857750040e+00,-5.176493191531003407e-04,2.665799585140922180e-06,2.332293139322013008e-06
8.852950983661219686e-01,-3.606913635939049260e-06,-9.898903536850528137e-04,1.801285920621643832e+00,-4.949451768425264069e-04,3.244630967829762817e-06,2.333375043612719671e-06
8.856285428476158295e-01,-3.927054676234976652e-06,-9.286398791564704804e-04,1.960729760554038359e+00,-4.643199395782352402e-04,3.844461193922296419e-06,2.334656957982150262e-06
8.859619873291096903e-01,-4.224082053674452465e-06,-8.523919164164359867e-04,2.108564659070454539e+00,-4.261959582082179934e-04,4.446044921480902192e-06,2.336139467125691727e-06
8.862954318106034401e-01,-4.493465099862759780e-06,-7.625048249116103769e-04,2.242529435037267760e+00,-3.812524124558051885e-04,5.028938267008567148e-06,2.337816338838598679e-06
8.866288762920973010e-01,-4.731137638706478689e-06,-6.608506218392087503e-04,2.360596238771881961e+00,-3.304253109196043751e-04,5.572414602503956259e-06,2.339674429736399127e-06
8.869623207735911619e-01,-4.933497986412950127e-06,-5.498149821471806729e-04,2.460970552042459403e+00,-2.749074910735903364e-04,6.056376058020167345e-06,2.341693894910797207e-06
8.872957652550850227e-01,-5.097606620054107610e-06,-4.321942275675505268e-04,2.542189813319304825e+00,-2.160971137837752634e-04,6.462729046944441407e-06,2.343848856246891145e-06
8.876292097365787725e-01,-5.222613906932667157e-06,-3.100572949547031072e-04,2.603834980048780778e+00,-1.550286474773515536e-04,6.779956603325633885e-06,2.346109595361037255e-06
8.879626542180726334e-01,-5.306812280966900209e-06,-1.858159262373789864e-04,2.645058785670757473e+00,-9.290796311868949322e-05,6.996335979654062330e-06,2.348442484984130089e-06
8.882960986995664943e-01,-5.349131236960172381e-06,-6.201749948967958358e-05,2.665332794976178477e+00,-3.100874974483979179e-05,7.103998907975527460e-06,2.350811274216532572e-06
8.886295431810603551e-01,-5.349672196572562235e-06,5.886398214384404477e-05,2.664714411026988472e+00,2.943199107192202239e-05,7.100702892334910426e-06,2.353178964410709024e-06
8.889629876625541050e-01,-5.309708508320833328e-06,1.744278904481148763e-04,2.643846875156123044e+00,8.721394522405743815e-05,6.989926299272796687e-06,2.355509716761250350e-06
8.892964321440479658e-01,-5.231685447578372379e-06,2.823469721376812777e-04,2.603959266967469155e+00,1.411734860688406389e-04,6.780603864025759512e-06,2.357770671700905491e-06
8.896298766255418267e-01,-5.119220216575261268e-06,3.803673488564854191e-04,2.546866504335912662e+00,1.901836744282427096e-04,6.486528990908231910e-06,2.359933568996973723e-06
8.899633211070355765e-01,-4.977069283570516313e-06,4.663308316159088833e-04,2.474952967759967315e+00,2.331654158079544416e-04,6.125392192623869720e-06,2.361976047220589441e-06
8.902967655885294374e-01,-4.809291951463102535e-06,5.391566061692482049e-04,2.390252293594143040e+00,2.695783030846241025e-04,5.713306027032060990e-06,2.363881117586388989e-06
8.906302100700232982e-01,-4.619830581506508001e-06,5.978454186861987272e-04,2.294739491982252577e+00,2.989227093430993636e-04,5.265829336062966898e-06,2.365636979318987366e-06
8.909636545515171591e-01,-4.413302254754819518e-06,6.414502459653383809e-04,2.190726825037560666e+00,3.207251229826691905e-04,4.799284021939150639e-06,2.367237274091224467e-06
8.912970990330109089e-01,-4.194489519627386315e-06,6.695447292735115866e-04,2.080608230102096723e+00,3.347723646367557933e-04,4.328930607168578963e-06,2.368680732112954663e-06
