# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.922974324774924915e-01,-2.290674403489746345e-06,-2.545644374321634137e-03,9.730805543378532318e-01,-1.272822187160817069e-03,9.468857652304636966e-04,1.249116943282856324e-03
8.926308769589862413e-01,-3.167064455417361137e-06,-2.707066649817253551e-03,1.070058228954384960e+00,-1.353533324908626776e-03,1.145024613352994824e-03,1.249498745421353477e-03
8.929643214404801022e-01,-4.095124298394213182e-06,-2.853754689951960161e-03,1.161033795124031043e+00,-1.426877344975980080e-03,1.347999473420110304e-03,1.249948228406821960e-03
8.932977659219739630e-01,-5.069394962137881982e-06,-2.985307533215719820e-03,1.246077994950921974e+00,-1.492653766607859910e-03,1.552710369500909801e-03,1.250465971110890136e-03
8.936312104034678239e-01,-6.084482889808213444e-06,-3.101171573321629543e-03,1.324956659952219340e+00,-1.550585786660814772e-03,1.755510150751741008e-03,1.251051336282864822e-03
8.939646548849615737e-01,-7.135059873838330646e-06,-3.200640629917692482e-03,1.397130166522866146e+00,-1.600320314958846241e-03,1.951972702208211669e-03,1.251702210808442687e-03
8.942980993664554346e-01,-8.215863055936047535e-06,-3.282855948586942390e-03,1.461753435935678969e+00,-1.641427974293471195e-03,2.136723107469763218e-03,1.252414689337108750e-03
8.946315438479492954e-01,-9.321638642858013062e-06,-3.346857260247730875e-03,1.517741447810435407e+00,-1.673428630123865437e-03,2.303539102401716727e-03,1.253182791738709787e-03
8.949649883294430452e-01,-1.044624350365070424e-05,-3.392419682892566096e-03,1.564929445930030916e+00,-1.696209841446283048e-03,2.449004170738873845e-03,1.253999398664598077e-03
8.952984328109369061e-01,-1.158300671298267224e-05,-3.419831871122588473e-03,1.603839686701515221e+00,-1.709915935561294236e-03,2.572301740638814529e-03,1.254857118484751155e-03
8.956318772924307670e-01,-1.272552232884478414e-05,-3.429228451612277399e-03,1.634682759471699498e+00,-1.714614225806138700e-03,2.672187724114009986e-03,1.255748144734872415e-03
8.959653217739246278e-01,-1.386765870240169492e-05,-3.420582986576556697e-03,1.657336035050624323e+00,-1.710291493288278349e-03,2.746762733077323920e-03,1.256664037610189921e-03
8.962987662554183776e-01,-1.500355847799110039e-05,-3.393707973770785508e-03,1.671343665711539694e+00,-1.696853986885392754e-03,2.793389648914086816e-03,1.257595477973282505e-03
8.966322107369122385e-01,-1.612763859312525510e-05,-3.348254846490719260e-03,1.675916585190919683e+00,-1.674127423245359630e-03,2.808696400517993186e-03,1.258532022288226743e-03
8.969656552184060994e-01,-1.723414002781392362e-05,-3.284138976891961235e-03,1.670527244097454345e+00,-1.642069488445980618e-03,2.790661273271835986e-03,1.259462552889517844e-03
8.972990996998999602e-01,-1.831649783089276325e-05,-3.202236409493615897e-03,1.655961957373038640e+00,-1.601118204746807949e-03,2.742210004266745511e-03,1.260376927682537677e-03
8.976325441813937100e-01,-1.936852931505031193e-05,-3.103341865892677350e-03,1.632837647634381106e+00,-1.551670932946338675e-03,2.666158783532179312e-03,1.261265943615692874e-03
8.979659886628875709e-01,-2.038447082579909742e-05,-2.988119819746840305e-03,1.601488962710979402e+00,-1.494059909873420152e-03,2.564766897685088597e-03,1.262121150984044007e-03
8.982994331443814318e-01,-2.135897663772990421e-05,-2.857105479786840874e-03,1.561969562916572185e+00,-1.428552739893420437e-03,2.439748915477787591e-03,1.262934671796140697e-03
8.986328776258752926e-01,-2.228711895451316598e-05,-2.710704789816330805e-03,1.514052121049110244e+00,-1.355352394908165403e-03,2.292353825253309711e-03,1.263699044528802592e-03
8.989663221073690424e-01,-2.316433992237982233e-05,-2.549238699219603336e-03,1.457291294774503143e+00,-1.274619349609801668e-03,2.123697917825548113e-03,1.264407179879861384e-03
8.992997665888629033e-01,-2.398568482161245443e-05,-2.373727311971840677e-03,1.392181648877171884e+00,-1.186863655985920338e-03,1.938169743470361016e-03,1.265053451885019995e-03
8.996332110703567642e-01,-2.474638236146598904e-05,-2.185482463634065044e-03,1.319635028382730280e+00,-1.092741231817032522e-03,1.741436608134689160e-03,1.265634124311873802e-03
8.999666555518505140e-01,-2.544221354063208108e-05,-1.985682626057791444e-03,1.240313774622809895e+00,-9.928413130288957222e-04,1.538378259519082407e-03,1.266147088052960558e-03
9.003001000333443749e-01,-2.606943273738507671e-05,-1.775432333332703418e-03,1.154706815652909224e+00,-8.877161666663517092e-04,1.333347830115281770e-03,1.266591685528824099e-03
9.006335445148382357e-01,-2.662476770958062424e-05,-1.555762181787049203e-03,1.063129666252552008e+00,-7.778810908935246014e-04,1.130244687266262647e-03,1.266968559382530791e-03
9.009669889963320966e-01,-2.710541959465663292e-05,-1.327628829987382610e-03,9.657244279251835373e-01,-6.638144149936913048e-04,9.326236706914230179e-04,1.267279537598833350e-03
9.013004334778258464e-01,-2.750893812787732039e-05,-1.092028321709250915e-03,8.626281235181164631e-01,-5.460141608546254573e-04,7.441272794843868318e-04,1.267527662733706519e-03
9.016338779593197073e-01,-2.783279477451928248e-05,-8.505228001369799333e-04,7.548153587127449660e-01,-4.252614000684899666e-04,5.697462257486499062e-04,1.267717641468534343e-03
9.019673224408135681e-01,-2.807531733420803546e-05,-6.044546475376460452e-04,6.429762169199737531e-01,-3.022273237688230226e-04,4.134184155247211628e-04,1.267855493557738973e-03
9.023007669223074290e-01,-2.823529569653503699e-05,-3.551265508729150883e-04,5.277211581003071750e-01,-1.775632754364575442e-04,2.784896207067293788e-04,1.267948354384917107e-03
9.026342114038011788e-01,-2.831190502606937979e-05,-1.038600078470551438e-04,4.096635972673065007e-01,-5.193000392352757188e-05,1.678242629259899107e-04,1.268004314459250615e-03
9.029676558852950397e-01,-2.830470576235789658e-05,1.480046730933991337e-04,2.894199044874294913e-01,7.400233654669956685e-05,8.376388111351280375e-05,1.268032245063156283e-03
9.033011003667889005e-01,-2.821364361992499757e-05,3.991083727591427949e-04,1.676094048802680980e-01,1.995541863795713975e-04,2.809291260431763775e-05,1.268041612489833291e-03
9.036345448482827614e-01,-2.803904601789716536e-05,6.480681714935347757e-04,4.486368778874617880e-02,3.240340857467673879e-04,2.012750482006092889e-06,1.268042283630374002e-03
9.039679893297765112e-01,-2.778166744046828805e-05,8.933850173806794819e-04,-7.791831940568358372e-02,4.466925086903397409e-04,6.071264499006127303e-06,1.268044308060017021e-03
9.043014338112703721e-01,-2.744317515684050336e-05,1.133893216514720399e-03,-2.002479814085286192e-01,5.669466082573601995e-04,4.009925405819042310e-05,1.268057678934994765e-03
9.046348782927642329e-01,-2.702563635460371216e-05,1.368488165540164211e-03,-3.217212445738307780e-01,6.842440827700821057e-04,1.035045592101346368e-04,1.268092191959072730e-03
9.049683227742579827e-01,-2.653134363745007624e-05,1.595966345240488202e-03,-4.417591615587960208e-01,7.979831726202441010e-04,1.951511568211304246e-04,1.268157264035371917e-03
9.053017672557518436e-01,-2.596281502517340842e-05,1.815025320538359369e-03,-5.596078913239130870e-01,9.075126602691796843e-04,3.131609920319965244e-04,1.268261685839984108e-03
9.056352117372457045e-01,-2.532279395367014835e-05,2.024263740495178734e-03,-6.743386991327128266e-01,1.012131870247589367e-03,4.547326811479993959e-04,1.268413313943067859e-03
9.059686562187395653e-01,-2.461434156837728963e-05,2.222252087649240811e-03,-7.849218245467113331e-01,1.111126043824620406e-03,6.161022706497382888e-04,1.268618749845251865e-03
9.063021007002333151e-01,-2.384154454799632277e-05,2.408120651303075847e-03,-8.910047779776888444e-01,1.204060325651537923e-03,7.938895143790705754e-04,1.268883467922737179e-03
9.066355451817271760e-01,-2.300900409064065048e-05,2.581235226477097792e-03,-9.925365234041658713e-01,1.290617613238548896e-03,9.851287502912282803e-04,1.269211953668082779e-03
9.069689896632210369e-01,-2.212135778164869566e-05,2.740828052578147406e-03,-1.089203180168147433e+00,1.370414026289073703e-03,1.186363567688405790e-03,1.269607540052773839e-03
9.073024341447148977e-01,-2.118327519954955375e-05,2.885993995628571666e-03,-1.180419599237324313e+00,1.442996997814285833e-03,1.393390430263605336e-03,1.270072158402311578e-03
9.076358786262086475e-01,-2.019945791606358901e-05,3.015690548266122730e-03,-1.265329363205010216e+00,1.507845274133061365e-03,1.601058397388796604e-03,1.270606022489470218e-03
9.079693231077025084e-01,-1.917466464889511823e-05,3.128760551133261385e-03,-1.342831633553400517e+00,1.564380275566630693e-03,1.803196796071694207e-03,1.271207288510167689e-03
9.083027675891963693e-01,-1.811444328132197113e-05,3.224596198146012331e-03,-1.412478601133357881e+00,1.612298099073006166e-03,1.995095798659647646e-03,1.271872542194282156e-03
9.086362120706902301e-01,-1.702510464095957710e-05,3.303200996553985660e-03,-1.474641259699900342e+00,1.651600498276992830e-03,2.174566844809308619e-03,1.272597639508323344e-03
9.089696565521839799e-01,-1.591281468856373796e-05,3.364452106506425622e-03,-1.529425715493736071e+00,1.682226053253212811e-03,2.339143019213526294e-03,1.273377613839504850e-03
9.093031010336778408e-01,-1.478354799404192244e-05,3.408063386044140903e-03,-1.576605818004015003e+00,1.704031693022070451e-03,2.485685905364109268e-03,1.274206452087375515e-03
9.096365455151717017e-01,-1.364308773645549055e-05,3.433585391099379294e-03,-1.615623159968219813e+00,1.716792695549689647e-03,2.610238195025696081e-03,1.275076821608891369e-03
9.099699899966654515e-01,-1.249702570401860086e-05,3.440405375495920494e-03,-1.645587077372231644e+00,1.720202687747960247e-03,2.707956829214483181e-03,1.275979774869716353e-03
9.103034344781593123e-01,-1.135113542571676490e-05,3.428094055784556681e-03,-1.665750608849049019e+00,1.714047027892278341e-03,2.774725090880977678e-03,1.276904991638933224e-03
9.106368789596531732e-01,-1.021217523581579552e-05,3.397230941745897192e-03,-1.676726272151400021e+00,1.698615470872948596e-03,2.811410991722730710e-03,1.277842441119334156e-03
9.109703234411470341e-01,-9.086689458611986651e-06,3.348389675560997994e-03,-1.679065879619931367e+00,1.674194837780498997e-03,2.819262228103853844e-03,1.278782508551179475e-03
9.113037679226407839e-01,-7.980852611104595276e-06,3.281994062029303452e-03,-1.673005571552263815e+00,1.640997031014651726e-03,2.798947642444916690e-03,1.279715802196542762e-03
9.116372124041346447e-01,-6.900471956502616391e-06,3.198320342431653068e-03,-1.658468618622901625e+00,1.599160171215826534e-03,2.750518158956955644e-03,1.280632947297895589e-03
9.119706568856285056e-01,-5.850987504227004786e-06,3.097497194530411582e-03,-1.635065421883244774e+00,1.548748597265205791e-03,2.673438933838233507e-03,1.281524390756994718e-03
9.123041013671223665e-01,-4.837512769534919838e-06,2.979543328531087179e-03,-1.602146104552160555e+00,1.489771664265543590e-03,2.566872140331662947e-03,1.282380300106888624e-03
9.126375458486161163e-01,-3.865681731632787831e-06,2.845209777343091391e-03,-1.560022893560566892e+00,1.422604888671545696e-03,2.433671428433084247e-03,1.283191794414468819e-03
9.129709903301099772e-01,-2.941165322217057370e-06,2.695665035889199465e-03,-1.509589830297655588e+00,1.347832517944599733e-03,2.278861455738104454e-03,1.283951668190973878e-03
9.133044348116038380e-01,-2.069104237780606330e-06,2.531925602609186050e-03,-1.451453609837290992e+00,1.265962801304593025e-03,2.106717581509702942e-03,1.284654141542594359e-03
9.136378792930976989e-01,-1.254178521398627370e-06,2.354909616965767619e-03,-1.385998112458683762e+00,1.177454808482883810e-03,1.920990767739034046e-03,1.285294685313097479e-03
9.139713237745914487e-01,-5.006075627291971426e-07,2.165436859444710028e-03,-1.313384403646428833e+00,1.082718429722355014e-03,1.724978591741685658e-03,1.285869869905208662e-03
9.143047682560853096e-01,1.878499019877054158e-07,1.964228751554570468e-03,-1.233550734090405721e+00,9.821143757772852340e-04,1.521647413574978838e-03,1.286377254838044770e-03
9.146382127375791704e-01,8.077092068473274528e-07,1.752084625777382276e-03,-1.146471756171013379e+00,8.760423128886911381e-04,1.314397487697847519e-03,1.286815533426806813e-03
9.149716572190729202e-01,1.355284752054690723e-06,1.530470244754946266e-03,-1.053083548452366180e+00,7.652351223774731329e-04,1.108984960021027009e-03,1.287185318341785593e-03
9.153051017005667811e-01,1.827570293429347664e-06,1.300730886726625011e-03,-9.541522028970710334e-01,6.503654433633125056e-04,9.104064262933334213e-04,1.287488888340549602e-03
9.156385461820606420e-01,2.222035703567385113e-06,1.064159760379987992e-03,-8.503261409790994207e-01,5.320798801899939961e-04,7.230545460324072160e-04,1.287729986888743079e-03
9.159719906635545028e-01,2.536597359662296165e-06,8.220215827299793242e-04,-7.421690046710069932e-01,4.110107913649896621e-04,5.508148314943531361e-04,1.287913653054629810e-03
9.163054351450482526e-01,2.769618143504717269e-06,5.755525791190721496e-04,-6.301596564439997383e-01,2.877762895595360748e-04,3.971011926096197869e-04,1.288046064255900236e-03
9.166388796265421135e-01,2.919907441482714740e-06,3.259604832169394738e-04,-5.146921792677853214e-01,1.629802416084697369e-04,2.649080393994220442e-04,1.288134396379741120e-03
9.169723241080359744e-01,2.986632885232450074e-06,7.452349430749993873e-05,-3.962381004046244826e-01,3.726174715374996936e-05,1.570046322122652625e-04,1.288186748707921374e-03
9.173057685895298352e-01,2.969259816513015267e-06,-1.771912357149246753e-04,-2.757769750542182208e-01,-8.859561785746233767e-05,7.605293997005489943e-05,1.288212108141055740e-03
9.176392130710235850e-01,2.868112471479720645e-06,-4.279455977595520311e-04,-1.538225070725250943e-01,-2.139727988797760156e-04,2.366136368207703036e-05,1.288219997892200248e-03
9.179726575525174459e-01,2.683875302400850957e-06,-6.764792513152951929e-04,-3.092395526255270477e-02,-3.382396256576475965e-04,9.562910090803611419e-07,1.288220316762159765e-03
9.183061020340113068e-01,2.417543443846684264e-06,-9.214643351639344605e-04,9.226374268842774118e-02,-4.607321675819672302e-04,8.512598214876402239e-06,1.288223155241057655e-03
9.186395465155051676e-01,2.070422712689385635e-06,-1.161505467380453526e-03,2.149799702090446907e-01,-5.807527336902267630e-04,4.621638759108174691e-05,1.288238565840454496e-03
9.189729909969989174e-01,1.644128781710425767e-06,-1.395138918859630938e-03,3.363567736344014736e-01,-6.975694594298154690e-04,1.131358791697439979e-04,1.288276290375022729e-03
9.193064354784927783e-01,1.140737176200374652e-06,-1.620920410411627079e-03,4.554737865830817412e-01,-8.104602052058135393e-04,2.074563702643306845e-04,1.288345465556838074e-03
9.196398799599866392e-01,5.633564143060849361e-07,-1.837905695015776622e-03,5.720456905258459734e-01,-9.189528475078883110e-04,3.272362720491919395e-04,1.288454580685897445e-03
9.199733244414803890e-01,-8.455871143057823383e-08,-2.045197343078104021e-03,6.858212378375158069e-01,-1.022598671539052010e-03,4.703507702689824080e-04,1.288611416554610086e-03
9.203067689229742498e-01,-7.994309937756244778e-07,-2.241769923685200169e-03,7.963107801390623131e-01,-1.120884961842600084e-03,6.341108585656821030e-04,1.288822857321054007e-03
9.206402134044681107e-01,-1.577560810801637989e-06,-2.426470004603806067e-03,9.027862682973787356e-01,-1.213235002301903034e-03,8.150230462263067513e-04,1.289094622258108499e-03
9.209736578859619716e-01,-2.415126125888620333e-06,-2.598016152281094719e-03,1.004281252425433202e+00,-1.299008076140547360e-03,1.008580833973196731e-03,1.289430927971337406e-03
9.213071023674557214e-01,-3.308092641471930358e-06,-2.755074383090150032e-03,1.099680365256654913e+00,-1.377537191545075016e-03,1.209296905731009836e-03,1.289834161351040938e-03
9.216405468489495822e-01,-4.251363996426367497e-06,-2.896999337994100084e-03,1.188718229722606656e+00,-1.448499668997050042e-03,1.413051029674847669e-03,1.290305335418955252e-03
9.219739913304434431e-01,-5.239310373034521045e-06,-3.023481319850915457e-03,1.271567015827023583e+00,-1.511740659925457728e-03,1.616882675739241947e-03,1.290844476024403465e-03
9.223074358119373040e-01,-6.266381888035540860e-06,-3.134060275608984564e-03,1.348100573609150477e+00,-1.567030137804492282e-03,1.817375156565320367e-03,1.291450469741164129e-03
9.226408802934310538e-01,-7.327114507008356735e-06,-3.228121090972537258e-03,1.417881509398125184e+00,-1.614060545486268629e-03,2.010387974693105938e-03,1.292120822516987146e-03
9.229743247749249146e-01,-8.416130044373104372e-06,-3.304893590401764957e-03,1.480161185813070546e+00,-1.652446795200882479e-03,2.190877135987554913e-03,1.292851358407613076e-03
