# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.749583194398131702e-01,-9.629794856724737992e-06,6.501541583117356515e-06,1.402597066258102210e+00,3.250770791558678258e-06,6.221080947620156586e-05,5.675527206681423530e-05
8.752917639213070311e-01,-9.627497235345663947e-06,4.458237370440190078e-06,1.386744459014048303e+00,2.229118685220095039e-06,6.081250292562132790e-05,5.677554966032060681e-05
8.756252084028008920e-01,-9.626275571552440034e-06,2.351027236934349479e-06,1.371591505630969765e+00,1.175513618467174740e-06,5.949076774677845229e-05,5.679538652852560458e-05
8.759586528842947528e-01,-9.625611233437668903e-06,2.855720382838494922e-07,1.356873819592576469e+00,1.427860191419247461e-07,5.822090151937245426e-05,5.681479996684483691e-05
8.762920973657885026e-01,-9.625527172800199958e-06,-1.633538685441277215e-06,1.342597859776401892e+00,-8.167693427206386077e-07,5.700223720962551192e-05,5.683380704827518292e-05
8.766255418472823635e-01,-9.626038492152964103e-06,-3.309973312617048503e-06,1.328766664287990062e+00,-1.654986656308524251e-06,5.583383364347011088e-05,5.685242453198424364e-05
8.769589863287762244e-01,-9.627116903599162862e-06,-4.656669116107182719e-06,1.315362143589569266e+00,-2.328334558053591359e-06,5.471301873904460707e-05,5.687066828614864447e-05
8.772924308102700852e-01,-9.628690728832270073e-06,-5.595832263265750338e-06,1.302345080500032060e+00,-2.797916131632875169e-06,5.363547705081419306e-05,5.688855273998352557e-05
8.776258752917638351e-01,-9.630644899136031891e-06,-6.058937815936421372e-06,1.289655130194945487e+00,-3.029468907968210686e-06,5.259532949265379007e-05,5.690609036235519912e-05
8.779593197732576959e-01,-9.632820955384466783e-06,-5.986729730452957493e-06,1.277210820206532427e+00,-2.993364865226478747e-06,5.158520707399819538e-05,5.692329116498074033e-05
8.782927642547515568e-01,-9.635017048041863842e-06,-5.329220857638215930e-06,1.264909550423698681e+00,-2.664610428819107965e-06,5.059632147127427778e-05,5.694016222915922442e-05
8.786262087362454176e-01,-9.636987937162786166e-06,-4.045692942804977857e-06,1.252627593092015434e+00,-2.022846471402488929e-06,4.961853624491495310e-05,5.695670725624989140e-05
8.789596532177391675e-01,-9.638444992392065781e-06,-2.104696625756471870e-06,1.240220092813727248e+00,-1.052348312878235935e-06,4.864044350036580137e-05,5.697292614371250475e-05
8.792930976992330283e-01,-9.639056192964808723e-06,5.159485592164593474e-07,1.227521066547735629e+00,2.579742796082296737e-07,4.764945177958404337e-05,5.698881459045461651e-05
8.796265421807268892e-01,-9.638458943979735013e-06,3.821877189481671998e-06,1.214350271680194826e+00,1.910938594740835999e-06,4.663241943945060290e-05,5.700436391337540494e-05
8.799599866622206390e-01,-9.636691608757628241e-06,7.590905011022083946e-06,1.200742325214168016e+00,3.795452505511041973e-06,4.559315425464433822e-05,5.701956669905551111e-05
8.802934311437144999e-01,-9.633683829557689328e-06,1.173427163536597599e-05,1.186669031046919898e+00,5.867135817682987997e-06,4.453066873232299828e-05,5.703441520480153997e-05
8.806268756252083607e-01,-9.629219197230757326e-06,1.626018631297733127e-05,1.172023018426522567e+00,8.130093156488665633e-06,4.343824620537830954e-05,5.704889944828448866e-05
8.809603201067022216e-01,-9.623119932902907600e-06,2.115596452281234379e-05,1.156717532226567924e+00,1.057798226140617190e-05,4.231113118919096192e-05,5.706300786148528579e-05
8.812937645881959714e-01,-9.615246887975448443e-06,2.638802797231639037e-05,1.140686432946177886e+00,1.319401398615819518e-05,4.114646713970692370e-05,5.707672792388599050e-05
8.816272090696898323e-01,-9.605499544124909215e-06,3.190190459743120745e-05,1.123884196709981520e+00,1.595095229871560372e-05,3.994322521151366358e-05,5.709004677190583068e-05
8.819606535511836931e-01,-9.593816013303060671e-06,3.762222856258429140e-05,1.106285915268148790e+00,1.881111428129214570e-05,3.870212099767100577e-05,5.710295178057460456e-05
8.822940980326775540e-01,-9.580173037736899720e-06,4.345274026069589158e-05,1.087887295996368353e+00,2.172637013034794579e-05,3.742551717382316414e-05,5.711543111274326691e-05
8.826275425141713038e-01,-9.564585989928659580e-06,4.927628631317526988e-05,1.068704661895859775e+00,2.463814315658763494e-05,3.611731090991958837e-05,5.712747423075257154e-05
8.829609869956651647e-01,-9.547108872655789459e-06,5.495481956992864244e-05,1.048774951593347105e+00,2.747740978496432122e-05,3.478280585364729416e-05,5.713907236541533949e-05
8.832944314771590255e-01,-9.527834318970986735e-06,6.032939910934727383e-05,1.028155719341098173e+00,3.016469955467363691e-05,3.342856943047576641e-05,5.715021893741617016e-05
8.836278759586528864e-01,-9.506893592202169855e-06,6.522019023831541877e-05,1.006925135016898176e+00,3.261009511915770938e-05,3.206227714598636907e-05,5.716090992679462616e-05
8.839613204401466362e-01,-9.484456585952502050e-06,6.942646449220710343e-05,9.851819841240645470e-01,3.471323224610355172e-05,3.069254651696045428e-05,5.717114418705370019e-05
8.842947649216404971e-01,-9.460752498847382314e-06,7.277420798245327253e-05,9.630529949608892526e-01,3.638710399122663627e-05,2.932921048601893759e-05,5.718092385043683682e-05
8.846282094031343579e-01,-9.436177183399034992e-06,7.552483515028846094e-05,9.407206707496895692e-01,3.776241757514423047e-05,2.798474629608031834e-05,5.719025520965526798e-05
8.849616538846281077e-01,-9.410914078136143186e-06,7.770407999074341278e-05,9.182761883471437514e-01,3.885203999537170639e-05,2.666531053571241918e-05,5.719914661030072166e-05
8.852950983661219686e-01,-9.385096740587477247e-06,7.925979587549854244e-05,8.957906865909560645e-01,3.962989793774927122e-05,2.537541103017404215e-05,5.720760790107437782e-05
8.856285428476158295e-01,-9.358864940872472485e-06,8.016447077549436657e-05,8.733368311645889337e-01,4.008223538774718329e-05,2.411923627946047869e-05,5.721565032730960239e-05
8.859619873291096903e-01,-9.332364661701200373e-06,8.041522726093458041e-05,8.509888145972328566e-01,4.020761363046729020e-05,2.290064442130750923e-05,5.722328642081454678e-05
8.862954318106034401e-01,-9.305748098374378710e-06,8.003382250128550216e-05,8.288223562638213915e-01,4.001691125064275108e-05,2.172315565123827881e-05,5.723052988718708588e-05
8.866288762920973010e-01,-9.279173658783336045e-06,7.906664826527528699e-05,8.069147023850016254e-01,3.953332413263764349e-05,2.058994835040533857e-05,5.723739549183876936e-05
8.869623207735911619e-01,-9.252805963410076054e-06,7.758473092089478076e-05,7.853446260271782497e-01,3.879236546044739038e-05,1.950385917715169871e-05,5.724389894604922559e-05
8.872957652550850227e-01,-9.226815845327225021e-06,7.568373143539718127e-05,7.641924271024844728e-01,3.784186571769859064e-05,1.846738738336123337e-05,5.725005679445981679e-05
8.876292097365787725e-01,-9.201380350198067414e-06,7.348394537529878365e-05,7.435399323687957862e-01,3.674197268764939182e-05,1.748270362184312879e-05,5.725588630550411325e-05
8.879626542180726334e-01,-9.176682736276496759e-06,7.113030290637603940e-05,7.234704954297027646e-01,3.556515145318801970e-05,1.655166351614519634e-05,5.726140536636310915e-05
8.882960986995664943e-01,-9.152912474407074930e-06,6.879236879366994748e-05,7.040689967345523659e-01,3.439618439683497374e-05,1.567582626936068295e-05,5.726663238412548331e-05
8.886295431810603551e-01,-9.130214436183232404e-06,6.665086392612000823e-05,6.853972895894863138e-01,3.332543196306000412e-05,1.485541420014334672e-05,5.727158584001082860e-05
8.889629876625541050e-01,-9.108108057884346432e-06,6.472260928927446436e-05,6.672148470819392330e-01,3.236130464463723218e-05,1.407769019697250936e-05,5.727627996811919547e-05
8.892964321440479658e-01,-9.086440545498329765e-06,6.307740556894879218e-05,6.494416562744016463e-01,3.153870278447439609e-05,1.333767967996776551e-05,5.728072734380441455e-05
8.896298766255418267e-01,-9.065200473851539546e-06,6.181306769196178992e-05,6.320665950476033190e-01,3.090653384598089496e-05,1.263355794487061896e-05,5.728493993398276753e-05
8.899633211070355765e-01,-9.044337906714968681e-06,6.101175040227143118e-05,6.150602526019751659e-01,3.050587520113571559e-05,1.196286838109789819e-05,5.728892888642728030e-05
8.902967655885294374e-01,-9.023764396804217044e-06,6.073994826097464807e-05,5.983749294576331534e-01,3.036997413048732404e-05,1.132261599648281706e-05,5.729270435024737707e-05
8.906302100700232982e-01,-9.003352985779530435e-06,6.104849564630896429e-05,5.819446374544119394e-01,3.052424782315448214e-05,1.070935564348624058e-05,5.729627532578705280e-05
8.909636545515171591e-01,-8.982938204245783647e-06,6.197256675365126182e-05,5.656850997518425572e-01,3.098628337682563091e-05,1.011927687792644029e-05,5.729964954281870960e-05
8.912970990330109089e-01,-8.962316071752483848e-06,6.353167559551744896e-05,5.494937508291632966e-01,3.176583779775872448e-05,9.548288121676996295e-06,5.730283336680059073e-05
8.916305435145047698e-01,-8.941244096793750254e-06,6.572967600156483193e-05,5.332497364852979427e-01,3.286483800078241597e-05,8.992103541170349217e-06,5.730583173410341212e-05
8.919639879959986306e-01,-8.919441276808346317e-06,6.855476161858889623e-05,5.168139138388885279e-01,3.427738080929444811e-05,8.446336793943901204e-06,5.730864811849619605e-05
8.922974324774924915e-01,-8.896588098179664477e-06,7.197946591052531234e-05,5.000288513282735714e-01,3.598973295526265617e-05,7.906606535852378064e-06,5.731128453281292024e-05
8.926308769589862413e-01,-8.872326536235734636e-06,7.596066215844795709e-05,4.827188287114991816e-01,3.798033107922397855e-05,7.368659321970936497e-06,5.731374157159983395e-05
8.929643214404801022e-01,-8.846346634292851351e-06,8.042695979818733081e-05,4.647339231699968987e-01,4.021347989909366540e-05,6.829812007509694729e-06,5.731601893472337551e-05
8.932977659219739630e-01,-8.818857829884880692e-06,8.522745357202773085e-05,4.461889112033080584e-01,4.261372678601386542e-05,6.295606074964114212e-06,5.731811816982672987e-05
8.936312104034678239e-01,-8.789770508997942305e-06,9.027322742177826254e-05,4.270451016606586214e-01,4.513661371088913127e-05,5.766967308071609442e-06,5.732004113325056685e-05
8.939646548849615737e-01,-8.758955188035400880e-06,9.548468144973596393e-05,4.072432559603050839e-01,4.774234072486798196e-05,5.244544829637756753e-06,5.732178989778195782e-05
8.942980993664554346e-01,-8.726330725544241708e-06,1.007771170787502465e-04,3.867486050333539538e-01,5.038855853937512325e-05,4.729960476882379437e-06,5.732336707700065880e-05
8.946315438479492954e-01,-8.691864322215131671e-06,1.060607370522125275e-04,3.655508493238012746e-01,5.303036852610626373e-05,4.225670159344492436e-06,5.732477610339590049e-05
8.949649883294430452e-01,-8.655571520882388741e-06,1.112406454340614069e-04,3.436641587885136961e-01,5.562032271703070346e-05,3.734809739304426265e-06,5.732602145509290353e-05
8.952984328109369061e-01,-8.617516206523943026e-06,1.162168476087878177e-04,3.211271728972058259e-01,5.810842380439390883e-05,3.261024876843390090e-06,5.732710882584210460e-05
8.956318772924307670e-01,-8.577810606261412996e-06,1.208842502814246576e-04,2.980030006324837499e-01,6.044212514071232881e-05,2.808285607065748241e-06,5.732804523318023581e-05
8.959653217739246278e-01,-8.536615289360056358e-06,1.251326614775537965e-04,2.743792204898161113e-01,6.256633073877689824e-05,2.380687742410024225e-06,5.732883906037010397e-05
8.962987662554183776e-01,-8.494139167228790383e-06,1.288467905433030264e-04,2.503678804775497646e-01,6.442339527165151319e-05,1.982244518385617015e-06,5.732950002886573145e-05
8.966322107369122385e-01,-8.450628399701088565e-06,1.319292361344208582e-04,2.260984978914109544e-01,6.596461806721042910e-05,1.616573123627303206e-06,5.733003906625273009e-05
8.969656552184060994e-01,-8.406249264743420556e-06,1.344549608667425602e-04,2.016497277724800252e-01,6.722748043337128010e-05,1.285864717791737855e-06,5.733046783074682704e-05
8.972990996998999602e-01,-8.361168953847377709e-06,1.364004185783874545e-04,1.771068857826205989e-01,6.820020928919372726e-05,9.919068583606936054e-07,5.733079857661490522e-05
8.976325441813937100e-01,-8.315565448805802427e-06,1.377288777836618849e-04,1.525614922064749135e-01,6.886443889183094247e-05,7.360204069818145630e-07,5.733104399855787982e-05
8.979659886628875709e-01,-8.269615651680544926e-06,1.384266817560649921e-04,1.281030444748417207e-01,6.921334087803249603e-05,5.189420970342460154e-07,5.733121703693635980e-05
8.982994331443814318e-01,-8.223495384802559802e-06,1.385032485282861926e-04,1.038190171647253301e-01,6.925162426414309630e-05,3.408425661292381339e-07,5.733133068900908455e-05
8.986328776258752926e-01,-8.177379390771850128e-06,1.379910708922071308e-04,7.979486199930305168e-02,6.899553544610356542e-05,2.013491756808220392e-07,5.733139782778057594e-05
8.989663221073690424e-01,-8.131441332457489470e-06,1.369457163989014890e-04,5.611400784794093322e-02,6.847285819945074449e-05,9.957322585617342198e-08,5.733143102992324419e-05
8.992997665888629033e-01,-8.085853792997569381e-06,1.354458273586334964e-04,3.285786072616264653e-02,6.772291367931674818e-05,3.414118327112410584e-08,5.733144241411239491e-05
8.996332110703567642e-01,-8.040788275799279011e-06,1.335931208408599894e-04,1.010580379569658849e-02,6.679656042042999469e-05,3.229547855442829422e-09,5.733144349098730550e-05
8.999666555518505140e-01,-7.996415204538874624e-06,1.315123886742299779e-04,-1.206480263554851606e-02,6.575619433711498893e-05,4.602994369159473109e-09,5.733144502583037248e-05
9.003001000333443749e-01,-7.952872498002077446e-06,1.293427770086289701e-04,-3.359378237800630940e-02,6.467138850431448504e-05,3.568763833346489253e-08,5.733145692567643734e-05
9.006335445148382357e-01,-7.909993228998219933e-06,1.271429526873495651e-04,-5.456831851910728948e-02,6.357147634367478256e-05,9.416318571608909519e-08,5.733148832387107596e-05
9.009669889963320966e-01,-7.867774109137669401e-06,1.249940882632689162e-04,-7.499522194558247423e-02,6.249704413163445808e-05,1.778554548042977057e-07,5.733154762879098506e-05
9.013004334778258464e-01,-7.826246009436039068e-06,1.229877069528318529e-04,-9.486490241716276361e-02,6.149385347641592647e-05,2.845844254592948101e-07,5.733164252189718203e-05
9.016338779593197073e-01,-7.785398077787004296e-06,1.212077953325551384e-04,-1.141881789568375827e-01,6.060389766627756919e-05,4.123274934935501621e-07,5.733178001022445084e-05
9.019673224408135681e-01,-7.745177738962392383e-06,1.197308033390315885e-04,-1.329962798508150801e-01,5.986540166951579426e-05,5.593440031200328736e-07,5.733196652039554132e-05
9.023007669223074290e-01,-7.705490694612113101e-06,1.186256442689272264e-04,-1.513408426485489122e-01,5.931282213446361322e-05,7.242896770915836661e-07,5.733220803079137722e-05
9.026342114038011788e-01,-7.666200923264204436e-06,1.179536947789821768e-04,-1.692939141627255450e-01,5.897684738949108841e-05,9.063223553560513565e-07,5.733251023897922052e-05
9.029676558852950397e-01,-7.627130680324761442e-06,1.177687948860099476e-04,-1.869479504692880267e-01,5.888439744300497379e-05,1.105201375100200433e-06,5.733287876227869610e-05
9.033011003667889005e-01,-7.588060498078029410e-06,1.181172479668987310e-04,-2.044158169074002107e-01,5.905862398344936549e-05,1.321383847100094012e-06,5.733331937043043946e-05
9.036345448482827614e-01,-7.548729185686342883e-06,1.190378207586103735e-04,-2.218307880794705977e-01,5.951891037930518677e-05,1.556122005344047109e-06,5.733383825072564920e-05
9.039679893297765112e-01,-7.508850371846274724e-06,1.205539827692875087e-04,-2.393377858651074552e-01,6.027699138464375433e-05,1.811434095883975912e-06,5.733444226342851311e-05
9.043014338112703721e-01,-7.468348982758975557e-06,1.225809621520305287e-04,-2.569692641645068276e-01,6.129048107601526435e-05,2.088153218074217974e-06,5.733513854659559546e-05
9.046348782927642329e-01,-7.427089210648984827e-06,1.250840181361499140e-04,-2.747912312430061954e-01,6.254200906807495699e-05,2.387842842491783953e-06,5.733593475961409273e-05
9.049683227742579827e-01,-7.384899941831999711e-06,1.280438584601032088e-04,-2.928883489816346275e-01,6.402192923005160438e-05,2.712715143572185438e-06,5.733683929950858315e-05
9.053017672557518436e-01,-7.341634305780664074e-06,1.314249338163408164e-04,-3.113321537563333852e-01,6.571246690817040821e-05,3.065123318658747455e-06,5.733786134796428434e-05
9.056352117372457045e-01,-7.297169675124649785e-06,1.351754378513000498e-04,-3.301810564379193402e-01,6.758771892565002492e-05,3.447500243373808936e-06,5.733901089789538694e-05
9.059686562187395653e-01,-7.251407665650603360e-06,1.392273071654089262e-04,-3.494803423921091778e-01,6.961365358270446308e-05,3.862295561737692587e-06,5.734029875903634614e-05
