# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.413137712570855964e-01,1.770775156234627421e-06,-9.240643923566404985e-04,-8.778072507058731766e-01,-4.620321961783202492e-04,4.333096166113389685e-06,1.689969619931908285e-05
9.416472157385794572e-01,1.456762948662277727e-06,-9.579495499376785520e-04,-7.193027475384717873e-01,-4.789747749688392760e-04,2.909534011896756824e-06,1.690066636737906958e-05
9.419806602200733181e-01,1.132550504059755622e-06,-9.886954300327406922e-04,-5.559985557125313171e-01,-4.943477150163703461e-04,1.738390447582444125e-06,1.690124602408049878e-05
9.423141047015671790e-01,7.988956613664598282e-07,-1.015847920787310392e-03,-3.882832387141009201e-01,-5.079239603936551960e-04,8.478075639587570895e-07,1.690152872083406813e-05
9.426475491830609288e-01,4.567751182639724878e-07,-1.038888318045078519e-03,-2.166541012771089347e-01,-5.194441590225392594e-04,2.639573923828110927e-07,1.690161673596990728e-05
9.429809936645547896e-01,1.074268838394160288e-07,-1.057331335165219042e-03,-4.173726219997808684e-02,-5.286656675826095211e-04,9.795980576031023243e-09,1.690162000238557238e-05
9.433144381460486505e-01,-2.476497214138620098e-07,-1.070725103022343713e-03,1.357123456540323403e-01,-5.353625515111718565e-04,1.035711298176501018e-07,1.690165453760725321e-05
9.436478826275425114e-01,-6.066940655967423516e-07,-1.078651170006534156e-03,3.148109753570531577e-01,-5.393255850032670782e-04,5.573137137267416969e-07,1.690184037078955437e-05
9.439813271090362612e-01,-9.676842054041018967e-07,-1.080724502023333415e-03,4.945460659164884198e-01,-5.403622510116667076e-04,1.375350858435247065e-06,1.690229897394341971e-05
9.443147715905301220e-01,-1.328336886125294200e-06,-1.076593482493747467e-03,6.737762422752562319e-01,-5.382967412468737337e-04,2.552885795627742448e-06,1.690315021962385348e-05
9.446482160720239829e-01,-1.686107750704848931e-06,-1.065940003424014140e-03,8.512314207831922497e-01,-5.329700017120070701e-04,4.074696741344557824e-06,1.690450890476601743e-05
9.449816605535177327e-01,-2.039098727623746833e-06,-1.048778649004137751e-03,1.025969599318740322e+00,-5.243893245020688756e-04,5.919281372679318726e-06,1.690648265647414831e-05
9.453151050350115936e-01,-2.385402565360701727e-06,-1.024897418812355980e-03,1.197043271319054192e+00,-5.124487094061779902e-04,8.057859666602444962e-06,1.690916950531262848e-05
9.456485495165054544e-01,-2.722405945759671072e-06,-9.938407844287105303e-04,1.363150644116404298e+00,-4.969203922143552651e-04,1.044931222880377661e-05,1.691265377081072540e-05
9.459819939979993153e-01,-3.047579173959263113e-06,-9.553444883931569778e-04,1.523034951674986592e+00,-4.776722441965784889e-04,1.304426880797577753e-05,1.691700331025986666e-05
9.463154384794930651e-01,-3.358476178392518767e-06,-9.093355442055862416e-04,1.675484454590814298e+00,-4.546677721027931208e-04,1.578631649069160266e-05,1.692226717037680333e-05
9.466488829609869260e-01,-3.652734510787319898e-06,-8.559322363257600716e-04,1.819332440091920189e+00,-4.279661181628800358e-04,1.861333212815173899e-05,1.692847368325714664e-05
9.469823274424807868e-01,-3.928075346165766742e-06,-7.954441201734033153e-04,1.953457222038049945e+00,-3.977220600867016577e-04,2.145891751763065878e-05,1.693562904088223521e-05
9.473157719239746477e-01,-4.182303482844599733e-06,-7.283720221281451534e-04,2.076782140920868436e+00,-3.641860110640725767e-04,2.425391665955049726e-05,1.694371637554697055e-05
9.476492164054683975e-01,-4.413307342435017815e-06,-6.554080395295586734e-04,2.188275563863872897e+00,-3.277040197647793367e-04,2.692799520913836730e-05,1.695269536694715207e-05
9.479826608869622584e-01,-4.619083973355009877e-06,-5.774257335183466573e-04,2.286963260446700286e+00,-2.887128667591733287e-04,2.941158135840150981e-05,1.696250249644311805e-05
9.483161053684561193e-01,-4.798687315984831807e-06,-4.948949215130362973e-04,2.372395193566599225e+00,-2.474474607565181486e-04,3.165002598964305168e-05,1.697305602294849912e-05
9.486495498499499801e-01,-4.950424183027369561e-06,-4.082085821268266338e-04,2.443747771608417274e+00,-2.041042910634133169e-04,3.358247943224171425e-05,1.698425391539006203e-05
9.489829943314437299e-01,-5.072384338943212336e-06,-3.180203293234965000e-04,2.500092435288296056e+00,-1.590101646617482500e-04,3.514893188157058320e-05,1.699597413275637180e-05
9.493164388129375908e-01,-5.163183522616799346e-06,-2.250659376555947571e-04,2.540764749448372939e+00,-1.125329688277973785e-04,3.630186277587364995e-05,1.700807878856693564e-05
9.496498832944314517e-01,-5.221963447356170796e-06,-1.301633422646210304e-04,2.565364403056668685e+00,-6.508167113231051520e-05,3.700821413844212180e-05,1.702041897334133800e-05
9.499833277759252015e-01,-5.248391800893142370e-06,-3.421263888093897376e-05,2.573755209207168715e+00,-1.710631944046948688e-05,3.725070334574726217e-05,1.703284001480374056e-05
9.503167722574190623e-01,-5.242662245383280668e-06,6.180391617632331486e-05,2.566065105119805789e+00,3.090195808816165743e-05,3.702843370136864017e-05,1.704518694167982170e-05
9.506502167389129232e-01,-5.205494417405852385e-06,1.568219059990804678e-04,2.542686152140444023e+00,7.841095299954023391e-05,3.635678865643091458e-05,1.705730991222214932e-05
9.509836612204067841e-01,-5.137988194062163674e-06,2.499701240075914883e-04,2.504198222924844064e+00,1.249850620037957442e-04,3.526447364963128909e-05,1.706906865635340458e-05
9.513171057019005339e-01,-5.040499618996073001e-06,3.407494267263559652e-04,2.450804653401226663e+00,1.703747133631779826e-04,3.377671368866402407e-05,1.708033131513588522e-05
9.516505501833943947e-01,-4.913245239846094561e-06,4.283254671976154636e-04,2.382642839543794189e+00,2.141627335988077318e-04,3.192404336900609411e-05,1.709097621122425084e-05
9.519839946648882556e-01,-4.756920764911634113e-06,5.119378156555147701e-04,2.300088282745866408e+00,2.559689078277573851e-04,2.975013981806735967e-05,1.710089623117025322e-05
9.523174391463821165e-01,-4.572705099456069894e-06,5.909121893993827569e-04,2.203756453836633433e+00,2.954560946996913785e-04,2.731034549694479234e-05,1.711000271516390287e-05
9.526508836278758663e-01,-4.362260345706857651e-06,6.646604527936779546e-04,2.094502793081209902e+00,3.323302263968389773e-04,2.466958749822655109e-05,1.711822865297591497e-05
9.529843281093697271e-01,-4.127731802855236722e-06,7.326806172680852634e-04,1.973422710180482653e+00,3.663403086340426317e-04,2.189980478360732436e-05,1.712553102202679913e-05
9.533177725908635880e-01,-3.871747967056656089e-06,7.945568413173682842e-04,1.841851584271331888e+00,3.972784206586841421e-04,1.907696416733837419e-05,1.713189213045205499e-05
9.536512170723574489e-01,-3.597232541670423862e-06,8.500092021229344779e-04,1.701270121885261499e+00,4.250046010614672389e-04,1.627595759856513300e-05,1.713731925869432264e-05
9.539846615538511987e-01,-3.305840859844009311e-06,8.990565908469987880e-04,1.552520165485787418e+00,4.495282954234993940e-04,1.355421904248028124e-05,1.714183883823499531e-05
9.543181060353450595e-01,-2.999304395290689192e-06,9.414813034927603085e-04,1.396483453525188434e+00,4.707406517463801543e-04,1.096658953008375641e-05,1.714549558699461179e-05
9.546515505168389204e-01,-2.679594260829551110e-06,9.771293125426139432e-04,1.234159627290633665e+00,4.885646562713069716e-04,8.565301813851722632e-06,1.714835163961677002e-05
9.549849949983326702e-01,-2.348793540674224813e-06,1.005972695623054761e-03,1.066601606975674965e+00,5.029863478115273803e-04,6.397414161018665174e-06,1.715048482206459193e-05
9.553184394798265311e-01,-2.009097290432530255e-06,1.028109635504696967e-03,8.949155916800699551e-01,5.140548177523484837e-04,4.503644993643379558e-06,1.715198653763432861e-05
9.556518839613203919e-01,-1.662812537107140393e-06,1.043764420102215795e-03,7.202610594101173103e-01,5.218822100511078975e-04,2.917291797756515830e-06,1.715295929248520087e-05
9.559853284428142528e-01,-1.312358279095144125e-06,1.053287442474388266e-03,5.438507670784344938e-01,5.266437212371941328e-04,1.663257501504376905e-06,1.715351389652037953e-05
9.563187729243080026e-01,-9.601767565382188140e-07,1.057151680955882708e-03,3.669064111938046824e-01,5.285758404779413539e-04,7.570256609571311660e-07,1.715376632254937583e-05
9.566522174058018635e-01,-6.077189342661819989e-07,1.055767240466991578e-03,1.901532172215233685e-01,5.278836202334957891e-04,2.033327598327443064e-07,1.715383412273604780e-05
9.569856618872957243e-01,-2.565678922611639781e-07,1.049350375806784455e-03,1.438314916517563491e-02,5.246751879033922277e-04,1.163343503500186758e-09,1.715383451064651909e-05
9.573191063687895852e-01,9.161468716088005764e-08,1.038137001066083811e-03,-1.595741883624141044e-01,5.190685005330419053e-04,1.431941541232030939e-07,1.715388225794699353e-05
9.576525508502833350e-01,4.352787299733889937e-07,1.022402193553538161e-03,-3.309468936200179456e-01,5.112010967767690803e-04,6.159090960533709807e-07,1.715408762943617339e-05
9.579859953317771959e-01,7.729857704396538245e-07,1.002460193795600384e-03,-4.990207677382324514e-01,5.012300968978001918e-04,1.400352077565833129e-06,1.715455456910858697e-05
9.583194398132710567e-01,1.103408951112127110e-06,9.786644055365585106e-04,-6.631393147191348980e-01,4.893322027682792553e-04,2.472917069407773996e-06,1.715537914965857295e-05
9.586528842947649176e-01,1.425333022832889055e-06,9.514073957385165347e-04,-8.227037414365139245e-01,4.757036978692582674e-04,3.806159157850361412e-06,1.715664829242544563e-05
9.589863287762586674e-01,1.737654344733421563e-06,9.211208945814096990e-04,-9.771729576357608416e-01,4.605604472907048495e-04,5.369611680504810703e-06,1.715843875980807494e-05
9.593197732577525283e-01,2.039481288325532559e-06,8.882365753989084631e-04,-1.126113272288494782e+00,4.441182876994542316e-04,7.131225244274435391e-06,1.716081662751206736e-05
9.596532177392463892e-01,2.330353868481208848e-06,8.528346854875166983e-04,-1.269304074353795997e+00,4.264173427437583492e-04,9.060065724631444055e-06,1.716383765642991846e-05
9.599866622207401390e-01,2.609134275546191899e-06,8.149146783553114009e-04,-1.406186623284751525e+00,4.074573391776557005e-04,1.111951703619900401e-05,1.716754539802251424e-05
9.603201067022339998e-01,2.874691026295777590e-06,7.745012639015847519e-04,-1.536206752418090460e+00,3.872506319507923759e-04,1.327086830591646167e-05,1.717197049582375510e-05
9.606535511837278607e-01,3.126022777829899322e-06,7.316253835073468267e-04,-1.658876478510701302e+00,3.658126917536734133e-04,1.547490881028551558e-05,1.717713051876816507e-05
9.609869956652217216e-01,3.362258327573501979e-06,6.863242100352755053e-04,-1.773774001739815809e+00,3.431621050176377526e-04,1.769280008240782976e-05,1.718303008531781717e-05
9.613204401467154714e-01,3.582656613276378880e-06,6.386411478297450948e-04,-1.880543705702928170e+00,3.193205739148725474e-04,1.988688959167275185e-05,1.718966125890623780e-05
9.616538846282093322e-01,3.786606713013458915e-06,5.886258327167619283e-04,-1.978896157417934454e+00,2.943129163583809642e-04,2.202145500721820070e-05,1.719700419155286127e-05
9.619873291097031931e-01,3.973627845184363132e-06,5.363341320040598825e-04,-2.068608107322920109e+00,2.681670660020299413e-04,2.406336978050289610e-05,1.720502798941231384e-05
9.623207735911970540e-01,4.143422676626105255e-06,4.818283862881008535e-04,-2.149549047442333549e+00,2.409141931440504268e-04,2.598332456235946284e-05,1.721369198559849408e-05
9.626542180726908038e-01,4.295748601723978353e-06,4.250486682207065513e-04,-2.221614617853746143e+00,2.125243341103532756e-04,2.775475823652154563e-05,1.722294665656765833e-05
9.629876625541846646e-01,4.429087320950942962e-06,3.657363010996007337e-04,-2.284061714124704157e+00,1.828681505498003668e-04,2.933699779955329699e-05,1.723272891658751693e-05
9.633211070356785255e-01,4.541913703659814026e-06,3.037125799908321983e-04,-2.336145134668218049e+00,1.518562899954160991e-04,3.069019446226694002e-05,1.724296239256693002e-05
9.636545515171723864e-01,4.632943829029608671e-06,2.389083880063813344e-04,-2.377241655105638340e+00,1.194541940031906672e-04,3.177947095864817363e-05,1.725355908178288585e-05
9.639879959986661362e-01,4.701134986065475056e-06,1.713641963042013229e-04,-2.406850028266623198e+00,8.568209815210066143e-05,3.257602278845622929e-05,1.726442137681071543e-05
9.643214404801599970e-01,4.745685673598771991e-06,1.012300640881274964e-04,-2.424590984189171738e+00,5.061503204406374822e-05,3.305803018032326833e-05,1.727544439454340098e-05
9.646548849616538579e-01,4.766035600286937652e-06,2.876563860801232327e-05,-2.430207230119568074e+00,1.438281930400616164e-05,3.321135670797737603e-05,1.728651853816059799e-05
9.649883294431476077e-01,4.761865684613586985e-06,-4.565984484033872373e-05,-2.423563450512426609e+00,-2.282992242016936187e-05,3.303001634895574553e-05,1.729753221483580823e-05
9.653217739246414686e-01,4.733098054888478672e-06,-1.215675629152449585e-04,-2.404646307030666730e+00,-6.078378145762247924e-05,3.251639663189746299e-05,1.730837462785077908e-05
9.656552184061353294e-01,4.679908881687558031e-06,-1.984745824662857315e-04,-2.373569427442061563e+00,-9.923729123314286573e-05,3.168136455431558540e-05,1.731893860402760921e-05
9.659886628876291903e-01,4.601948673904742779e-06,-2.763161624371727370e-04,-2.330177900308166627e+00,-1.381580812185863685e-04,3.053361027762072278e-05,1.732911986787476395e-05
9.663221073691229401e-01,4.498090265196005880e-06,-3.547327351910483577e-04,-2.273931452584196045e+00,-1.773663675955241788e-04,2.907734421183280006e-05,1.733881554783869950e-05
9.666555518506168010e-01,4.367605017096273978e-06,-4.332446821147605096e-04,-2.204489728118030012e+00,-2.166223410573802548e-04,2.732852291908129312e-05,1.734792809299344366e-05
9.669889963321106618e-01,4.210232505543093395e-06,-5.112991551205555048e-04,-2.121746479614488479e+00,-2.556495775602777524e-04,2.531552746065895203e-05,1.735636941592130596e-05
9.673224408136045227e-01,4.026180520876494604e-06,-5.882700766461819181e-04,-2.025829568635265421e+00,-2.941350383230909591e-04,2.307840611542096037e-05,1.736406478308216659e-05
9.676558852950982725e-01,3.816125067839099807e-06,-6.634581396548410934e-04,-1.917100965598978579e+00,-3.317290698274205467e-04,2.066759639431517626e-05,1.737095627904559209e-05
9.679893297765921334e-01,3.581210365575833245e-06,-7.360908076352854802e-04,-1.796156749781023798e+00,-3.680454038176427401e-04,1.814213813403663583e-05,1.737700567488888640e-05
9.683227742580859942e-01,3.323048847634343021e-06,-8.053223146016685267e-04,-1.663827109313791741e+00,-4.026611573008342633e-04,1.556741102697070420e-05,1.738219654218697548e-05
9.686562187395798551e-01,3.043566486737937374e-06,-8.703700000587122343e-04,-1.521097341047876084e+00,-4.351850000293561171e-04,1.301109998733143794e-05,1.738653502167591809e-05
9.689896632210736049e-01,2.743834336368460529e-06,-9.309245198426655162e-04,-1.368518421815921871e+00,-4.654622599213327581e-04,1.053176829398563779e-05,1.739004678169391705e-05
9.693231077025674658e-01,2.424907297469325672e-06,-9.862407279614840514e-04,-1.206637186018811203e+00,-4.931203639807420257e-04,8.187539542233842542e-06,1.739277687157129006e-05
9.696565521840613266e-01,2.088243622704508034e-06,-1.035598130383554201e-03,-1.036200540182795171e+00,-5.177990651917771005e-04,6.037923812274333446e-06,1.739479018394617175e-05
9.699899966655550765e-01,1.735674568712775714e-06,-1.078374733460241326e-03,-8.581393969751744955e-01,-5.391873667301206631e-04,4.141099652190191136e-06,1.739617101077251275e-05
9.703234411470489373e-01,1.369404396107314024e-06,-1.114047043925924267e-03,-6.735686752041090131e-01,-5.570235219629621334e-04,2.551313126919059975e-06,1.739702173205524529e-05
9.706568856285427982e-01,9.920103694764274609e-07,-1.142190068897907954e-03,-4.837872998189740592e-01,-5.710950344489539770e-04,1.316160723364676619e-06,1.739746059858520859e-05
9.709903301100366591e-01,6.064427573830793505e-07,-1.162477315876483909e-03,-2.902782019101253219e-01,-5.812386579382419543e-04,4.738368674151784703e-07,1.739761859687377737e-05
9.713237745915304089e-01,2.160239655335212064e-07,-1.174681043158092237e-03,-9.470788248289702116e-02,-5.873405215790461183e-04,5.043967193095885569e-08,1.739763541570403126e-05
9.716572190730242697e-01,-1.766169616437815054e-07,-1.178857505338743242e-03,1.016084807536319634e-01,-5.894287526693716209e-04,5.805771186899824535e-08,1.739765477472766223e-05
9.719906635545181306e-01,-5.692533206936102581e-07,-1.174908946470283990e-03,2.975567919178507270e-01,-5.874544732351419949e-04,4.978972590955499103e-07,1.739782079582106021e-05
