# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.575525175058352101e-01,-1.954243621926897919e-05,5.327218949995324911e-04,-8.483380939038897006e-01,2.663609474997662456e-04,1.279787718473079103e-04,2.381944215713367621e-04
6.578859619873290709e-01,-1.936306018299871191e-05,5.439409890232451642e-04,-8.864972530510273341e-01,2.719704945116225821e-04,1.397509563077197891e-04,2.382410207565010488e-04
6.582194064688229318e-01,-1.917992271379310540e-05,5.550112244601483873e-04,-9.243005815998182051e-01,2.775056122300741937e-04,1.519240231645035499e-04,2.382916789836316202e-04
6.585528509503166816e-01,-1.899306113963115480e-05,5.659784422489303694e-04,-9.617710937121718429e-01,2.829892211244651847e-04,1.644914921355280298e-04,2.383465277639368665e-04
6.588862954318105425e-01,-1.880237466276762822e-05,5.768685003405642480e-04,-9.989945361733705287e-01,2.884342501702821240e-04,1.774705216562973077e-04,2.384057043300109998e-04
6.592197399133044033e-01,-1.860773800334408813e-05,5.876065871768169999e-04,-1.036033857015490334e+00,2.938032935884085000e-04,1.908744929103450838e-04,2.384693503763298883e-04
6.595531843947982642e-01,-1.840939883698445461e-05,5.981191725840757575e-04,-1.072767374729675316e+00,2.990595862920378788e-04,2.046497009436129924e-04,2.385375896897488641e-04
6.598866288762920140e-01,-1.820759319635062871e-05,6.083460397128417994e-04,-1.109084804978816674e+00,3.041730198564208997e-04,2.187406561697255252e-04,2.386105275544270308e-04
6.602200733577858749e-01,-1.800253389746091768e-05,6.182393980421527603e-04,-1.144892713985633748e+00,3.091196990210763802e-04,2.330931887486126588e-04,2.386882511918890688e-04
6.605535178392797357e-01,-1.779441053969043482e-05,6.277638833795619235e-04,-1.180114518532602297e+00,3.138819416897809618e-04,2.476556878298113908e-04,2.387708306143064671e-04
6.608869623207735966e-01,-1.758338950577082160e-05,6.368965578611527484e-04,-1.214690485962001798e+00,3.184482789305763742e-04,2.623803214510627541e-04,2.388583198845469066e-04
6.612204068022673464e-01,-1.736961396179040353e-05,6.456269099515314983e-04,-1.248577734175892573e+00,3.228134549757657491e-04,2.772242210284140101e-04,2.389507587711852679e-04
6.615538512837612073e-01,-1.715320385719388866e-05,6.539568544438397087e-04,-1.281750231636161974e+00,3.269784272219198543e-04,2.921506179086605175e-04,2.390481747824919250e-04
6.618872957652550681e-01,-1.693425592478280117e-05,6.619007324597360811e-04,-1.314198797364454441e+00,3.309503662298680406e-04,3.071299229893089040e-04,2.391505855604143240e-04
6.622207402467489290e-01,-1.671284368071519348e-05,6.694853114494088431e-04,-1.345931100942218572e+00,3.347426557247044215e-04,3.221407439459194103e-04,2.392580016137473898e-04
6.625541847282426788e-01,-1.648901742450580542e-05,6.767497851915696763e-04,-1.376971662510684702e+00,3.383748925957848382e-04,3.371708381409880087e-04,2.393704293690461569e-04
6.628876292097365397e-01,-1.626280423902574576e-05,6.837457737934638001e-04,-1.407361852770906196e+00,3.418728868967319001e-04,3.522180028231633149e-04,2.394878745183703233e-04
6.632210736912304005e-01,-1.603420799050295643e-05,6.905373236908555513e-04,-1.437159892983697951e+00,3.452686618454277757e-04,3.672909077599408804e-04,2.396103456446657123e-04
6.635545181727241504e-01,-1.580320932852197866e-05,6.972009076480354317e-04,-1.466440854969667251e+00,3.486004538240177158e-04,3.824098789816407322e-04,2.397378581084808502e-04
6.638879626542180112e-01,-1.556976568602372606e-05,7.038254247578270466e-04,-1.495296661109242864e+00,3.519127123789135233e-04,3.976076458488281024e-04,2.398704381837889145e-04
6.642214071357118721e-01,-1.533368038876283093e-05,7.103652986686025649e-04,-1.523848769852133245e+00,3.551826493343012824e-04,4.129369422732426459e-04,2.400081297283948795e-04
6.645548516172057329e-01,-1.509504329443938905e-05,7.166539172463567064e-04,-1.552033088245574177e+00,3.583269586231783532e-04,4.283531369837932016e-04,2.401509617180526705e-04
6.648882960986994828e-01,-1.485419939029474854e-05,7.226199333479303840e-04,-1.579692949473587626e+00,3.613099666739651920e-04,4.437571458529879719e-04,2.402989300894608072e-04
6.652217405801933436e-01,-1.461145727081893855e-05,7.282062015544171589e-04,-1.606695487086953644e+00,3.641031007772085794e-04,4.590575639006738966e-04,2.404520003008314840e-04
6.655551850616872045e-01,-1.436708913694710442e-05,7.333697777346650723e-04,-1.632931635247945934e+00,3.666848888673325361e-04,4.741721097041815837e-04,2.406101103740906065e-04
6.658886295431810654e-01,-1.412133079605918062e-05,7.380819190452858614e-04,-1.658316128730367822e+00,3.690409595226429307e-04,4.890290397698251112e-04,2.407731744086920582e-04
6.662220740246748152e-01,-1.387438166198005350e-05,7.423280839306505138e-04,-1.682787502919535383e+00,3.711640419653252569e-04,5.035685006830374838e-04,2.409410865462989319e-04
6.665555185061686760e-01,-1.362640475497923762e-05,7.461079321228953395e-04,-1.706308093812310300e+00,3.730539660614476697e-04,5.177437937757604870e-04,2.411137253571611562e-04
6.668889629876625369e-01,-1.337752670177136031e-05,7.494353246419136220e-04,-1.728864038017049687e+00,3.747176623209568110e-04,5.315225341009520345e-04,2.412909586129467147e-04
6.672224074691563978e-01,-1.312783773551584317e-05,7.523383237953608230e-04,-1.750465272753640722e+00,3.761691618976804115e-04,5.448876925556358618e-04,2.414726484070633201e-04
6.675558519506501476e-01,-1.287739169581705962e-05,7.548591931786529556e-04,-1.771145535853483999e+00,3.774295965893264778e-04,5.578385170451209728e-04,2.416586565821367326e-04
6.678892964321440084e-01,-1.262620602872400456e-05,7.570543976749692953e-04,-1.790962365759521280e+00,3.785271988374846477e-04,5.703913356325371244e-04,2.418488504252953083e-04
6.682227409136378693e-01,-1.237426178673079072e-05,7.589946034552478259e-04,-1.809997101526195307e+00,3.794973017276239129e-04,5.825802516690893997e-04,2.420431085952416586e-04
6.685561853951316191e-01,-1.212150362877640982e-05,7.607646779781877333e-04,-1.828354882819469562e+00,3.803823389890938667e-04,5.944577479519669132e-04,2.422413272507775023e-04
6.688896298766254800e-01,-1.186783982024446486e-05,7.624636899902510322e-04,-1.846164649916846923e+00,3.812318449951255161e-04,6.060952240081052137e-04,2.424434263584827626e-04
6.692230743581193408e-01,-1.161309158931948782e-05,7.640849523321146955e-04,-1.863561419592921764e+00,3.820424761660573478e-04,6.175717502923413040e-04,2.426493522505442178e-04
6.695565188396132017e-01,-1.135733735381296524e-05,7.654161185053767269e-04,-1.880478613885307126e+00,3.827080592526883635e-04,6.288351324852435933e-04,2.428590338552408766e-04
6.698899633211069515e-01,-1.110097408094917505e-05,7.663906505181778848e-04,-1.896743233237488058e+00,3.831953252590889424e-04,6.397600054761087840e-04,2.430723582985473187e-04
6.702234078026008124e-01,-1.084435778909077226e-05,7.669599624718570962e-04,-1.912209392710738642e+00,3.834799812359285481e-04,6.502358261387696826e-04,2.432891758464428701e-04
6.705568522840946732e-01,-1.058779815926647347e-05,7.670890867459310633e-04,-1.926759457591043612e+00,3.835445433729655317e-04,6.601688051575984022e-04,2.435093054913770570e-04
6.708902967655885341e-01,-1.033155853517072493e-05,7.667566739980954558e-04,-1.940304043389120103e+00,3.833783369990477279e-04,6.694830367513562039e-04,2.437325409154355476e-04
6.712237412470822839e-01,-1.007585592316386853e-05,7.659549931642249112e-04,-1.952782015840409224e+00,3.829774965821124556e-04,6.781215305666774603e-04,2.439586567975851616e-04
6.715571857285761448e-01,-9.820860992271799553e-06,7.646899314583720589e-04,-1.964160490905090928e+00,3.823449657291860294e-04,6.860471143084928601e-04,2.441874154218960863e-04
6.718906302100700056e-01,-9.566698074186483439e-06,7.629809943727686042e-04,-1.974434834768060032e+00,3.814904971863843021e-04,6.932431856090238813e-04,2.444185735364706388e-04
6.722240746915638665e-01,-9.313445163265606752e-06,7.608613056778250035e-04,-1.983628663838942874e+00,3.804306528389125018e-04,6.997143015714823479e-04,2.446518894089519500e-04
6.725575191730576163e-01,-9.061133916532753389e-06,7.583776074221311144e-04,-1.991793844752090203e+00,3.791888037110655572e-04,7.054866043589142193e-04,2.448871300239432200e-04
6.728909636545514772e-01,-8.809749653677064062e-06,7.555902599324529432e-04,-1.999010494366588508e+00,3.777951299662264716e-04,7.106080911331061041e-04,2.451240783704364355e-04
6.732244081360453380e-01,-8.559231357053749607e-06,7.525732418137375240e-04,-2.005386979766242916e+00,3.762866209068687620e-04,7.151487465828150784e-04,2.453625407734317306e-04
6.735578526175390879e-01,-8.309471671683819929e-06,7.494141499491108584e-04,-2.011059918259586521e+00,3.747070749745554292e-04,7.192005662150585893e-04,2.456023542333233764e-04
6.738912970990329487e-01,-8.060315471349463392e-06,7.462106255947152178e-04,-2.016193611351360548e+00,3.731053127973576089e-04,7.228771026347835093e-04,2.458433936139951684e-04
6.742247415805268096e-01,-7.811630199091049111e-06,7.428319390627372964e-04,-2.020859408301456828e+00,3.714159695313686482e-04,7.262266821201782217e-04,2.460855498934617653e-04
6.745581860620206704e-01,-7.563720787524259414e-06,7.391261882643851986e-04,-2.024902747549054638e+00,3.695630941321925993e-04,7.291356607383971599e-04,2.463286761557953388e-04
6.748916305435144203e-01,-7.316973313541402774e-06,7.350504519273158869e-04,-2.028167576463644206e+00,3.675252259636579435e-04,7.314887834049951451e-04,2.465725870538963498e-04
6.752250750250082811e-01,-7.071724144474795750e-06,7.305733744619064560e-04,-2.030526721150610392e+00,3.652866872309532280e-04,7.331914943137114987e-04,2.468170657115534728e-04
6.755585195065021420e-01,-6.828259938097253424e-06,7.256751659612621554e-04,-2.031881886451226027e+00,3.628375829806310777e-04,7.341704789508589259e-04,2.470618708062353596e-04
6.758919639879960028e-01,-6.586817642621762443e-06,7.203476022012109689e-04,-2.032163655942656799e+00,3.601738011006054845e-04,7.343741140020875954e-04,2.473067438019012896e-04
6.762254084694897527e-01,-6.347584496701639414e-06,7.145940246403073006e-04,-2.031331491937961253e+00,3.572970123201536503e-04,7.337727898162514032e-04,2.475514162893358364e-04
6.765588529509836135e-01,-6.110698029430214117e-06,7.084293404198235182e-04,-2.029373735486085906e+00,3.542146702099117591e-04,7.323590804724711611e-04,2.477956173831912640e-04
6.768922974324774744e-01,-5.876246060341311464e-06,7.018800223637622045e-04,-2.026307606371872350e+00,3.509400111818811023e-04,7.301477468778730254e-04,2.480390811200628440e-04
6.772257419139713353e-01,-5.644266699408924544e-06,6.949841089788480258e-04,-2.022179203116051927e+00,3.474920544894240129e-04,7.271755687048072486e-04,2.482815538005245801e-04
6.775591863954650851e-01,-5.414748347047375561e-06,6.877912044545322857e-04,-2.017063502975249278e+00,3.438956022272661429e-04,7.235010113577559736e-04,2.485228012201170437e-04
6.778926308769589459e-01,-5.187629694111015136e-06,6.803624786629832756e-04,-2.011064361941975243e+00,3.401812393314916378e-04,7.192037445414643619e-04,2.487626157398041158e-04
6.782260753584528068e-01,-4.962799721894667847e-06,6.727706671591005862e-04,-2.004314514744638398e+00,3.363853335795502931e-04,7.143840393832361297e-04,2.490008231554037381e-04
6.785595198399465566e-01,-4.740097702133413694e-06,6.651000711805079516e-04,-1.996975574847538182e+00,3.325500355902539758e-04,7.091620814436449573e-04,2.492372893379457728e-04
6.788929643214404175e-01,-4.519362376713904124e-06,6.573141366664152609e-04,-1.989165945184272477e+00,3.286570683332076304e-04,7.036262462378154586e-04,2.494719096267879795e-04
6.792264088029342783e-01,-4.300816458761296864e-06,6.492328017857528291e-04,-1.980760602749229937e+00,3.246164008928764146e-04,6.976923782145019000e-04,2.497045513000839328e-04
6.795598532844281392e-01,-4.084834960304813299e-06,6.408222028326907320e-04,-1.971610585554151474e+00,3.204111014163453660e-04,6.912613615500112644e-04,2.499350485863627010e-04
6.798932977659218890e-01,-3.871743627008119334e-06,6.320596909422768368e-04,-1.961595156789565531e+00,3.160298454711384184e-04,6.842562313622966739e-04,2.501632100506382024e-04
6.802267422474157499e-01,-3.661818332608037347e-06,6.229322033229885234e-04,-1.950621522555193277e+00,3.114661016614942617e-04,6.766218582579889554e-04,2.503888258753324660e-04
6.805601867289096107e-01,-3.455285078914976483e-06,6.134362632567506813e-04,-1.938624831859970810e+00,3.067181316283753407e-04,6.683247469731928066e-04,2.506116750740564189e-04
6.808936312104034716e-01,-3.252319995812644234e-06,6.035779800989233505e-04,-1.925568176622034500e+00,3.017889900494616752e-04,6.593527163532636936e-04,2.508315325986824125e-04
6.812270756918972214e-01,-3.053049341258182819e-06,5.933730492783084428e-04,-1.911442591668730095e+00,2.966865246391542214e-04,6.497144381143509168e-04,2.510481762926184963e-04
6.815605201733910823e-01,-2.857549501281908716e-06,5.828467522971361899e-04,-1.896267054736592739e+00,2.914233761485680949e-04,6.394388215488565992e-04,2.512613936389168916e-04
6.818939646548849431e-01,-2.665846989987709498e-06,5.720339567310853092e-04,-1.880088486471376052e+00,2.860169783655426546e-04,6.285742410564871792e-04,2.514709882508063326e-04
6.822274091363788040e-01,-2.477918449552775324e-06,5.609791162292695598e-04,-1.862981750428032601e+00,2.804895581146347799e-04,6.171876131018976452e-04,2.516767860544415290e-04
6.825608536178725538e-01,-2.293690650227726418e-06,5.497362705142450068e-04,-1.845049653070725659e+00,2.748681352571225034e-04,6.053633389194900587e-04,2.518786411191028781e-04
6.828942980993664147e-01,-2.113040490336374629e-06,5.383690453819945168e-04,-1.826422943772804564e+00,2.691845226909972584e-04,5.932021390052673966e-04,2.520764410987645057e-04
6.832277425808602755e-01,-1.935794996276082570e-06,5.269506527019508519e-04,-1.807260314816840241e+00,2.634753263509754259e-04,5.808198151551958359e-04,2.522701122608703270e-04
6.835611870623540254e-01,-1.761796078303412681e-06,5.154559964765646242e-04,-1.787677334561786680e+00,2.577279982382823121e-04,5.683008004834391811e-04,2.524596090266200050e-04
6.838946315438478862e-01,-1.591252237333004836e-06,5.037217226361231925e-04,-1.767556366851046334e+00,2.518608613180615963e-04,5.555799245125955495e-04,2.526448640864775025e-04
6.842280760253417471e-01,-1.424489652397884225e-06,4.917250055008442859e-04,-1.746770788597669766e+00,2.458625027504221430e-04,5.425900696281408392e-04,2.528257877509083743e-04
6.845615205068356079e-01,-1.261789092550512295e-06,4.794531082125084716e-04,-1.725219601594550900e+00,2.397265541062542358e-04,5.292840025083650262e-04,2.530022745806877237e-04
6.848949649883293578e-01,-1.103385517317112591e-06,4.669004931942286399e-04,-1.702826595005858090e+00,2.334502465971143199e-04,5.156331720201679002e-04,2.531742096163730319e-04
6.852284094698232186e-01,-9.494680766974621754e-07,4.540688221504333619e-04,-1.679540345367003917e+00,2.270344110752166810e-04,5.016269737531156006e-04,2.533414743625394551e-04
6.855618539513170795e-01,-8.001801111652071471e-07,4.409669560668918261e-04,-1.655334216584689599e+00,2.204834780334459130e-04,4.872719193576126664e-04,2.535039524950361608e-04
6.858952984328109403e-01,-6.556191516676517320e-07,4.276109552106973580e-04,-1.630206359936875682e+00,2.138054776053486790e-04,4.725906948202794914e-04,2.536615352542293087e-04
6.862287429143046902e-01,-5.158369196258548431e-07,4.140240791302760405e-04,-1.604179714072798024e+00,2.070120395651380203e-04,4.576210994579859703e-04,2.538141264844587502e-04
6.865621873957985510e-01,-3.808393269344492400e-07,4.002367866553685526e-04,-1.577302005012933384e+00,2.001183933276842763e-04,4.424148650600570306e-04,2.539616472797438318e-04
6.868956318772924119e-01,-2.505864759619176610e-07,3.862867358970574374e-04,-1.549645746149050485e+00,1.931433679485287187e-04,4.270363622564974184e-04,2.541040401981354614e-04
6.872290763587862727e-01,-1.249926595504058408e-07,3.722187842477486710e-04,-1.521308238244176270e+00,1.861093921238743355e-04,4.115612088381013383e-04,2.542412730120195067e-04
6.875625208402800226e-01,-3.926361015809966723e-09,3.580849883811816365e-04,-1.492411569432614105e+00,1.790424941905908182e-04,3.960748024026855313e-04,2.543733419691394330e-04
6.878959653217738834e-01,1.127897458523831987e-07,3.439446042524091211e-04,-1.463102615219904923e+00,1.719723021262045605e-04,3.806708073497393620e-04,2.545002745491159782e-04
6.882294098032677443e-01,2.252892979790127956e-07,3.297675374240272256e-04,-1.433473687483644010e+00,1.648837687120136128e-04,3.654091777822664720e-04,2.546221182229346726e-04
