# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.529843281093697271e-01,-1.484690585477289507e-06,-5.487291905122783408e-04,7.480782715250808845e-01,-2.743645952561391704e-04,1.769677303725932172e-05,6.851427168757542006e-05
9.533177725908635880e-01,-1.667170536993007169e-06,-5.454217240325463009e-04,8.309791513873933111e-01,-2.727108620162731504e-04,2.183636050490722622e-05,6.852155290148169561e-05
9.536512170723574489e-01,-1.848433623882072003e-06,-5.411193097183122566e-04,9.124010805536443280e-01,-2.705596548591561283e-04,2.632519409289099663e-05,6.853033089217621754e-05
9.539846615538511987e-01,-2.028143719606484900e-06,-5.358834592070746200e-04,9.921955694732514930e-01,-2.679417296035373100e-04,3.113110719157822229e-05,6.854071138807204383e-05
9.543181060353450595e-01,-2.205962503024224893e-06,-5.297961911414933878e-04,1.070215790086721075e+00,-2.648980955707466939e-04,3.621952151064301292e-05,6.855278858764211674e-05
9.546515505168389204e-01,-2.381557141257264292e-06,-5.229607081332947804e-04,1.146320451693660036e+00,-2.614803540666473902e-04,4.155392787049536269e-05,6.856664451557493707e-05
9.549849949983326702e-01,-2.555150556207350607e-06,-5.154888387009694956e-04,1.220647515023265406e+00,-2.577444193504847478e-04,4.711731593654989433e-05,6.858235552455677682e-05
9.553184394798265311e-01,-2.726527436174296577e-06,-5.072856749505158394e-04,1.293104471373768938e+00,-2.536428374752579197e-04,5.287705108721541989e-05,6.859998708543947978e-05
9.556518839613203919e-01,-2.895082981555144144e-06,-4.982154730395070737e-04,1.363403012708896966e+00,-2.491077365197535368e-04,5.878256038290827673e-05,6.861958780580723085e-05
9.559853284428142528e-01,-3.060279422326168511e-06,-4.881801581689794922e-04,1.431291749144610659e+00,-2.440900790844897461e-04,6.478229590567828751e-05,6.864118910487548527e-05
9.563187729243080026e-01,-3.221646018042767177e-06,-4.771193245834388181e-04,1.496556208949057165e+00,-2.385596622917194091e-04,7.082491568513055592e-05,6.866480528216295195e-05
9.566522174058018635e-01,-3.378779057839673394e-06,-4.650102355708450792e-04,1.559018838542656660e+00,-2.325051177854225396e-04,7.686041518572651681e-05,6.869043396345195999e-05
9.569856618872957243e-01,-3.531341860430631325e-06,-4.518678234626344542e-04,1.618539002497972223e+00,-2.259339117313172271e-04,8.284119182841280255e-05,6.871805690170752290e-05
9.573191063687895852e-01,-3.679064774108617123e-06,-4.377446896337052872e-04,1.675012983539796663e+00,-2.188723448168526436e-04,8.872302803661777035e-05,6.874764110578775850e-05
9.576525508502833350e-01,-3.821745176745735169e-06,-4.227311045024264354e-04,1.728373982545114762e+00,-2.113655522512132177e-04,9.446598131360165102e-05,6.877914026594566827e-05
9.579859953317771959e-01,-3.959247475793403572e-06,-4.069550075306171575e-04,1.778592118543171452e+00,-2.034775037653085788e-04,1.000351728752195787e-04,6.881249644229619827e-05
9.583194398132710567e-01,-4.091503108282075069e-06,-3.905820072235770919e-04,1.825674428715366560e+00,-1.952910036117885459e-04,1.054014693791216869e-04,6.884764198060200650e-05
9.586528842947649176e-01,-4.218510540821423800e-06,-3.738153811300661987e-04,1.869664868395325641e+00,-1.869076905650330993e-04,1.105420553085012953e-04,6.888450161891761345e-05
9.589863287762586674e-01,-4.340395581115335334e-06,-3.568435585908664043e-04,1.910670946658242553e+00,-1.784217792954332022e-04,1.154441152460192448e-04,6.892299582206733242e-05
9.593197732577525283e-01,-4.457329777558385714e-06,-3.394569684496640200e-04,1.948797738759498133e+00,-1.697284842248320100e-04,1.200973802658402182e-04,6.896304163075884142e-05
9.596532177392463892e-01,-4.568707839748079318e-06,-3.215101384067804518e-04,1.983767517616274789e+00,-1.607550692033902259e-04,1.244461741458811541e-04,6.900453752077080540e-05
9.599866622207401390e-01,-4.673926773601988723e-06,-3.029312168851959908e-04,2.015308913447360961e+00,-1.514656084425979954e-04,1.284349590100233277e-04,6.904736344908359166e-05
9.603201067022339998e-01,-4.772495983241973576e-06,-2.836813609019015001e-04,2.043209168196290282e+00,-1.418406804509507501e-04,1.320157226414801592e-04,6.909138336326881653e-05
9.606535511837278607e-01,-4.864037270993965451e-06,-2.637547360679351146e-04,2.067314135531278296e+00,-1.318773680339675573e-04,1.351490347858914421e-04,6.913644806309739068e-05
9.609869956652217216e-01,-4.948284837388110992e-06,-2.431785165883582533e-04,2.087528280845264206e+00,-1.215892582941791267e-04,1.378049239071798984e-04,6.918239835449692030e-05
9.613204401467154714e-01,-5.025085281158714322e-06,-2.220128852622682504e-04,2.103814681255896879e+00,-1.110064426311341252e-04,1.399635543968071906e-04,6.922906842932078730e-05
9.616538846282093322e-01,-5.094397599244331904e-06,-2.003510334827704638e-04,2.116195025605554836e+00,-1.001755167413852319e-04,1.416156918415331103e-04,6.927628940025827976e-05
9.619873291097031931e-01,-5.156293186787623466e-06,-1.783191612370202070e-04,2.124749614461312941e+00,-8.915958061851010348e-05,1.427629515591972141e-04,6.932389291861747725e-05
9.623207735911970540e-01,-5.210955837135455341e-06,-1.560764771061950475e-04,2.129617360114965940e+00,-7.803823855309752373e-05,1.434178332165035369e-04,6.937171480365132497e-05
9.626542180726908038e-01,-5.258681741838858959e-06,-1.338151982655089829e-04,2.130995786583021356e+00,-6.690759913275449143e-05,1.436035519471997104e-04,6.941959861557103317e-05
9.629876625541846646e-01,-5.299805804095363992e-06,-1.116179835334088759e-04,2.129094740060708535e+00,-5.580899176670443796e-05,1.433474507710625343e-04,6.946739703196685078e-05
9.633211070356785255e-01,-5.334083295118158090e-06,-8.923303817029433580e-05,2.123812509162550377e+00,-4.461651908514716790e-05,1.426370502151021603e-04,6.951495856921763934e-05
9.636545515171723864e-01,-5.361007387767946127e-06,-6.662722889957823085e-05,2.114930804465066316e+00,-3.331361444978911542e-05,1.414465391200684806e-04,6.956212313711363339e-05
9.639879959986661362e-01,-5.380186097043181350e-06,-4.380047603751196150e-05,2.102290500229323289e+00,-2.190023801875598075e-05,1.397608250225291658e-04,6.960872561294641193e-05
9.643214404801599970e-01,-5.391346137450383004e-06,-2.077190551648553307e-05,2.085792637573804953e+00,-1.038595275824276653e-05,1.375758676018803636e-04,6.965459952678499528e-05
9.646548849616538579e-01,-5.394332923004095681e-06,2.420151114926880672e-06,2.065398424474433892e+00,1.210075557463440336e-06,1.348986746342296873e-04,6.969958074540261173e-05
9.649883294431476077e-01,-5.389110567226925737e-06,2.571815669198944821e-05,2.041129235764569394e+00,1.285907834599472411e-05,1.317470824769707664e-04,6.974351108300745757e-05
9.653217739246414686e-01,-5.375761883149515038e-06,4.904536843382815330e-05,2.013066613134972371e+00,2.452268421691407665e-05,1.281493159175317814e-04,6.978624176520736725e-05
9.656552184061353294e-01,-5.354488383310561284e-06,7.230583794338448595e-05,1.981352265133857538e+00,3.615291897169224298e-05,1.241433302331218069e-04,6.982763667358786789e-05
9.659886628876291903e-01,-5.325610279756807005e-06,9.538441120744603052e-05,1.946188067166860325e+00,4.769220560372301526e-05,1.197759463215827114e-04,6.986757530190450423e-05
9.663221073691229401e-01,-5.289566484043053951e-06,1.181467285966314765e-04,1.907836061497058866e+00,5.907336429831573827e-05,1.151017977768214730e-04,6.990595536118320529e-05
9.666555518506168010e-01,-5.246673315797546706e-06,1.405979981150665451e-04,1.866487255884382801e+00,7.029899905753327256e-05,1.101666283217304758e-04,6.994268981544187120e-05
9.669889963321106618e-01,-5.196664703870805894e-06,1.628574528323322357e-04,1.822033365701865915e+00,8.142872641616611784e-05,1.049814703985892924e-04,6.997769530740538578e-05
9.673224408136045227e-01,-5.139305341987679242e-06,1.848900764338795165e-04,1.774390852199826396e+00,9.244503821693975825e-05,9.956313881061230539e-05,7.001089408660198454e-05
9.676558852950982725e-01,-5.074461974554476865e-06,2.066549327995621647e-04,1.723526583095136289e+00,1.033274663997810823e-04,9.393684558608384936e-05,7.004221680937160806e-05
9.679893297765921334e-01,-5.002103014443255795e-06,2.281057355445585146e-04,1.669457603485961616e+00,1.140528677722792573e-04,8.813548300779788379e-05,7.007160509980434255e-05
9.683227742580859942e-01,-4.922298542991941097e-06,2.491908480193277104e-04,1.612251135851864969e+00,1.245954240096638552e-04,8.219878215618874929e-05,7.009901383009983344e-05
9.686562187395798551e-01,-4.835220310004250492e-06,2.698532833096391149e-04,1.552024580053737335e+00,1.349266416548195575e-04,7.617232121744556153e-05,7.012441307025236840e-05
9.689896632210736049e-01,-4.741141733749740091e-06,2.900307042365579983e-04,1.488945513333837845e+00,1.450153521182789992e-04,7.010639102320071240e-05,7.014778965945650774e-05
9.693231077025674658e-01,-4.640437900963682426e-06,3.096554233564726430e-04,1.423231690315707620e+00,1.548277116782363215e-04,6.405473086164899937e-05,7.016914835597589945e-05
9.696565521840613266e-01,-4.533585566847249406e-06,3.286544029610536863e-04,1.355151043004295452e+00,1.643272014805268431e-04,5.807315317333161444e-05,7.018851252842448580e-05
9.699899966655550765e-01,-4.421044901115891721e-06,3.470111471320607550e-04,1.284958415255137876e+00,1.735055735660303775e-04,5.221293973430149779e-05,7.020592264504147296e-05
9.703234411470489373e-01,-4.302803831824632039e-06,3.647985133295149080e-04,1.212665409184981780e+00,1.823992566647574540e-04,4.650310797045816122e-05,7.022142884976653417e-05
9.706568856285427982e-01,-4.178811959600801728e-06,3.819719441250701624e-04,1.138270942799824104e+00,1.909859720625350812e-04,4.097239010800245406e-05,7.023509086714165895e-05
9.709903301100366591e-01,-4.049098951345160864e-06,3.984848724804184806e-04,1.061812712031195094e+00,1.992424362402092403e-04,3.565298043344522201e-05,7.024697915671599898e-05
9.713237745915304089e-01,-3.913771381526573238e-06,4.142936284195217547e-04,9.833652838136837104e-01,2.071468142097608774e-04,3.057945523222895413e-05,7.025717570731027550e-05
9.716572190730242697e-01,-3.773012732181827208e-06,4.293574390286326783e-04,9.030400960848343761e-01,2.146787195143163391e-04,2.578778661369936743e-05,7.026577450244654382e-05
9.719906635545181306e-01,-3.627083392915903787e-06,4.436384284562633036e-04,8.209854577853034074e-01,2.218192142281316518e-04,2.131429287139369782e-05,7.027288163578145031e-05
9.723241080360119915e-01,-3.476320660901798764e-06,4.571016179132060759e-04,7.373865488587543204e-01,2.285508089566030379e-04,1.719453447389158210e-05,7.027861505841361738e-05
9.726575525175057413e-01,-3.321138740880619267e-06,4.697149256725245627e-04,6.524654202519125645e-01,2.348574628362622813e-04,1.346216779085228697e-05,7.028310394397242528e-05
9.729909969989996021e-01,-3.162028745161376663e-06,4.814491670695699886e-04,5.664809939144523909e-01,2.407245835347849943e-04,1.014777166813426297e-05,7.028648766243462856e-05
9.733244414804934630e-01,-2.999539598058090051e-06,4.922860606079727244e-04,4.797189963543950775e-01,2.461430303039863622e-04,7.277359555169945214e-06,7.028891425781814918e-05
9.736578859619873239e-01,-2.833862958531085610e-06,5.023126720200036480e-04,3.922782034158082132e-01,2.511563360100018240e-04,4.866182081776480821e-06,7.029053685937926472e-05
9.739913304434810737e-01,-2.665091302047698234e-06,5.115098620746865365e-04,3.042130049232189548e-01,2.557549310373432683e-04,2.926547327899307694e-06,7.029151270043558183e-05
9.743247749249749345e-01,-2.493410617340260334e-06,5.198230701942183713e-04,2.156252911745646927e-01,2.599115350971091857e-04,1.470277793115743183e-06,7.029200295645196138e-05
9.746582194064687954e-01,-2.319042335343556238e-06,5.272091031768278129e-04,1.266324090009361969e-01,2.636045515884139065e-04,5.070954777742870963e-07,7.029217204464061606e-05
9.749916638879625452e-01,-2.142243329194658709e-06,5.336361351967855004e-04,3.736716176648974264e-02,2.668180675983927502e-04,4.415503407783189040e-08,7.029218676789305913e-05
9.753251083694564061e-01,-1.963305914232748107e-06,5.390837078044094727e-04,-5.202219063164226220e-02,2.695418539022047364e-04,8.558098335902696676e-08,7.029221530439967226e-05
9.756585528509502669e-01,-1.782557847999463693e-06,5.435427299260517245e-04,-1.413719317631727534e-01,2.717713649630258623e-04,6.320135433454314118e-07,7.029242604582792737e-05
9.759919973324441278e-01,-1.600362330238673662e-06,5.470154778641079640e-04,-2.305028886647794151e-01,2.735077389320539820e-04,1.680168138049542598e-06,7.029298628862154475e-05
9.763254418139378776e-01,-1.417118002896589277e-06,5.495155952970134927e-04,-3.192204318400457819e-01,2.747577976485067464e-04,3.222414191760739954e-06,7.029406078485088199e-05
9.766588862954317385e-01,-1.233258950121523893e-06,5.510680932792475428e-04,-4.073144752595772022e-01,2.755340466396237714e-04,5.246379337453590566e-06,7.029581016108877277e-05
9.769923307769255993e-01,-1.049248265093852212e-06,5.517113486244118676e-04,-4.945628145075965376e-01,2.758556743122059338e-04,7.734690111957206579e-06,7.029838925082266545e-05
9.773257752584194602e-01,-8.651054093259427428e-07,5.515930425336576558e-04,-5.809732473228613747e-01,2.757965212668288279e-04,1.067363307012384434e-05,7.030194831486739134e-05
9.776592197399132100e-01,-6.809937419203389670e-07,5.506806511822584039e-04,-6.664720621082711460e-01,2.753403255911292019e-04,1.404636332747580588e-05,7.030663199720398786e-05
9.779926642214070709e-01,-4.973403325329638955e-07,5.488526071129487365e-04,-7.508496770364612161e-01,2.744263035564743682e-04,1.782813838920581191e-05,7.031257669156518891e-05
9.783261087029009317e-01,-3.145516497265292430e-07,5.460168765839932973e-04,-8.339100200288074305e-01,2.730084382919966486e-04,2.199066610322315143e-05,7.031990935782168450e-05
9.786595531843947926e-01,-1.330135609702904234e-07,5.421109595691857731e-04,-9.154705287555405802e-01,2.710554797845928865e-04,2.650261549061204761e-05,7.032874650870217959e-05
9.789929976658885424e-01,4.690866735983243029e-08,5.371018897578508453e-04,-9.953621506356906679e-01,2.685509448789254227e-04,3.133013344771736066e-05,7.033919336880477908e-05
9.793264421473824033e-01,2.248703699814940705e-07,5.309862345548373597e-04,-1.073429342837193712e+00,2.654931172774186799e-04,3.643736186032876020e-05,7.035134320603729779e-05
9.796598866288762641e-01,4.005474827055645697e-07,5.237900950805279756e-04,-1.149530072276731207e+00,2.618950475402639878e-04,4.178695007440258273e-05,7.036527683393806491e-05
9.799933311103700140e-01,5.736365424363120673e-07,5.155691061708362385e-04,-1.223535815619813949e+00,2.577845530854181192e-04,4.734055807182762531e-05,7.038106228177794992e-05
9.803267755918638748e-01,7.438546871715712240e-07,5.064084363771963887e-04,-1.295331559280851419e+00,2.532042181885981944e-04,5.305934610370744911e-05,7.039875462792790761e-05
9.806602200733577357e-01,9.109396560023999612e-07,4.964227879665800581e-04,-1.364815799423005682e+00,2.482113939832900290e-04,5.890444693763782937e-05,7.041839599069470504e-05
9.809936645548515965e-01,1.074649789113309219e-06,4.857563969214853737e-04,-1.431900541958289530e+00,2.428781984607426868e-04,6.483741727952094388e-05,7.044001566968086775e-05
9.813271090363453464e-01,1.234806744427834567e-06,4.745769823864850307e-04,-1.496532217685902166e+00,2.372884911932425153e-04,7.082264491767095043e-05,7.046363108979346692e-05
9.816605535178392072e-01,1.391780752099268252e-06,4.628753220300778587e-04,-1.558920736038649224e+00,2.314376610150389293e-04,7.685074248419676286e-05,7.048925654577352547e-05
9.819939979993330681e-01,1.545154163610714887e-06,4.504894186035267225e-04,-1.618874199738346897e+00,2.252447093017633612e-04,8.287550797923697087e-05,7.051689092656020154e-05
9.823274424808269289e-01,1.694283084635031683e-06,4.372991964580306588e-04,-1.676091415697761544e+00,2.186495982290153294e-04,8.883731081432434109e-05,7.054651323760199313e-05
9.826608869623206788e-01,1.838613260629148006e-06,4.232229732304722942e-04,-1.730319211724785866e+00,2.116114866152361471e-04,9.467873780269077237e-05,7.057808334023709675e-05
9.829943314438145396e-01,1.977680076834257013e-06,4.082174598433986005e-04,-1.781352436522511518e+00,2.041087299216993002e-04,1.003459165864558120e-04,7.061154313236329494e-05
9.833277759253084005e-01,2.111108558275525332e-06,3.922777605050494095e-04,-1.829033959689118971e+00,1.961388802525247047e-04,1.057897371832279131e-04,7.064681813642571351e-05
9.836612204068022614e-01,2.238613369762288728e-06,3.754373727093383850e-04,-1.873254671717951680e+00,1.877186863546691925e-04,1.109669498448243702e-04,7.068381945347968246e-05
