# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.729576525508502272e-01,4.176269825779424744e-06,1.502629009360873305e-03,-2.502593362007084821e+00,7.513145046804366525e-04,1.980526129773324334e-04,1.514306196753408852e-04
8.732910970323440880e-01,4.650548396896525500e-06,1.343948454414202638e-03,-2.712183007734774165e+00,6.719742272071013191e-04,2.326151419307554054e-04,1.515081839107295953e-04
8.736245415138379489e-01,5.069452647692908720e-06,1.170514283642933029e-03,-2.892021861999835686e+00,5.852571418214665144e-04,2.644862769526587520e-04,1.515963754002102833e-04
8.739579859953316987e-01,5.428879646886964500e-06,9.846520978772027935e-04,-3.040412596572900750e+00,4.923260489386013967e-04,2.923243861169026671e-04,1.516938493535670512e-04
8.742914304768255596e-01,5.726202655999256109e-06,7.882680171547994542e-04,-3.156374419493450212e+00,3.941340085773997271e-04,3.150482198802915558e-04,1.517989004438905919e-04
8.746248749583194204e-01,5.957272606050609011e-06,5.831816955616010451e-04,-3.238173619126212266e+00,2.915908477808005226e-04,3.315891112182294768e-04,1.519094670031497592e-04
8.749583194398131702e-01,6.118167644358551669e-06,3.715493134029142870e-04,-3.284216702371106855e+00,1.857746567014571435e-04,3.410857776340559758e-04,1.520232001734178444e-04
8.752917639213070311e-01,6.206352175544892311e-06,1.556329594844307667e-04,-3.293608103393740549e+00,7.781647974221538337e-05,3.430392743616101519e-04,1.521375847263893751e-04
8.756252084028008920e-01,6.220676861535391133e-06,-6.219936888735098229e-05,-3.266150183625313286e+00,-3.109968444367549115e-05,3.373434646920805903e-04,1.522500700430589866e-04
8.759586528842947528e-01,6.161378621560005086e-06,-2.794737659054030363e-04,-3.202343231762693865e+00,-1.397368829527015181e-04,3.242916427987002160e-04,1.523582033017447496e-04
8.762920973657885026e-01,6.030080632152874331e-06,-4.936104172620317965e-04,-3.103385463768435049e+00,-2.468052086310158983e-04,3.045590037219062830e-04,1.524597568208250836e-04
8.766255418472823635e-01,5.829761348065330425e-06,-7.019487659692141444e-04,-2.971155655128880912e+00,-3.509743829846070722e-04,2.791584698016139521e-04,1.525528406720426931e-04
8.769589863287762244e-01,5.562777477062915760e-06,-9.026626400362024617e-04,-2.807154264619894146e+00,-4.513313200181012308e-04,2.491911183078740835e-04,1.526359320752797288e-04
8.772924308102700852e-01,5.230771734306818332e-06,-1.093645394743602683e-03,-2.612531886389842128e+00,-5.468226973718013414e-04,2.158356599540422571e-04,1.527079012850009773e-04
8.776258752917638351e-01,4.836608269895167100e-06,-1.272585949916372246e-03,-2.389049283603515761e+00,-6.362929749581861232e-04,1.804887834922935558e-04,1.527680842738280266e-04
8.779593197732576959e-01,4.384211591723142205e-06,-1.437425480090852910e-03,-2.138963044406561487e+00,-7.187127400454264552e-04,1.446793544717820746e-04,1.528163268061627337e-04
8.782927642547515568e-01,3.878566565483765254e-06,-1.586357414514411555e-03,-1.865025581925928710e+00,-7.931787072572057777e-04,1.099941496298886568e-04,1.528530037483534292e-04
8.786262087362454176e-01,3.325718414667392368e-06,-1.717827437145683263e-03,-1.570485134269581584e+00,-8.589137185728416314e-04,7.799516114693161534e-05,1.528790108044210763e-04
8.789596532177391675e-01,2.732772639572752531e-06,-1.830533511397330806e-03,-1.259085722295823828e+00,-9.152667556986654029e-04,5.013148832746032164e-05,1.528957268725529301e-04
8.792930976992330283e-01,2.106455950195786322e-06,-1.923599962261588782e-03,-9.343330569545985620e-01,-9.617999811307943910e-04,2.760599653578940874e-05,1.529049319397539223e-04
8.796265421807268892e-01,1.452765660472034347e-06,-1.995880264509347808e-03,-5.993598177177515973e-01,-9.979401322546739041e-04,1.135991932711970247e-05,1.529087198421637619e-04
8.799599866622206390e-01,7.786456547713889464e-07,-2.046186803258625599e-03,-2.577519085372783625e-01,-1.023093401629312799e-03,2.100892252170925668e-06,1.529094203730914619e-04
8.802934311437144999e-01,9.129518594849275794e-08,-2.073751927528607285e-03,8.682759266029038692e-02,-1.036875963764303642e-03,2.384050882736175803e-07,1.529094998679525138e-04
8.806268756252083607e-01,-6.018311246559056115e-07,-2.078227950239543501e-03,4.306384339732058919e-01,-1.039113975119771750e-03,5.864426870252144323e-06,1.529114553287295140e-04
8.809603201067022216e-01,-1.293023287215848591e-06,-2.059687148212828445e-03,7.698631895249523627e-01,-1.029843574106414222e-03,1.874248229530781469e-05,1.529177049060203815e-04
8.812937645881959714e-01,-1.974315943419721144e-06,-2.018621762170992508e-03,1.100607259464028376e+00,-1.009310881085496254e-03,3.830581845619527339e-05,1.529304777697937129e-04
8.816272090696898323e-01,-2.637855289389208352e-06,-1.955891244504107031e-03,1.419078168282227992e+00,-9.779456222520535157e-04,6.368140511696929727e-05,1.529517119829037521e-04
8.819606535511836931e-01,-3.277483820819656555e-06,-1.872079150056200555e-03,1.722335172356092015e+00,-9.360395750281002777e-04,9.380702027844505225e-05,1.529829914161409893e-04
8.822940980326775540e-01,-3.885654880810290071e-06,-1.767744525505365698e-03,2.006767150340016403e+00,-8.838722627526828489e-04,1.273485388841333354e-04,1.530254550836581957e-04
8.826275425141713038e-01,-4.455205624565438747e-06,-1.643801875398774592e-03,2.268994287552149824e+00,-8.219009376993872962e-04,1.628046500088217599e-04,1.530797413957651768e-04
8.829609869956651647e-01,-4.979734238215821293e-06,-1.501514774716728503e-03,2.506055143816984021e+00,-7.507573873583642515e-04,1.986009155033262275e-04,1.531459637750593914e-04
8.832944314771590255e-01,-5.453599938817414069e-06,-1.342495868872903720e-03,2.715406653464829567e+00,-6.712479344364518600e-04,2.331684338334938562e-04,1.532237125025797157e-04
8.836278759586528864e-01,-5.871922974352215108e-06,-1.168706873714194785e-03,2.894924125332170917e+00,-5.843534368570973926e-04,2.650173891113660534e-04,1.533120810884788256e-04
8.839613204401466362e-01,-6.230587404507246264e-06,-9.824564305421805074e-04,3.042902465615419771e+00,-4.912282152710902537e-04,2.928033654943310981e-04,1.534097147548657211e-04
8.842947649216404971e-01,-6.526505013420006769e-06,-7.857069320112849368e-04,3.158135670188568334e+00,-3.928534660056424684e-04,3.153999105437923361e-04,1.535148831145001958e-04
8.846282094031343579e-01,-6.755802016942187231e-06,-5.802891771257826826e-04,3.239026618971426075e+00,-2.901445885628913413e-04,3.317638286654071280e-04,1.536255079323279324e-04
8.849616538846281077e-01,-6.914956053235067317e-06,-3.684433750578113963e-04,3.284185929420598171e+00,-1.842216875289056982e-04,3.410793857497614978e-04,1.537392389712575092e-04
8.852950983661219686e-01,-7.001736684124960974e-06,-1.524790299434970785e-04,3.292873426790910329e+00,-7.623951497174853926e-05,3.428862538366843479e-04,1.538535725003794250e-04
8.856285428476158295e-01,-7.015205395102897100e-06,6.522505911662514200e-05,3.264998144135319080e+00,3.261252955831257100e-05,3.371055304688034106e-04,1.539659784791952857e-04
8.859619873291096903e-01,-6.955715595324855015e-06,2.822207980578881302e-04,3.201118322304984609e+00,1.411103990289440651e-04,3.240436044711853870e-04,1.540740290308695889e-04
8.862954318106034401e-01,-6.824912617611759385e-06,4.959907978513548345e-04,3.102441409949287632e+00,2.479953989256774172e-04,3.043737374299896659e-04,1.541755207739272575e-04
8.866288762920973010e-01,-6.625134800433438963e-06,7.043268690618065871e-04,2.970494559585894923e+00,3.521634345309032936e-04,2.790342555833495134e-04,1.542685632065992718e-04
8.869623207735911619e-01,-6.357708351152944119e-06,9.051683817366739868e-04,2.806277605505298922e+00,4.525841908683369934e-04,2.490355005303750038e-04,1.543516027199471664e-04
8.872957652550850227e-01,-6.024650087610324498e-06,1.096080415838835299e-03,2.611150458586751988e+00,5.480402079194176494e-04,2.156074655700779708e-04,1.544234958395103961e-04
8.876292097365787725e-01,-5.629091494697504404e-06,1.274851399551153036e-03,2.386999108096930833e+00,6.374256997755765181e-04,1.801791415669729446e-04,1.544835755799461906e-04
8.879626542180726334e-01,-5.175276882612237131e-06,1.439497757899789020e-03,2.136234342285200150e+00,7.197488789498945102e-04,1.443104513762302624e-04,1.545316951035794742e-04
8.882960986995664943e-01,-4.668563386858896945e-06,1.588263912753845944e-03,1.861791748384059808e+00,7.941319563769229720e-04,1.096130348707712374e-04,1.545682449651569388e-04
8.886295431810603551e-01,-4.115420968247972554e-06,1.719622282825611099e-03,1.567131712608857974e+00,8.598111414128055494e-04,7.766243412457351841e-05,1.545941410752351569e-04
8.889629876625541050e-01,-3.522734673819946584e-06,1.832401486006251081e-03,1.255880425924415622e+00,9.162007430031255404e-04,4.987657042538477835e-05,1.546107721423993205e-04
8.892964321440479658e-01,-2.896063540301899890e-06,1.925482224320423843e-03,9.309723533558877939e-01,9.627411121602119214e-04,2.740776161530518573e-05,1.546199111092600505e-04
8.896298766255418267e-01,-2.241919472725147015e-06,1.997438443648304109e-03,5.958161136693885807e-01,9.987192218241520546e-04,1.122598580698924230e-05,1.546236543522767090e-04
8.899633211070355765e-01,-1.567221858068919144e-06,2.047231695156717830e-03,2.539756994267501344e-01,1.023615847578358915e-03,2.039784700495665808e-06,1.546243345072285458e-04
8.902967655885294374e-01,-8.792420817999815991e-07,2.074234818163602726e-03,-9.085892268681616812e-02,1.037117409081801363e-03,2.610568937633791150e-07,1.546244215552091046e-04
8.906302100700232982e-01,-1.856035278739861216e-07,2.078231940137908323e-03,-4.348718118620373829e-01,1.039115970068954162e-03,5.980293733666058614e-06,1.546264156511523245e-04
8.909636545515171591e-01,5.057184212654227448e-07,2.059418476699671850e-03,-7.741210531660318583e-01,1.029709238349835925e-03,1.895037278045273976e-05,1.546327345483782109e-04
8.912970990330109089e-01,1.186536437555221549e-06,2.018394148178967971e-03,-1.104608053101831411e+00,1.009197074089483986e-03,3.858481392530375097e-05,1.546456004416510649e-04
8.916305435145047698e-01,1.850452049249447733e-06,1.955733414500729610e-03,-1.423248398889475741e+00,9.778667072503648052e-04,6.405623486059092056e-05,1.546669596396706245e-04
8.919639879959986306e-01,2.489982691283724572e-06,1.871725589832634856e-03,-1.726424919394302204e+00,9.358627949163174278e-04,9.425304551362260878e-05,1.546983877975611143e-04
8.922974324774924915e-01,3.097570120161454884e-06,1.766981950383928173e-03,-2.010522232572468759e+00,8.834909751919640866e-04,1.278255764376159324e-04,1.547410105306180048e-04
8.926308769589862413e-01,3.666333905612105830e-06,1.642493426578385107e-03,-2.272304883001065257e+00,8.212467132891925533e-04,1.632800796194334102e-04,1.547954553721049846e-04
8.929643214404801022e-01,4.190071430591949648e-06,1.499630603054140105e-03,-2.508917341878452500e+00,7.498153015270700526e-04,1.990548239221749205e-04,1.548618291046565461e-04
8.932977659219739630e-01,4.663257891282923114e-06,1.340143718663936107e-03,-2.717884007023738668e+00,6.700718593319680534e-04,2.335940821604542484e-04,1.549397197622625559e-04
8.936312104034678239e-01,5.081046297093406400e-06,1.166162666474965161e-03,-2.897109202877136802e+00,5.830813332374825807e-04,2.654176082990919753e-04,1.550282217990411903e-04
8.939646548849615737e-01,5.439654553286821007e-06,9.799681055504040356e-04,-3.045052740809905067e+00,4.899840527752020178e-04,2.932173322762618656e-04,1.551259935003670607e-04
8.942980993664554346e-01,5.735881401297982996e-06,7.831284920086145282e-04,-3.160425405718190195e+00,3.915642460043072641e-04,3.158574236196940734e-04,1.552313144152118888e-04
8.946315438479492954e-01,5.964967777487943453e-06,5.776248718853323758e-04,-3.241201047633992971e+00,2.888124359426661879e-04,3.322094186575735917e-04,1.553420878125635267e-04
8.949649883294430452e-01,6.123332199441684387e-06,3.656185209193274846e-04,-3.285954215278337642e+00,1.828092604596637423e-04,3.414467755602001780e-04,1.554559413555979454e-04
8.952984328109369061e-01,6.208765935588695046e-06,1.493954304240627945e-04,-3.293952955285486706e+00,7.469771521203139725e-05,3.431111128633867156e-04,1.555703498627214519e-04
8.956318772924307670e-01,6.220433005202644120e-06,-6.863369271188136424e-05,-3.265158812202848981e+00,-3.431684635594068212e-05,3.371387086970170969e-04,1.556827669046344199e-04
8.959653217739246278e-01,6.158870178401622839e-06,-2.859334260250875372e-04,-3.200226828491054221e+00,-1.429667130125437686e-04,3.238631408871475150e-04,1.557907572817225162e-04
8.962987662554183776e-01,6.025986976148132264e-06,-4.998436314771631268e-04,-3.100505544523969537e+00,-2.499218157385815634e-04,3.039940088977517068e-04,1.558921224063966550e-04
8.966322107369122385e-01,5.824604358247825777e-06,-7.079010973230466866e-04,-2.967782113467458682e+00,-3.539505486615233433e-04,2.785248994406265706e-04,1.559849949970737633e-04
8.969656552184060994e-01,5.556031320683293795e-06,-9.084214133789538653e-04,-2.803021875066959545e+00,-4.542107066894769327e-04,2.484579937767242654e-04,1.560678419439816235e-04
8.972990996998999602e-01,5.222138693485476098e-06,-1.099008022413137378e-03,-2.607509501590421941e+00,-5.495040112065686889e-04,2.150066038325775615e-04,1.561395347095143136e-04
8.976325441813937100e-01,4.825947531933183374e-06,-1.277420641755579699e-03,-2.383078085487098985e+00,-6.387103208777898493e-04,1.795876824183259362e-04,1.561994172311609839e-04
8.979659886628875709e-01,4.371580862812044588e-06,-1.441656719881445614e-03,-2.132078959909875504e+00,-7.208283599407228071e-04,1.437495748253912612e-04,1.562473497336035785e-04
8.982994331443814318e-01,3.864263684415293032e-06,-1.589951436410725954e-03,-1.857381698715718121e+00,-7.949757182053629771e-04,1.090943663226711947e-04,1.562837266480159362e-04
8.986328776258752926e-01,3.310322966543263187e-06,-1.720777702108480670e-03,-1.562374116465382157e+00,-8.603888510542403350e-04,7.719160497977931273e-05,1.563094657627141064e-04
8.989663221073690424e-01,2.716987978445033443e-06,-1.832890829256598932e-03,-1.250859106908513985e+00,-9.164454146282994661e-04,4.947853014439767682e-05,1.563259641055431940e-04
8.992997665888629033e-01,2.090123332859089238e-06,-1.925384347652373939e-03,-9.259110664762189025e-01,-9.626921738261869695e-04,2.711056381359885231e-05,1.563350039734370171e-04
8.996332110703567642e-01,1.436051481511458158e-06,-1.996895554162537740e-03,-5.908391241797968929e-01,-9.984477770812688700e-04,1.103922261661747092e-05,1.563386849412985095e-04
8.999666555518505140e-01,7.616905161943810968e-07,-2.046330470759006280e-03,-2.492099334368502728e-01,-1.023165235379503140e-03,1.963951227492542841e-06,1.563393398099972474e-04
9.003001000333443749e-01,7.426116836164540827e-08,-2.073009672896967102e-03,9.530875297765772913e-02,-1.036504836448483551e-03,2.872536624020708474e-07,1.563394355931457499e-04
9.006335445148382357e-01,-6.187131908700695871e-07,-2.076668289514780035e-03,4.389480829307204068e-01,-1.038334144757390018e-03,6.092931747754729864e-06,1.563414672476131587e-04
9.009669889963320966e-01,-1.309406550722076902e-06,-2.057456003034053085e-03,7.778381049317386609e-01,-1.028728001517026543e-03,1.913279548803386242e-05,1.563478469726841931e-04
9.013004334778258464e-01,-1.989690260753248203e-06,-2.015937049359636801e-03,1.108007768132302173e+00,-1.007968524679818401e-03,3.882268877604366211e-05,1.563607921840133206e-04
9.016338779593197073e-01,-2.652463838019403747e-06,-1.952875920865842314e-03,1.426034364170968960e+00,-9.764379604329211570e-04,6.430725655153948599e-05,1.563822350838304349e-04
9.019673224408135681e-01,-3.291077017282248833e-06,-1.868653041243433866e-03,1.728720842786027223e+00,-9.343265206217169329e-04,9.450390109398892154e-05,1.564137468881298700e-04
9.023007669223074290e-01,-3.897836994782318276e-06,-1.763857228453794695e-03,2.012384615073164351e+00,-8.819286142268973477e-04,1.280625003298267175e-04,1.564564486221511680e-04
9.026342114038011788e-01,-4.465763000132175379e-06,-1.639441662998387473e-03,2.273738594411767622e+00,-8.197208314991937363e-04,1.634861878460831840e-04,1.565109621892888877e-04
9.029676558852950397e-01,-4.988592624589209995e-06,-1.496723668897398558e-03,2.509894330821484054e+00,-7.483618344486992792e-04,1.992098806261812394e-04,1.565773876246427264e-04
9.033011003667889005e-01,-5.460781821054504348e-06,-1.337384713689984770e-03,2.718362010961695496e+00,-6.686923568449923850e-04,2.336762554318601694e-04,1.566553056824726174e-04
9.036345448482827614e-01,-5.877504904073603831e-06,-1.163470408434116605e-03,2.897050458131876560e+00,-5.817352042170583024e-04,2.654068446511817199e-04,1.567438041301722667e-04
