# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.845281760586862330e-01,3.444174004067551859e-06,-2.027785883240290632e-04,-1.743391169994925161e+00,-1.013892941620145316e-04,3.039412771616273985e-06,1.401557865798408805e-06
5.848616205401799828e-01,3.380476758660696967e-06,-1.777241656229973669e-04,-1.710967047055682144e+00,-8.886208281149868347e-05,2.927408236110440748e-06,1.402533993919819420e-06
5.851950650216738437e-01,3.326533871835455260e-06,-1.428890768226037460e-04,-1.683430563963612459e+00,-7.144453841130187302e-05,2.833938463686846272e-06,1.403478955061428933e-06
5.855285095031677045e-01,3.285449969482196608e-06,-9.995904949177689743e-05,-1.662331777614395101e+00,-4.997952474588844871e-05,2.763346938866634655e-06,1.404400377848647015e-06
5.858619539846615654e-01,3.259965046884384735e-06,-5.099391189353323650e-05,-1.649037698843262234e+00,-2.549695594676661825e-05,2.719325332206281685e-06,1.405307121874057548e-06
5.861953984661553152e-01,3.251316776509295902e-06,2.213181865403352866e-06,-1.644164716971653784e+00,1.106590932701676433e-06,2.703277616534478350e-06,1.406208514877236818e-06
5.865288429476491761e-01,3.260717882695673914e-06,5.768197350486271976e-05,-1.648316388917603570e+00,2.884098675243135988e-05,2.716946917974368707e-06,1.407114465833547020e-06
5.868622874291430369e-01,3.288894091584433068e-06,1.133309183936694774e-04,-1.661852576254068570e+00,5.666545919683473872e-05,2.761753985202284829e-06,1.408035357459156172e-06
5.871957319106368978e-01,3.335737322342711394e-06,1.671132044757594960e-04,-1.684716309187715977e+00,8.355660223787974802e-05,2.838269042443079688e-06,1.408981762608353774e-06
5.875291763921306476e-01,3.400305687163847364e-06,2.170167522701474307e-04,-1.716433786558913877e+00,1.085083761350737154e-04,2.946144943640971139e-06,1.409964138381491764e-06
5.878626208736245085e-01,3.480823491267477303e-06,2.610642148709912589e-04,-1.756114375841777653e+00,1.305321074354956294e-04,3.083937701038155966e-06,1.410992460389173828e-06
5.881960653551183693e-01,3.574681232899400283e-06,2.973129779474928316e-04,-1.802450613144105374e+00,1.486564889737464158e-04,3.248828212823561646e-06,1.412075764228061254e-06
5.885295098366121191e-01,3.678617188120904965e-06,3.240536868454321827e-04,-1.853809389480777448e+00,1.620268434227160913e-04,3.436609252527092880e-06,1.413221682618367044e-06
5.888629543181059800e-01,3.789545159278669086e-06,3.403948011054364303e-04,-1.908646983819072940e+00,1.701974005527182152e-04,3.642933308841644553e-06,1.414436398626650289e-06
5.891963987995998409e-01,3.903761590166212860e-06,3.450807242063169819e-04,-1.965110269939085219e+00,1.725403621031584909e-04,3.861658373020064833e-06,1.415724047300548403e-06
5.895298432810937017e-01,4.017378029430498237e-06,3.372065687174705204e-04,-2.021254363111357755e+00,1.686032843587352602e-04,4.085469200396700441e-06,1.417086324459733589e-06
5.898632877625874515e-01,4.126399034024400148e-06,3.163203642351583990e-04,-2.075081774523864109e+00,1.581601821175791995e-04,4.305964370961108032e-06,1.418522124516739492e-06
5.901967322440813124e-01,4.226722169206850494e-06,2.824230573824744938e-04,-2.124542411282079879e+00,1.412115286912372469e-04,4.513680457336274858e-06,1.420027186356465028e-06
5.905301767255751733e-01,4.314138008542622578e-06,2.359685118093866754e-04,-2.167533576408875007e+00,1.179842559046933377e-04,4.698201804859848081e-06,1.421593775821239995e-06
5.908636212070690341e-01,4.384330133902472562e-06,1.778635081927134166e-04,-2.201899968844584166e+00,8.893175409635670832e-05,4.848363472797780185e-06,1.423210435865520752e-06
5.911970656885627839e-01,4.432915225481013926e-06,1.094613885811369951e-04,-2.225453715518189490e+00,5.473069429056849757e-05,4.952644239913714651e-06,1.424861867756122342e-06
5.915305101700566448e-01,4.457363161858416617e-06,3.214547181388681309e-05,-2.236933576695457226e+00,1.607273590694340655e-05,5.003871826547531136e-06,1.426530381202786896e-06
5.918639546515505057e-01,4.455001512463718452e-06,-5.261903298570068366e-05,-2.235007302520444217e+00,-2.630951649285034183e-05,4.995257642319712301e-06,1.428196022297258285e-06
5.921973991330443665e-01,4.423074347675228685e-06,-1.430982286196840609e-04,-2.218301407966898342e+00,-7.154911430984203043e-05,4.920861136587923263e-06,1.429836856287450928e-06
5.925308436145381163e-01,4.359741781833455641e-06,-2.373981621980393618e-04,-2.185900721254353751e+00,-1.186990810990196809e-04,4.778161963180304124e-06,1.431430108025757129e-06
5.928642880960319772e-01,4.264079973241003378e-06,-3.334648251387873795e-04,-2.137348383848081568e+00,-1.667324125693936897e-04,4.568258113938005923e-06,1.432953368483889295e-06
5.931977325775258381e-01,4.136081124162702976e-06,-4.290841531678038934e-04,-2.072645850459155170e+00,-2.145420765839019467e-04,4.295860821425554324e-06,1.434385799568059287e-06
5.935311770590195879e-01,3.976653480825598138e-06,-5.218820263189151345e-04,-1.992252889044441311e+00,-2.609410131594575672e-04,3.969071573905922853e-06,1.435709264581032216e-06
5.938646215405134487e-01,3.787619447174309517e-06,-6.093478991054708397e-04,-1.897086590236681802e+00,-3.046739495527354198e-04,3.598937530855839918e-06,1.436909310439937113e-06
5.941980660220073096e-01,3.571323806406487057e-06,-6.898286852492429514e-04,-1.788323482242277773e+00,-3.449143426246214757e-04,3.198100877139146372e-06,1.437975699528679722e-06
5.945315105035011705e-01,3.330021615755740204e-06,-7.615996260237549269e-04,-1.667095340753180555e+00,-3.807998130118774634e-04,2.779206875160963004e-06,1.438902410724131809e-06
5.948649549849949203e-01,3.066444377420816897e-06,-8.228650112550664215e-04,-1.534772269764209662e+00,-4.114325056275332107e-04,2.355525920037184051e-06,1.439687847843184051e-06
5.951983994664887812e-01,2.783896837141173712e-06,-8.722117586727798876e-04,-1.393010189835856005e+00,-4.361058793363899438e-04,1.940477388986527862e-06,1.440334889320005058e-06
5.955318439479826420e-01,2.486256984197505685e-06,-9.086094139099181680e-04,-1.243750838094547895e+00,-4.543047069549590840e-04,1.546916147260890367e-06,1.440850699972643098e-06
5.958652884294765029e-01,2.177976051411400296e-06,-9.314101505030099315e-04,-1.089221768232478293e+00,-4.657050752515049657e-04,1.186404060391486657e-06,1.441246299859402368e-06
5.961987329109702527e-01,1.864078515145526361e-06,-9.403487698920669040e-04,-9.319363505076970755e-01,-4.701743849460334520e-04,8.685053613976053054e-07,1.441535898179308483e-06
5.965321773924641136e-01,1.550161760101187811e-06,-9.355427160619811215e-04,-7.746936041128102968e-01,-4.677713580309905608e-04,6.001501802532956755e-07,1.441736014944981387e-06
5.968656218739579744e-01,1.240693103572650502e-06,-9.175080078834698489e-04,-6.197266730800098378e-01,-4.587540039417349245e-04,3.840611493268173907e-07,1.441864078015780692e-06
5.971990663554518353e-01,9.393153165790240188e-07,-8.869433945510923813e-04,-4.688560170282843886e-01,-4.434716972755461907e-04,2.198259647036268821e-07,1.441937377770600156e-06
5.975325108369455851e-01,6.502571120758409014e-07,-8.447816684312243942e-04,-3.241945545719373545e-01,-4.223908342156121971e-04,1.051021092140968637e-07,1.441972423488910953e-06
5.978659553184394460e-01,3.771679493172748845e-07,-7.922872990554671565e-04,-1.875648674250067760e-01,-3.961436495277335782e-04,3.518057949216036510e-08,1.441984154258998356e-06
5.981993997999333068e-01,1.231180338567202695e-07,-7.310564331207329656e-04,-6.049920040155565282e-02,-3.655282165603664828e-04,3.660153249227591796e-09,1.441985374716900746e-06
5.985328442814270566e-01,-1.094016824535233838e-07,-6.630168944892153322e-04,5.576053858448792866e-02,-3.315084472446076661e-04,3.109237663232167119e-09,1.441986411475041132e-06
5.988662887629209175e-01,-3.184820957857543022e-07,-5.904255404268418401e-04,1.602640704016464746e-01,-2.952127702134209200e-04,2.568457226170389579e-08,1.441994975853921236e-06
5.991997332444147784e-01,-5.031487080904666929e-07,-5.153682979680229660e-04,2.525281254705287193e-01,-2.576841489840114830e-04,6.377045415365909593e-08,1.442016239759941079e-06
5.995331777259086392e-01,-6.628268650481055124e-07,-4.398933496413700130e-04,3.322693297493095610e-01,-2.199466748206850065e-04,1.104029074920554080e-07,1.442053053000185271e-06
5.998666222074023890e-01,-7.974286674908282724e-07,-3.661760426109594239e-04,3.994479895403226788e-01,-1.830880213054797119e-04,1.595586963478057194e-07,1.442106256966956678e-06
6.002000666888962499e-01,-9.076951666236186332e-07,-2.962547075782434201e-04,4.544386614097010724e-01,-1.481273537891217101e-04,2.065144969838409359e-07,1.442175118086324396e-06
6.005335111703901108e-01,-9.951963640240173646e-07,-2.320306587821989713e-04,4.980301521872438908e-01,-1.160153293910994856e-04,2.480340324876493016e-07,1.442257823665679954e-06
6.008669556518839716e-01,-1.062331211642309964e-06,-1.752681939992278316e-04,5.314255189665088031e-01,-8.763409699961391582e-05,2.824130822088232234e-07,1.442351992749444238e-06
6.012004001333777214e-01,-1.112313717626878307e-06,-1.275863093466481047e-04,5.562351054300096465e-01,-6.379315467332405236e-05,3.093974925127339368e-07,1.442455159635910649e-06
6.015338446148715823e-01,-1.148349509561125660e-06,-9.008150256837259935e-05,5.740640686823125227e-01,-4.504075128418629967e-05,3.295495549520908206e-07,1.442565046116388053e-06
6.018672890963654432e-01,-1.173844783660941947e-06,-6.372575297756162668e-05,5.866176508704697978e-01,-3.186287648878081334e-05,3.441202683127884156e-07,1.442679791120827167e-06
6.022007335778593040e-01,-1.192566787318345404e-06,-4.927196222269912551e-05,5.957812295326451180e-01,-2.463598111134956276e-05,3.549552734634303622e-07,1.442798148997940795e-06
6.025341780593530538e-01,-1.208367039670110124e-06,-4.703952015225656145e-05,6.034814983033337521e-01,-2.351976007612828072e-05,3.641899187944366492e-07,1.442919586116578507e-06
6.028676225408469147e-01,-1.225181331597786594e-06,-5.691430481469429573e-05,6.116864669133710297e-01,-2.845715240734714786e-05,3.741603338049625680e-07,1.443044347815079717e-06
6.032010670223407756e-01,-1.247029725727671630e-06,-7.834868245846577295e-05,6.224054611899190181e-01,-3.917434122923288647e-05,3.873885581190357506e-07,1.443173520391978349e-06
6.035345115038345254e-01,-1.277998022166827699e-06,-1.103643276302729845e-04,6.376798614986888269e-01,-5.518216381513649227e-05,4.066356057609869322e-07,1.443309110790698506e-06
6.038679559853283862e-01,-1.321183433882155051e-06,-1.517840552805133710e-04,6.590564008180647138e-01,-7.589202764025668548e-05,4.343553394592615944e-07,1.443453944181648371e-06
6.042014004668222471e-01,-1.379507022448300174e-06,-2.012898553191056926e-04,6.879935011768496533e-01,-1.006449276595528463e-04,4.733350576615798394e-07,1.443611775144523171e-06
6.045348449483161080e-01,-1.455666432328322767e-06,-2.573162916442981764e-04,7.258374243773805246e-01,-1.286581458221490882e-04,5.268399666267895649e-07,1.443787447024025180e-06
6.048682894298098578e-01,-1.551601124361172676e-06,-3.181000738340081691e-04,7.735549855215826387e-01,-1.590500369170040845e-04,5.983873156252959223e-07,1.443986975972216092e-06
6.052017339113037186e-01,-1.668492375761823305e-06,-3.816800571459052138e-04,8.317335530110367969e-01,-1.908400285729526069e-04,6.917807032043630837e-07,1.444217646430103354e-06
6.055351783927975795e-01,-1.806763280121082090e-06,-4.458972425172881560e-04,9.005810485468839222e-01,-2.229486212586440780e-04,8.110462250018049388e-07,1.444488085318066776e-06
6.058686228742914404e-01,-1.966078747405709506e-06,-5.083947765651658079e-04,9.799259471298851221e-01,-2.541973882825829039e-04,9.602548618584024490e-07,1.444808277002581096e-06
6.062020673557851902e-01,-2.145342524075331420e-06,-5.670588220615588575e-04,1.069216664487522728e+00,-2.835294110307794288e-04,1.143224275617823700e-06,1.445189478828395574e-06
6.065355118372790511e-01,-2.343026629509249110e-06,-6.200448447277878694e-04,1.167686327973241678e+00,-3.100224223638939347e-04,1.363491360535632877e-06,1.445644127498130609e-06
6.068689563187729119e-01,-2.557142061592212454e-06,-6.653335274288624604e-04,1.274337241424340128e+00,-3.326667637144312302e-04,1.623935404880996771e-06,1.446185619797190827e-06
6.072024008002667728e-01,-2.785081276180831447e-06,-7.012067881100479336e-04,1.387863070442036717e+00,-3.506033940550239668e-04,1.926163902296797807e-06,1.446827888520864072e-06
6.075358452817605226e-01,-3.023617925921429395e-06,-7.262492557480279987e-04,1.506648714735787875e+00,-3.631246278740139994e-04,2.269990349615001303e-06,1.447584804275987533e-06
6.078692897632543835e-01,-3.268906860250357586e-06,-7.393482703509336122e-04,1.628770308123446808e+00,-3.696741351754668061e-04,2.652892716624547766e-06,1.448469396712341082e-06
6.082027342447482443e-01,-3.516484125393524765e-06,-7.396938829582937538e-04,1.751995218531026577e+00,-3.698469414791468769e-04,3.069487245755579439e-06,1.449492900295453909e-06
6.085361787262419941e-01,-3.761556258853077427e-06,-7.268590260179434975e-04,1.873926853494280342e+00,-3.634295130089717487e-04,3.511601852246973969e-06,1.450663824554289251e-06
6.088696232077358550e-01,-4.000327204339681867e-06,-7.009618010009254722e-04,1.992668434316784420e+00,-3.504809005004627361e-04,3.970727489122504712e-06,1.451987841723053023e-06
6.092030676892297159e-01,-4.228121643314476297e-06,-6.619605420788769691e-04,2.105883262732329619e+00,-3.309802710394384845e-04,4.434744316256161720e-06,1.453466582742144904e-06
6.095365121707235767e-01,-4.440470779958826973e-06,-6.101649957959583408e-04,2.211338622641108920e+00,-3.050824978979791704e-04,4.890018503984277350e-06,1.455097132426701131e-06
6.098699566522173265e-01,-4.633331282849014094e-06,-5.463136392044969352e-04,2.307015403723430502e+00,-2.731568196022484676e-04,5.322320073017183045e-06,1.456871830683792403e-06
6.102034011337111874e-01,-4.803085284956477436e-06,-4.715736798648984614e-04,2.391108101439843203e+00,-2.357868399324492307e-04,5.717397952771251318e-06,1.458778265479648232e-06
6.105368456152050483e-01,-4.946540383647435187e-06,-3.875410558457744381e-04,2.462024817030942891e+00,-1.937705279228872190e-04,6.061566199676247822e-06,1.460799461278139899e-06
6.108702900966989091e-01,-5.060929640683143143e-06,-2.962404357238617456e-04,2.518387257517505251e+00,-1.481202178619308728e-04,6.342274378826541790e-06,1.462914257669879129e-06
6.112037345781926589e-01,-5.143946927832200206e-06,-2.001069785679649934e-04,2.559048371741152295e+00,-1.000534892839824967e-04,6.548728568911042331e-06,1.465097895071983663e-06
6.115371790596865198e-01,-5.195088767131036045e-06,-1.010520006505687585e-04,2.583761389545865317e+00,-5.052600032528437924e-05,6.675822918107980623e-06,1.467323911383456830e-06
6.118706235411803807e-01,-5.213523215571192615e-06,-1.017841384045681339e-06,2.592115383628774250e+00,-5.089206920228406695e-07,6.719062162044947309e-06,1.469564345582204732e-06
6.122040680226742415e-01,-5.198519430605547920e-06,9.780500475670768530e-05,2.583750479880761119e+00,4.890250237835384265e-05,6.675766542284063158e-06,1.471790343095470406e-06
6.125375125041679913e-01,-5.150322376682527622e-06,1.933232475829171860e-04,2.558794512900843365e+00,9.666162379145859301e-05,6.547429359251464253e-06,1.473973547283283458e-06
6.128709569856618522e-01,-5.070152825246027964e-06,2.835408011920564778e-04,2.517863025996134319e+00,1.417704005960282389e-04,6.339634217678410044e-06,1.476087463327857959e-06
6.132044014671557131e-01,-4.960207354735515721e-06,3.665587839676561020e-04,2.462059271181895603e+00,1.832793919838280510e-04,6.061735854812727012e-06,1.478108715696918423e-06
6.135378459486494629e-01,-4.823658350586022265e-06,4.405755185794090313e-04,2.392974209181534029e+00,2.202877592897045157e-04,5.726325565807988127e-06,1.480018127356074250e-06
6.138712904301433237e-01,-4.664654005227963155e-06,5.038865319832343129e-04,2.312686509426507886e+00,2.519432659916171565e-04,5.348518890883364979e-06,1.481801561464404652e-06
6.142047349116371846e-01,-4.487699710198103474e-06,5.552196721147283727e-04,2.223452571438143455e+00,2.776098360573641863e-04,4.943741337434892248e-06,1.483450024731305423e-06
6.145381793931310455e-01,-4.295987065594935630e-06,5.942317382222630194e-04,2.126870026886686027e+00,2.971158691111315097e-04,4.523576111268973234e-06,1.484958386222225445e-06
6.148716238746247953e-01,-4.093600188088505112e-06,6.201931727235599585e-04,2.024983534590866441e+00,3.100965863617799793e-04,4.100558315364118978e-06,1.486325694763527244e-06
