# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.426475491830609288e-01,-1.346063320084476425e-05,3.654136339729358463e-03,-1.863794180566176850e+00,1.827068169864679232e-03,3.473728747512346438e-03,1.668488998354760279e-03
9.429809936645547896e-01,-1.225036169005370041e-05,3.607145294968442002e-03,-1.850527990009094959e+00,1.803572647484221001e-03,3.424453841807101068e-03,1.669630863590441201e-03
9.433144381460486505e-01,-1.105704405196688895e-05,3.553922940782522355e-03,-1.834157184140772889e+00,1.776961470391261178e-03,3.364132576135209132e-03,1.670752615032967221e-03
9.436478826275425114e-01,-9.882388618672664050e-06,3.494213275978286150e-03,-1.814203691007724384e+00,1.747106637989143075e-03,3.291335032466050949e-03,1.671850092536290161e-03
9.439813271090362612e-01,-8.728110343435306598e-06,3.427782186388379435e-03,-1.790198409177595984e+00,1.713891093194189717e-03,3.204810344221995302e-03,1.672918718859805250e-03
9.443147715905301220e-01,-7.596666567752611641e-06,3.355098987786801507e-03,-1.762668671981897583e+00,1.677549493893400754e-03,3.107000847186426433e-03,1.673954731146296351e-03
9.446482160720239829e-01,-6.490370943866029238e-06,3.276613272728389620e-03,-1.732143371250404185e+00,1.638306636364194810e-03,3.000320658566715815e-03,1.674955171512607175e-03
9.449816605535177327e-01,-5.411339294612258914e-06,3.192648129634950965e-03,-1.698957767965770138e+00,1.596324064817475482e-03,2.886457497331232011e-03,1.675917644836158720e-03
9.453151050350115936e-01,-4.361515738012741704e-06,3.103419597504711563e-03,-1.663278603818509005e+00,1.551709798752355781e-03,2.766495713920448258e-03,1.676840117565041874e-03
9.456485495165054544e-01,-3.342672687275812470e-06,3.009036665912482797e-03,-1.625104101207060836e+00,1.504518332956241398e-03,2.640963339760009267e-03,1.677720732216512632e-03
9.459819939979993153e-01,-2.356410850795262480e-06,2.909501275009553425e-03,-1.584263963237747763e+00,1.454750637504776713e-03,2.509892305213775807e-03,1.678557641954829798e-03
9.463154384794930651e-01,-1.404159232151004337e-06,2.804708315523750731e-03,-1.540419373724800867e+00,1.402354157761875365e-03,2.372891846946707448e-03,1.679348869646375957e-03
9.466488829609869260e-01,-4.872489501318034898e-07,2.694508037522109090e-03,-1.493150014419669214e+00,1.347254018761054545e-03,2.229496965561458561e-03,1.680092283106049888e-03
9.469823274424807868e-01,3.924147544468251177e-07,2.579324335470094005e-03,-1.442848033496902715e+00,1.289662167735047002e-03,2.081810447765879406e-03,1.680786451311373558e-03
9.473157719239746477e-01,1.233004864230346115e-06,2.459645240554665050e-03,-1.390030588331416350e+00,1.229822620277332525e-03,1.932185036496983496e-03,1.681430727749018634e-03
9.476492164054683975e-01,2.032910040803984241e-06,2.335837301181274694e-03,-1.335033416898021574e+00,1.167918650590637347e-03,1.782314224234406771e-03,1.682025030591377491e-03
9.479826608869622584e-01,2.790674676047650112e-06,2.208189853902265028e-03,-1.278068310742720204e+00,1.104094926951132514e-03,1.633458606924750216e-03,1.682569698349605219e-03
9.483161053684561193e-01,3.504998892134348011e-06,2.076915023417113659e-03,-1.219223114982812772e+00,1.038457511708556829e-03,1.486505004108393041e-03,1.683065365239938202e-03
9.486495498499499801e-01,4.174738541531245480e-06,1.942147722572270217e-03,-1.158461728306827032e+00,9.710738612861351086e-04,1.342033575951640618e-03,1.683512858929818836e-03
9.489829943314437299e-01,4.798905206999211260e-06,1.803945652361243525e-03,-1.095624102974556591e+00,9.019728261806217624e-04,1.200392175018801747e-03,1.683913123076207202e-03
9.493164388129375908e-01,5.376665353424979843e-06,1.662290012497177850e-03,-1.030427239899317060e+00,8.311450062485889250e-04,1.061780296726524660e-03,1.684267167856709577e-03
9.496498832944314517e-01,5.906935727567163775e-06,1.517450731636810863e-03,-9.629918385097064881e-01,7.587253658184054316e-04,9.273532810363046977e-04,1.684576388690666371e-03
9.499833277759252015e-01,6.388519604812279477e-06,1.369943873778349790e-03,-8.938236294739495547e-01,6.849719368891748952e-04,7.989206806059842786e-04,1.684842784382765751e-03
9.503167722574190623e-01,6.820525887498500653e-06,1.220112825749206835e-03,-8.231871195092490545e-01,6.100564128746034176e-04,6.776370337259346194e-04,1.685068738712117587e-03
9.506502167389129232e-01,7.202177897221569443e-06,1.068268062422661046e-03,-7.512894321291514466e-01,5.341340312113305230e-04,5.644358108289429000e-04,1.685256946718395946e-03
9.509836612204067841e-01,7.532813374835459647e-06,9.146871467176635913e-04,-6.782803076434547052e-01,4.573435733588317956e-04,4.600641757368995792e-04,1.685410352578928543e-03
9.513171057019005339e-01,7.811884480452115841e-06,7.596147295989379416e-04,-6.042521031582565039e-01,3.798073647994689708e-04,3.651206041711762781e-04,1.685532100029469085e-03
9.516505501833943947e-01,8.038957793441819290e-06,6.032625500767717017e-04,-5.292397925758546284e-01,3.016312750383858508e-04,2.800947580457336522e-04,1.685625496080834888e-03
9.519839946648882556e-01,8.213714312432617901e-06,4.458094352073282106e-04,-4.532209665948954136e-01,2.229047176036641053e-04,2.054092445612113274e-04,1.685693988659881654e-03
9.523174391463821165e-01,8.335915047729674992e-06,2.874310375496667651e-04,-3.761585430989985990e-01,1.437155187748333826e-04,1.414952495463611952e-04,1.685741169470000465e-03
9.526508836278758663e-01,8.405059909981099997e-06,1.286362004117666698e-04,-2.985065887513632665e-01,6.431810020588333491e-05,8.910618352797551513e-05,1.685770881435164721e-03
9.529843281093697271e-01,8.421099119726550578e-06,-3.030298829406774010e-05,-2.204182597369006291e-01,-1.515149414703387005e-05,4.858420922544379498e-05,1.685787081571618823e-03
9.533177725908635880e-01,8.384163370446009458e-06,-1.891971656605845320e-04,-1.419259474670615528e-01,-9.459858283029226600e-05,2.014297456442311725e-05,1.685793798135328328e-03
9.536512170723574489e-01,8.294418893846404001e-06,-3.478248103661703760e-04,-6.310076486800109130e-02,-1.739124051830851880e-04,3.981706526926760441e-06,1.685795125813396725e-03
9.539846615538511987e-01,8.152067459861626545e-06,-5.059322426747445102e-04,1.594745361937016659e-02,-2.529661213373722551e-04,2.543212769419626164e-07,1.685795210615423020e-03
9.543181060353450595e-01,7.957346376652329418e-06,-6.632336244359699970e-04,9.507015203949076287e-02,-3.316168122179849985e-04,9.038333808811889721e-06,1.685798224397953415e-03
9.546515505168389204e-01,7.710528490606212930e-06,-8.194109590849373535e-04,1.740800529219911352e-01,-4.097054795424686768e-04,3.030386482532323314e-05,1.685808329054447330e-03
9.549849949983326702e-01,7.411922186337954223e-06,-9.741140916423238205e-04,2.527511572817722207e-01,-4.870570458211619103e-04,6.388314750727515064e-05,1.685829630537444106e-03
9.553184394798265311e-01,7.061871386688834573e-06,-1.126960708714547536e-03,3.308187446190836711e-01,-5.634803543572737680e-04,1.094410417913465044e-04,1.685866123048878435e-03
9.556518839613203919e-01,6.660794465024185722e-06,-1.277533411960182080e-03,4.079497059799235270e-01,-6.387667059800910402e-04,1.664229626091060594e-04,1.685921615867354241e-03
9.559853284428142528e-01,6.209563456926619542e-06,-1.425633531175478971e-03,4.840559868050609560e-01,-7.128167655877394853e-04,2.343101983618213512e-04,1.685999745309955770e-03
9.563187729243080026e-01,5.709292617179755131e-06,-1.571246815049390060e-03,5.593414050539784466e-01,-7.856234075246950298e-04,3.128628074077587757e-04,1.686104067686550493e-03
9.566522174058018635e-01,5.161066238599188721e-06,-1.714279668810485486e-03,6.338983222855423261e-01,-8.571398344052427428e-04,4.018270829964252708e-04,1.686238054709890541e-03
9.569856618872957243e-01,4.565935117190220727e-06,-1.854552987290411731e-03,7.076965466025354479e-01,-9.272764936452058656e-04,5.008344020731546331e-04,1.686405055177404291e-03
9.573191063687895852e-01,3.924916552147201841e-06,-1.991802154924087430e-03,7.805833326517561677e-01,-9.959010774620437149e-04,6.093103392137222754e-04,1.686608226347532111e-03
9.576525508502833350e-01,3.238994345853923937e-06,-2.125677045749610559e-03,8.522833816239705484e-01,-1.062838522874805279e-03,7.263869625923906510e-04,1.686850436071637505e-03
9.579859953317771959e-01,2.509118803882700615e-06,-2.255742023408434296e-03,9.223988412540075066e-01,-1.127871011704217148e-03,8.508196223467357237e-04,1.687134137179455802e-03
9.583194398132710567e-01,1.736207099985971145e-06,-2.381476174951249226e-03,9.904095749480826827e-01,-1.190738087475624613e-03,9.809111261488416989e-04,1.687461216581305967e-03
9.586528842947649176e-01,9.215399821792880422e-07,-2.502561878717703570e-03,1.056042185911417519e+00,-1.251280939358851785e-03,1.115225098424564793e-03,1.687833082235999172e-03
9.589863287762586674e-01,6.700312800721319587e-08,-2.619133089230960346e-03,1.119649946661223083e+00,-1.309566544615480173e-03,1.253616003058479833e-03,1.688251093574131287e-03
9.593197732577525283e-01,-8.256091518226274233e-07,-2.731234543353644548e-03,1.181478780270525331e+00,-1.365617271676822274e-03,1.395892108229528344e-03,1.688716546094381349e-03
9.596532177392463892e-01,-1.754575468225467098e-06,-2.838804973372676625e-03,1.241615987516731634e+00,-1.419402486686338312e-03,1.541610260457148586e-03,1.689230587528344884e-03
9.599866622207401390e-01,-2.718247353740196481e-06,-2.941677106999395636e-03,1.299990246881695954e+00,-1.470838553499697818e-03,1.689974641987532699e-03,1.689794100246580022e-03
9.603201067022339998e-01,-3.715049262530375801e-06,-3.039577667369652934e-03,1.356371614551775462e+00,-1.519788833684826467e-03,1.839743956761790040e-03,1.690407552716323772e-03
9.606535511837278607e-01,-4.743478570382319719e-06,-3.132127373043610500e-03,1.410371524417712852e+00,-1.566063686521805250e-03,1.989147836888343485e-03,1.691070823085409755e-03
9.609869956652217216e-01,-5.802105574706359407e-06,-3.218840938005874952e-03,1.461442788074715171e+00,-1.609420469002937476e-03,2.135815022815597177e-03,1.691782998818259186e-03
9.613204401467154714e-01,-6.889268568362412107e-06,-3.299364735126200741e-03,1.509193969205046892e+00,-1.649682367563100370e-03,2.277666436684884239e-03,1.692542474122255350e-03
9.616538846282093322e-01,-8.002603301080529383e-06,-3.373918809349357121e-03,1.554038705586839431e+00,-1.686959404674678560e-03,2.415036298462019167e-03,1.693347754648584936e-03
9.619873291097031931e-01,-9.139801019424748617e-06,-3.442684756426024791e-03,1.596352693687298041e+00,-1.721342378213012395e-03,2.548341922642692256e-03,1.694197485199649489e-03
9.623207735911970540e-01,-1.029867392796321976e-05,-3.505717057230342201e-03,1.636318546452764533e+00,-1.752858528615171101e-03,2.677538385465288301e-03,1.695090295598270912e-03
9.626542180726908038e-01,-1.147715498843347311e-05,-3.562943207600856050e-03,1.673925939623323034e+00,-1.781471603800428025e-03,2.802028051343824835e-03,1.696024616388982359e-03
9.629876625541846646e-01,-1.267329791974400836e-05,-3.614163718340597607e-03,1.708971611732849949e+00,-1.807081859170298803e-03,2.920583969708774683e-03,1.696998468996421035e-03
9.633211070356785255e-01,-1.388527719797193816e-05,-3.659052115216964753e-03,1.741059364108938023e+00,-1.829526057608482376e-03,3.031287709351419748e-03,1.698009235154924286e-03
9.636545515171723864e-01,-1.511138805636454153e-05,-3.697154938961803514e-03,1.769600060872948744e+00,-1.848577469480901757e-03,3.131484375441544090e-03,1.699053411338799459e-03
9.639879959986661362e-01,-1.634974943722494062e-05,-3.728132060307613391e-03,1.794136919648985806e+00,-1.864066030153806695e-03,3.218927286447551342e-03,1.700126744878795301e-03
9.643214404801599970e-01,-1.759767650532913656e-05,-3.752338679753303586e-03,1.815191703858398453e+00,-1.876169339876651793e-03,3.294920921756355498e-03,1.701225418077113296e-03
9.646548849616538579e-01,-1.885259796127506404e-05,-3.770077927303859284e-03,1.833235240266559041e+00,-1.885038963651929642e-03,3.360751446155188244e-03,1.702346042100506222e-03
9.649883294431476077e-01,-2.011210093067049845e-05,-3.781517018532690438e-03,1.848530204021835655e+00,-1.890758509266345219e-03,3.417063915181009232e-03,1.703485443205935085e-03
9.653217739246414686e-01,-2.137392692861090715e-05,-3.786690108367655235e-03,1.861134624068761401e+00,-1.893345054183827618e-03,3.463822088907569756e-03,1.704640435566357609e-03
9.656552184061353294e-01,-2.263597185967694902e-05,-3.785498291091036679e-03,1.870901883148003098e+00,-1.892749145545518340e-03,3.500273856366743937e-03,1.705807582567480307e-03
9.659886628876291903e-01,-2.389628601793614823e-05,-3.777709600339561671e-03,1.877480717796382592e+00,-1.888854800169780836e-03,3.524933845697220212e-03,1.706982952305958817e-03
9.663221073691229401e-01,-2.515307408694204719e-05,-3.762959009104400575e-03,1.880315218346871209e+00,-1.881479504552200288e-03,3.535585320346842312e-03,1.708161873719879140e-03
9.666555518506168010e-01,-2.640445667194660616e-05,-3.740945825706470072e-03,1.878915774166926234e+00,-1.870472912853235036e-03,3.530324486413299444e-03,1.709339040937756264e-03
9.669889963321106618e-01,-2.764773800427059464e-05,-3.712109294647707169e-03,1.873836926699443461e+00,-1.856054647323853585e-03,3.511264827862415391e-03,1.710509852817670247e-03
9.673224408136045227e-01,-2.888036547654512689e-05,-3.676844771830995676e-03,1.865598331981669800e+00,-1.838422385915497838e-03,3.480457136292788422e-03,1.711670392042843056e-03
9.676558852950982725e-01,-3.009997137799926811e-05,-3.635413037209309518e-03,1.854513150175414848e+00,-1.817706518604654759e-03,3.439219024173541077e-03,1.712817180647102254e-03
9.679893297765921334e-01,-3.130435832001369237e-05,-3.587951004273899191e-03,1.840701667034537969e+00,-1.793975502136949595e-03,3.388182627023727210e-03,1.713946951446376592e-03
9.683227742580859942e-01,-3.249149923611824992e-05,-3.534471720054376768e-03,1.824091293904970046e+00,-1.767235860027188384e-03,3.327309048499907732e-03,1.715056424286823516e-03
9.686562187395798551e-01,-3.365953738199359692e-05,-3.474864365118660384e-03,1.804416567724700604e+00,-1.737432182559330192e-03,3.255919149879388762e-03,1.716142092559540689e-03
9.689896632210736049e-01,-3.480678633547040258e-05,-3.408894253573011100e-03,1.781219151023788694e+00,-1.704447126786505550e-03,3.172741663973906428e-03,1.717200025758598486e-03
9.693231077025674658e-01,-3.593157234395931410e-05,-3.336335380453771954e-03,1.754031532040355890e+00,-1.668167690226885977e-03,3.076626615391838022e-03,1.718225909925117766e-03
9.696565521840613266e-01,-3.703150113546532416e-05,-3.257648640725064292e-03,1.723359051626539573e+00,-1.628824320362532146e-03,2.969966420823126011e-03,1.719216228838363163e-03
9.699899966655550765e-01,-3.810430793369889817e-05,-3.173291383839564692e-03,1.689732242955757524e+00,-1.586645691919782346e-03,2.855195052884295509e-03,1.720168277872335819e-03
9.703234411470489373e-01,-3.914792815164894516e-05,-3.083595284399366209e-03,1.653489723319602422e+00,-1.541797642199683105e-03,2.734028265123535431e-03,1.721079924509589468e-03
9.706568856285427982e-01,-4.016046796335106151e-05,-2.988788178169638800e-03,1.614806337116353685e+00,-1.494394089084819400e-03,2.607599506391134695e-03,1.721949414174941918e-03
9.709903301100366591e-01,-4.114020430388894037e-05,-2.888994062078520907e-03,1.573693155850933945e+00,-1.444497031039260453e-03,2.476510148772071828e-03,1.722775192817413252e-03
9.713237745915304089e-01,-4.208558486939372795e-05,-2.784233094217182340e-03,1.529997478134934585e+00,-1.392116547108591170e-03,2.340892283099259980e-03,1.723555750430984159e-03
9.716572190730242697e-01,-4.299522811704527037e-05,-2.674421593839682466e-03,1.483402829686556679e+00,-1.337210796919841233e-03,2.200483955122083460e-03,1.724289489662435542e-03
9.719906635545181306e-01,-4.386786488078926554e-05,-2.559421394191177188e-03,1.433497824783097174e+00,-1.279710697095588594e-03,2.054916013657871222e-03,1.724974690067123013e-03
9.723241080360119915e-01,-4.470168418002553202e-05,-2.439639928518948318e-03,1.380643050827815799e+00,-1.219819964259474159e-03,1.906175233799138656e-03,1.725610293679593482e-03
9.726575525175057413e-01,-4.549493348102046368e-05,-2.315569199554454519e-03,1.325353736577753905e+00,-1.157784599777227259e-03,1.756562527060614260e-03,1.726196009760640800e-03
9.729909969989996021e-01,-4.624608216427077969e-05,-2.187577298153945120e-03,1.267961488081125410e+00,-1.093788649076972560e-03,1.607726335256901961e-03,1.726732097234884560e-03
9.733244414804934630e-01,-4.695375126506835285e-05,-2.055960209664838782e-03,1.208681619972403753e+00,-1.027980104832419391e-03,1.460911258459114204e-03,1.727219230031969708e-03
