# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.266088696232076760e-01,-4.080481779346658287e-05,-3.918218100865955567e-03,1.940796790868988042e+00,-1.959109050432977783e-03,3.766692183447362639e-03,1.594648553976278638e-03
8.269423141047015369e-01,-4.211229431760523935e-05,-3.924194505573263582e-03,1.946548626174391838e+00,-1.962097252786631791e-03,3.789051554061412513e-03,1.595911992307076123e-03
8.272757585861953977e-01,-4.342111443363200706e-05,-3.928691615863311518e-03,1.951801627681652773e+00,-1.964345807931655759e-03,3.809529593820748950e-03,1.597182258927223137e-03
8.276092030676891476e-01,-4.473084749879230245e-05,-3.931588300817106217e-03,1.956388179460759380e+00,-1.965794150408553109e-03,3.827454708733784433e-03,1.598458502578017915e-03
8.279426475491830084e-01,-4.604114126011115413e-05,-3.932695858763528979e-03,1.960044013501804905e+00,-1.966347929381764489e-03,3.841772534864263799e-03,1.599739520428923025e-03
8.282760920306768693e-01,-4.735172185439064145e-05,-3.931758017279328617e-03,1.962408209714978424e+00,-1.965879008639664308e-03,3.851045981556746461e-03,1.601023630459452035e-03
8.286095365121706191e-01,-4.866227812174246301e-05,-3.928538580054558721e-03,1.963140264499252385e+00,-1.964269290027279360e-03,3.853919698098194624e-03,1.602308698714903197e-03
8.289429809936644800e-01,-4.997186137902677455e-05,-3.923313157302784834e-03,1.962602331914367060e+00,-1.961656578651392417e-03,3.851807913235711506e-03,1.603593062807346075e-03
8.292764254751583408e-01,-5.127959277975512693e-05,-3.916345373442499909e-03,1.961167196804754820e+00,-1.958172686721249955e-03,3.846176773823019746e-03,1.604875549227427175e-03
8.296098699566522017e-01,-5.258470552386741985e-05,-3.907809823586700509e-03,1.959083798390037323e+00,-1.953904911793350255e-03,3.838009329114336343e-03,1.606155312258142256e-03
8.299433144381459515e-01,-5.388651214363246716e-05,-3.897814443613796184e-03,1.956505429706071331e+00,-1.948907221806898092e-03,3.827913496469338792e-03,1.607431708889175536e-03
8.302767589196398124e-01,-5.518440450364976539e-05,-3.886400510167590389e-03,1.953489737604946930e+00,-1.943200255083795194e-03,3.816122154927844342e-03,1.608704173762442449e-03
8.306102034011336732e-01,-5.647785380084687141e-05,-3.873542640657305202e-03,1.949998722754991531e+00,-1.936771320328652601e-03,3.802495018746098344e-03,1.609972094742351213e-03
8.309436478826275341e-01,-5.776641056448113032e-05,-3.859148793257564415e-03,1.945898739640766983e+00,-1.929574396628782208e-03,3.786521904935525543e-03,1.611234689575607353e-03
8.312770923641212839e-01,-5.904970465613883522e-05,-3.843060266908404805e-03,1.940960496563072457e+00,-1.921530133454202403e-03,3.767327649218368737e-03,1.612490884190218498e-03
8.316105368456151448e-01,-6.032744526973691449e-05,-3.825051701315254453e-03,1.934859055638936454e+00,-1.912525850657627226e-03,3.743679565187996855e-03,1.613739193481711657e-03
8.319439813271090056e-01,-6.159939410386868440e-05,-3.804851207499401929e-03,1.927200588398559011e+00,-1.902425603749700964e-03,3.714102107923752342e-03,1.614977640333303387e-03
8.322774258086028665e-01,-6.286478132915953383e-05,-3.782605386947556977e-03,1.918159036501638326e+00,-1.891302693473778489e-03,3.679334089312893269e-03,1.616204493980956825e-03
8.326108702900966163e-01,-6.412269447577456985e-05,-3.758621869747757940e-03,1.908157229161050017e+00,-1.879310934873878970e-03,3.641064011199575835e-03,1.617418586682257270e-03
8.329443147715904772e-01,-6.537237827688585905e-05,-3.733092720801915905e-03,1.897462780091733192e+00,-1.866546360400957952e-03,3.600365001833449093e-03,1.618619108523482045e-03
8.332777592530843380e-01,-6.661315485324018288e-05,-3.706146720412065079e-03,1.886252237809841636e+00,-1.853073360206032539e-03,3.557947504642635077e-03,1.619805486484349969e-03
8.336112037345780879e-01,-6.784442371316032512e-05,-3.677849364280340663e-03,1.874611085632734486e+00,-1.838924682140170332e-03,3.514166722377139434e-03,1.620977265984975806e-03
8.339446482160719487e-01,-6.906566175254629165e-05,-3.648202863508948502e-03,1.862533741678964683e+00,-1.824101431754474251e-03,3.469031938892644211e-03,1.622133995541125443e-03
8.342780926975658096e-01,-7.027642325487284383e-05,-3.617146144600220589e-03,1.849923558868301399e+00,-1.808573072300110295e-03,3.422217173655961973e-03,1.623275114972154171e-03
8.346115371790596704e-01,-7.147633989119113842e-05,-3.584554849456579942e-03,1.836592824921714717e+00,-1.792277424728289971e-03,3.373073204553924016e-03,1.624399847617887666e-03
8.349449816605534203e-01,-7.266512072012791437e-05,-3.550241335380559683e-03,1.822262762361384958e+00,-1.775120667690279841e-03,3.320641575088945693e-03,1.625507097226119944e-03
8.352784261420472811e-01,-7.384255218788709206e-05,-3.513954675074757502e-03,1.806563528510682692e+00,-1.756977337537378751e-03,3.263671782544968168e-03,1.626595350571416508e-03
8.356118706235411420e-01,-7.500813142589350809e-05,-3.475668244541540997e-03,1.789425121514334860e+00,-1.737834122270770498e-03,3.202042265506591968e-03,1.627663053894359791e-03
8.359453151050350028e-01,-7.616094387485036526e-05,-3.435721323399450969e-03,1.771299784553619139e+00,-1.717860661699725485e-03,3.137502926759697542e-03,1.628709236930958463e-03
8.362787595865287527e-01,-7.730027705960333640e-05,-3.394316678498898211e-03,1.752464474312113163e+00,-1.697158339249449106e-03,3.071131733726031269e-03,1.629733288859510059e-03
8.366122040680226135e-01,-7.842549143193145312e-05,-3.351599270156762223e-03,1.733112755733591692e+00,-1.675799635078381112e-03,3.003679824086484366e-03,1.630734849321026055e-03
8.369456485495164744e-01,-7.953602036664522484e-05,-3.307656255037811147e-03,1.713354805821034610e+00,-1.653828127518905573e-03,2.935584690630035562e-03,1.631713703836074406e-03
8.372790930310103352e-01,-8.063137016158808889e-05,-3.262516986154642348e-03,1.693217413636601387e+00,-1.631258493077321174e-03,2.866985209842221570e-03,1.632669684232820797e-03
8.376125375125040851e-01,-8.171112003763578711e-05,-3.216153012867715381e-03,1.672643980301644850e+00,-1.608076506433857690e-03,2.797737884839329638e-03,1.633602574491186885e-03
8.379459819939979459e-01,-8.277492213869766687e-05,-3.168478080885286929e-03,1.651494518996682981e+00,-1.584239040442643465e-03,2.727434146276085363e-03,1.634512022355900625e-03
8.382794264754918068e-01,-8.382250153171463467e-05,-3.119348132263505789e-03,1.629545654961440437e+00,-1.559674066131752895e-03,2.655419041603710069e-03,1.635397457181376980e-03
8.386128709569855566e-01,-8.485365620666019966e-05,-3.068561305406366894e-03,1.606490625494828794e+00,-1.534280652703183447e-03,2.580812129802766228e-03,1.636258014743832050e-03
8.389463154384794175e-01,-8.586813826735608627e-05,-3.015950401172984904e-03,1.582064524706778830e+00,-1.507975200586492452e-03,2.502928160335685884e-03,1.637092602326471616e-03
8.392797599199732783e-01,-8.686514942037946020e-05,-2.961805444464545110e-03,1.556636411820170540e+00,-1.480902722232272555e-03,2.423116918604375624e-03,1.637900577290994381e-03
8.396132044014671392e-01,-8.784402439401552923e-05,-2.906350160951278599e-03,1.530505227927085432e+00,-1.453175080475639300e-03,2.342446252712140041e-03,1.638681653067157115e-03
8.399466488829608890e-01,-8.880419285734128814e-05,-2.849737096326271802e-03,1.503870030227654198e+00,-1.424868548163135901e-03,2.261625067816925433e-03,1.639435779465228758e-03
8.402800933644547499e-01,-8.974514926039446519e-05,-2.792069432701274872e-03,1.476858437970893112e+00,-1.396034716350637436e-03,2.181110845805825978e-03,1.640163058840289016e-03
8.406135378459486107e-01,-9.066645283417165192e-05,-2.733400988606816181e-03,1.449526632454755992e+00,-1.366700494303408090e-03,2.101127458195625481e-03,1.640863668196139479e-03
8.409469823274424716e-01,-9.156772759062946864e-05,-2.673736218992126858e-03,1.421859357026099113e+00,-1.336868109496063429e-03,2.021684031162671990e-03,1.641537787579654692e-03
8.412804268089362214e-01,-9.244866232268409009e-05,-2.613030215225179385e-03,1.393769917080700083e+00,-1.306515107612589693e-03,1.942594581759141690e-03,1.642185535022722305e-03
8.416138712904300823e-01,-9.330901060421230254e-05,-2.551188705092607804e-03,1.365100180063219648e+00,-1.275594352546303902e-03,1.863498501608634728e-03,1.642806908314355932e-03
8.419473157719239431e-01,-9.414859079004980974e-05,-2.488068052799826974e-03,1.335620575467257432e+00,-1.244034026399913487e-03,1.783882321611487748e-03,1.643401734030131662e-03
8.422807602534178040e-01,-9.496727936186454748e-05,-2.423480373036961989e-03,1.305036981575796728e+00,-1.211740186518480995e-03,1.703121523280466416e-03,1.643969630503382909e-03
8.426142047349115538e-01,-9.576459206419237770e-05,-2.357530339636034616e-03,1.273454196264454108e+00,-1.178765169818017308e-03,1.621685589983546706e-03,1.644510372614081152e-03
8.429476492164054147e-01,-9.653989734986249895e-05,-2.290480389548900202e-03,1.241213651896070580e+00,-1.145240194774450101e-03,1.540611329653179861e-03,1.645024080960080792e-03
8.432810936978992755e-01,-9.729272656544325651e-05,-2.222477883787350641e-03,1.208502720699937250e+00,-1.111238941893675320e-03,1.460478825939150486e-03,1.645511069564929013e-03
8.436145381793930254e-01,-9.802266428931544055e-05,-2.153631862758283687e-03,1.175453027419326446e+00,-1.076815931379141843e-03,1.381689819669259731e-03,1.645971786410433931e-03
8.439479826608868862e-01,-9.872934833167290949e-05,-2.084013046263631826e-03,1.142140449311455752e+00,-1.042006523131815913e-03,1.304484805953373986e-03,1.646406759670171818e-03
8.442814271423807471e-01,-9.941246973452116703e-05,-2.013653833500499320e-03,1.108585116147555727e+00,-1.006826916750249660e-03,1.228960959743889475e-03,1.646816549920169679e-03
8.446148716238746079e-01,-1.000717727716783379e-04,-1.942548303061072436e-03,1.074751410212825053e+00,-9.712741515305362179e-04,1.155090593754456302e-03,1.647201708504282634e-03
8.449483161053683578e-01,-1.007070549487747206e-04,-1.870652212932664765e-03,1.040547966306452965e+00,-9.353261064663323824e-04,1.082740070184495156e-03,1.647562742205577798e-03
8.452817605868622186e-01,-1.013181670032536007e-04,-1.797883000497622029e-03,1.005827671741574614e+00,-8.989415002488110144e-04,1.011689305241076633e-03,1.647900084421396842e-03
8.456152050683560795e-01,-1.019050129043700309e-04,-1.724119782533466063e-03,9.703876663453377960e-01,-8.620598912667330315e-04,9.416522229951506274e-04,1.648214073158640880e-03
8.459486495498499403e-01,-1.024674565650491475e-04,-1.649277657567883599e-03,9.340711845013096593e-01,-8.246388287839417994e-04,8.724889777156797244e-04,1.648504999793424120e-03
8.462820940313436902e-01,-1.030049816811788431e-04,-1.573597756304201921e-03,8.971772003257485473e-01,-7.867988781521009604e-04,8.049269287843483379e-04,1.648773398235833061e-03
8.466155385128375510e-01,-1.035172294460735013e-04,-1.497224306460147314e-03,8.598839233261074133e-01,-7.486121532300736570e-04,7.394003615946990364e-04,1.649019947206021349e-03
8.469489829943314119e-01,-1.040039054500144043e-04,-1.420256984978055664e-03,8.223066303993454840e-01,-7.101284924890278322e-04,6.761881943987258338e-04,1.649245418427894901e-03
8.472824274758252727e-01,-1.044647538564978775e-04,-1.342770455180852069e-03,7.845237883484693642e-01,-6.713852275904260347e-04,6.154775744846339254e-04,1.649450646028590220e-03
8.476158719573190226e-01,-1.048995574022350047e-04,-1.264814366772104397e-03,7.465770538825580172e-01,-6.324071833860521984e-04,5.573772973839598646e-04,1.649636500412512757e-03
8.479493164388128834e-01,-1.053081373971521159e-04,-1.186413355835917467e-03,7.084712736167118052e-01,-5.932066779179587333e-04,5.019315455400857103e-04,1.649803866716460787e-03
8.482827609203067443e-01,-1.056903537243900423e-04,-1.107567044837090044e-03,6.701744840721288732e-01,-5.537835224185450218e-04,4.491338391013441236e-04,1.649953627916561204e-03
8.486162054018004941e-01,-1.060461048403044413e-04,-1.028250042621036125e-03,6.316179116760671786e-01,-5.141250213105180624e-04,3.989411863500362467e-04,1.650086652653590287e-03
8.489496498832943550e-01,-1.063753277744662574e-04,-9.484119444137075264e-04,5.926959727618055229e-01,-4.742059722068537632e-04,3.512885161280628705e-04,1.650203787870705135e-03
8.492830943647882158e-01,-1.066779981296609223e-04,-8.679773318217496843e-04,5.532662735687212674e-01,-4.339886659108748422e-04,3.061035694686191312e-04,1.650305856416710033e-03
8.496165388462820767e-01,-1.069539559067414345e-04,-7.869888594437953952e-04,5.133486535017963703e-01,-3.934944297218976976e-04,2.635268400521073953e-04,1.650393727987250992e-03
8.499499833277758265e-01,-1.072028941650308038e-04,-7.056346584317142213e-04,4.731741843536977354e-01,-3.528173292158571107e-04,2.238938087387871403e-04,1.650468384142215637e-03
8.502834278092696874e-01,-1.074246746515215855e-04,-6.239825028110175704e-04,4.328114181568880614e-01,-3.119912514055087852e-04,1.873257236869766231e-04,1.650530846871020672e-03
8.506168722907635482e-01,-1.076191805798618149e-04,-5.420900773858275184e-04,3.923133466159223759e-01,-2.710450386929137592e-04,1.539097619329848649e-04,1.650582167231785542e-03
8.509503167722574091e-01,-1.077863158854822827e-04,-4.600055682016418088e-04,3.517182095627716665e-01,-2.300027841008209044e-04,1.237056989380417703e-04,1.650623416214425706e-03
8.512837612537511589e-01,-1.079260052255965089e-04,-3.777676625453877377e-04,3.110494949568492484e-01,-1.888838312726938689e-04,9.675178831291098393e-05,1.650655677564313037e-03
8.516172057352450198e-01,-1.080381939792008505e-04,-2.954055489453129204e-04,2.703159388849571965e-01,-1.477027744726564602e-04,7.307070681525591803e-05,1.650680042588259381e-03
8.519506502167388806e-01,-1.081228482470742038e-04,-2.129389171711493309e-04,2.295115255613670580e-01,-1.064694585855746655e-04,5.267554036550604343e-05,1.650697606956503952e-03
8.522840946982327415e-01,-1.081799548517782886e-04,-1.303779582340046112e-04,1.886154873277660071e-01,-6.518897911700230561e-05,3.557580205989066183e-05,1.650709469511375512e-03
8.526175391797264913e-01,-1.082095213376574994e-04,-4.772336438641563029e-05,1.475923046532841010e-01,-2.386168219320781514e-05,2.178348839286782944e-05,1.650716733095367603e-03
8.529509836612203522e-01,-1.082115759708390004e-04,3.503367087776042364e-05,1.063917061344394899e-01,1.751683543888021182e-05,1.131919513419692871e-05,1.650720507418520014e-03
8.532844281427142130e-01,-1.081860312459024284e-04,1.177956046539477535e-04,6.511241240938875352e-02,5.889780232697387676e-05,4.239626249770322109e-06,1.650721921098496697e-03
8.536178726242080739e-01,-1.081328117036519932e-04,2.004502339582685776e-04,2.388230082482611927e-02,1.002251169791342888e-04,5.703642926874903062e-07,1.650722111283322701e-03
8.539513171057018237e-01,-1.080520045462446079e-04,2.830066245534482183e-04,-1.733825258537324832e-02,1.415033122767241091e-04,3.006150027142021168e-07,1.650722211521736408e-03
8.542847615871956846e-01,-1.079436928734685535e-04,3.654629930780720244e-04,-5.857504635916876978e-02,1.827314965390360122e-04,3.431036055978770585e-06,1.650723355581775170e-03
8.546182060686895454e-01,-1.078079555233780790e-04,4.478065764455013329e-04,-9.983987169783259397e-02,2.239032882227506664e-04,9.967999980639672964e-06,1.650726679356360376e-03
8.549516505501832953e-01,-1.076448670722933605e-04,5.300136318439557055e-04,-1.411305124659904542e-01,2.650068159219778527e-04,1.991782154891308620e-05,1.650733320844039202e-03
8.552850950316771561e-01,-1.074544978348002984e-04,6.120494367365954909e-04,-1.824307451916631906e-01,3.060247183682977454e-04,3.328097679118554735e-05,1.650744418202088840e-03
8.556185395131710170e-01,-1.072369138637508285e-04,6.938682888613569716e-04,-2.237103390661842051e-01,3.469341444306784858e-04,5.004631580510710329e-05,1.650761105869913252e-03
8.559519839946648778e-01,-1.069921769502627461e-04,7.754135062310624649e-04,-2.649250559442541952e-01,3.877067531155312325e-04,7.018528526706621466e-05,1.650784508765967698e-03
8.562854284761586277e-01,-1.067203446237198418e-04,8.566174271333655164e-04,-3.060166503439142871e-01,4.283087135666827582e-04,9.364619028770950328e-05,1.650815734571332068e-03
8.566188729576524885e-01,-1.064214701517714808e-04,9.374014101308592115e-04,-3.469128694466002694e-01,4.687007050654296058e-04,1.203485389876739171e-04,1.650855864127513369e-03
8.569523174391463494e-01,-1.060956024775663913e-04,1.017675758276450531e-03,-3.875273318480514373e-01,5.088378791382252653e-04,1.501774329292697809e-04,1.650905939963768533e-03
