# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.785261753917971816e-01,-7.377053064996531777e-06,2.885578015465126763e-03,-1.436471782787415608e+00,1.442789007732563382e-03,2.063451182744456287e-03,5.946463188909743890e-04
5.788596198732910425e-01,-6.431656685393196162e-06,2.779551972361189293e-03,-1.430593759028459644e+00,1.389775986180594647e-03,2.046598503371178240e-03,5.953287458677569916e-04
5.791930643547849034e-01,-5.527072899908322597e-06,2.643464582868764422e-03,-1.409607647908758921e+00,1.321732291434382211e-03,1.986993721042863703e-03,5.959912979588016541e-04
5.795265088362787642e-01,-4.672844921288009171e-06,2.478505511911630044e-03,-1.373307792911009573e+00,1.239252755955815022e-03,1.885974294070108222e-03,5.966201656793985487e-04
5.798599533177725140e-01,-3.877851566984655924e-06,2.285957996825652323e-03,-1.321296434656049179e+00,1.142978998412826162e-03,1.745824268234787233e-03,5.972023011472993911e-04
5.801933977992663749e-01,-3.151089615589966403e-06,2.068143378680072260e-03,-1.254420468682315937e+00,1.034071689340036130e-03,1.573570712249161173e-03,5.977269996175391641e-04
5.805268422807602358e-01,-2.500838425835040440e-06,1.827815835510342548e-03,-1.173966115178275427e+00,9.139079177551712738e-04,1.378196439586771866e-03,5.981865516147338250e-04
5.808602867622540966e-01,-1.934261866987212456e-06,1.567722728299676335e-03,-1.081017811392902095e+00,7.838613641498381676e-04,1.168599508548699879e-03,5.985762146719357957e-04
5.811937312437478464e-01,-1.457463620950894200e-06,1.290653663486986168e-03,-9.765295629327128690e-01,6.453268317434930840e-04,9.536099872815552393e-04,5.988941906596922330e-04
5.815271757252417073e-01,-1.075487182266975467e-06,9.994404929665101547e-04,-8.613249437616251614e-01,4.997202464832550773e-04,7.418806587459667295e-04,5.991415666712781272e-04
5.818606202067355682e-01,-7.925077064077451807e-07,6.971219904024791945e-04,-7.363615351716253921e-01,3.485609952012395972e-04,5.422283104803129680e-04,5.993223697091174928e-04
5.821940646882294290e-01,-6.119452384693461519e-07,3.873109063072258584e-04,-6.034427413886629399e-01,1.936554531536129292e-04,3.641431421346647554e-04,5.994437912303360923e-04
5.825275091697231789e-01,-5.354148133738606927e-07,7.329996484879209347e-05,-4.639226422775337144e-01,3.664998242439604674e-05,2.152242180177684958e-04,5.995155565581179605e-04
5.828609536512170397e-01,-5.635283890254290378e-07,-2.415797900124298358e-04,-3.192273404562452344e-01,-1.207898950062149179e-04,1.019060948947674960e-04,5.995495365830912212e-04
5.831943981327109006e-01,-6.959621419438675311e-07,-5.539144540124452294e-04,-1.709229517439907475e-01,-2.769572270062226147e-04,2.921465543287859011e-05,5.995592780487240701e-04
5.835278426142046504e-01,-9.314564672644384446e-07,-8.602072625839721296e-04,-2.071560516101422778e-02,-4.301036312919860648e-04,4.291362971870392784e-07,5.995594211418540801e-04
5.838612870956985113e-01,-1.267815961824270147e-06,-1.156878459676145962e-03,1.295473914028232032e-01,-5.784392298380729809e-04,1.678252661927627244e-05,5.995650171827408359e-04
5.841947315771923721e-01,-1.701581882661252435e-06,-1.440465709828092937e-03,2.779369053794966682e-01,-7.202328549140464683e-04,7.724892337193128746e-05,5.995907754099405722e-04
5.845281760586862330e-01,-2.227401386363240972e-06,-1.708195982317147789e-03,4.232309559749082850e-01,-8.540979911585738944e-04,1.791244420954347656e-04,5.996505034666579784e-04
5.848616205401799828e-01,-2.839127455210601844e-06,-1.957417328689685203e-03,5.642274407180207785e-01,-9.787086643448426014e-04,3.183526048592076325e-04,5.997566563859174161e-04
5.851950650216738437e-01,-3.530077813532910114e-06,-2.185425653551455530e-03,6.994080648856355609e-01,-1.092712826775727765e-03,4.891716412270694309e-04,5.999197679701878498e-04
5.855285095031677045e-01,-4.293034927707720149e-06,-2.389464714567088224e-03,8.269383415021103190e-01,-1.194732357283544112e-03,6.838270206462607670e-04,6.001477863165187183e-04
5.858619539846615654e-01,-5.120183113116770860e-06,-2.566802837750981406e-03,9.447532140393213318e-01,-1.283401418875490703e-03,8.925586354376276481e-04,6.004454050679149894e-04
5.861953984661553152e-01,-6.002181625518859821e-06,-2.715662043933048803e-03,1.051761876490602710e+00,-1.357831021966524401e-03,1.106203044839033792e-03,6.008142623686282043e-04
5.865288429476491761e-01,-6.928689277722526943e-06,-2.834920942731841264e-03,1.147523287169408324e+00,-1.417460471365920632e-03,1.316809694596084374e-03,6.012533452944688510e-04
5.868622874291430369e-01,-7.889381897400296853e-06,-2.923458074606124970e-03,1.231256884172550414e+00,-1.461729037303062485e-03,1.515993514822297191e-03,6.017588449659668588e-04
5.871957319106368978e-01,-8.873982827243158319e-06,-2.980141223155373907e-03,1.301816706231486709e+00,-1.490070611577686954e-03,1.694726736623396960e-03,6.023239422439340129e-04
5.875291763921306476e-01,-9.872261843950696315e-06,-3.003829076152723411e-03,1.357693459929487645e+00,-1.501914538076361706e-03,1.843331531135303410e-03,6.029385909705546305e-04
5.878626208736245085e-01,-1.087350938834400117e-05,-2.993973057109721066e-03,1.397837231501723787e+00,-1.496986528554860533e-03,1.953948925772403672e-03,6.035901244569742263e-04
5.881960653551183693e-01,-1.186603103090433524e-05,-2.951264080805610351e-03,1.422636615363935819e+00,-1.475632040402805175e-03,2.023894939374155325e-03,6.042649810556317792e-04
5.885295098366121191e-01,-1.283857114366269171e-05,-2.876523286301707356e-03,1.432349758882291546e+00,-1.438261643150853678e-03,2.051625831770158455e-03,6.049490843673257590e-04
5.888629543181059800e-01,-1.378052407355770682e-05,-2.770582087341837488e-03,1.426905653961622056e+00,-1.385291043670918744e-03,2.036059745307644379e-03,6.056279972533904019e-04
5.891963987995998409e-01,-1.468193414243372360e-05,-2.634282172352483790e-03,1.405904137045403290e+00,-1.317141086176241895e-03,1.976566442561379817e-03,6.062870724259682761e-04
5.895298432810937017e-01,-1.553341262233976064e-05,-2.468564549619780592e-03,1.368746217538732601e+00,-1.234282274809890296e-03,1.873466208026587556e-03,6.069117693943000243e-04
5.898632877625874515e-01,-1.632529845930211020e-05,-2.275472924372228672e-03,1.316139075688970816e+00,-1.137736462186114336e-03,1.732222066555418353e-03,6.074893692831147317e-04
5.901967322440813124e-01,-1.704851189786779687e-05,-2.057525472919558701e-03,1.249261304356878766e+00,-1.028762736459779351e-03,1.560653806563450097e-03,6.080097606824356191e-04
5.905301767255751733e-01,-1.769504026912744823e-05,-1.817239640232705400e-03,1.169068151344102580e+00,-9.086198201163527000e-04,1.366720342487117530e-03,6.084654860383833510e-04
5.908636212070690341e-01,-1.825789629324177214e-05,-1.557173487594894169e-03,1.076350069027627754e+00,-7.785867437974470845e-04,1.158529471095779079e-03,6.088517912971681866e-04
5.911970656885627839e-01,-1.873111807944116371e-05,-1.279925692601797211e-03,9.717327143598299966e-01,-6.399628463008986056e-04,9.442644681571229831e-04,6.091666510731459866e-04
5.915305101700566448e-01,-1.910954245408608121e-05,-9.883478871706048718e-04,8.560168144967902348e-01,-4.941739435853024359e-04,7.327647867012321596e-04,6.094109874475045225e-04
5.918639546515505057e-01,-1.938870786425614796e-05,-6.859351617583222703e-04,7.309099029125194491e-01,-3.429675808791611351e-04,5.342292861755886489e-04,6.095891232548321294e-04
5.921973991330443665e-01,-1.956574487625993268e-05,-3.759879058776264280e-04,5.978053618374636891e-01,-1.879939529388132140e-04,3.573712506416208928e-04,6.097082867262031483e-04
5.925308436145381163e-01,-1.963882305036956501e-05,-6.185160506135597286e-05,4.581393502518642524e-01,-3.092580253067798643e-05,2.098916642492003489e-04,6.097782739433586134e-04
5.928642880960319772e-01,-1.960712144664473008e-05,2.530623166726766581e-04,3.134228699873188306e-01,1.265311583363383291e-04,9.823389543108776347e-05,6.098110294936858475e-04
5.931977325775258381e-01,-1.947082862493254650e-05,5.652764968210545384e-04,1.652417657270616180e-01,2.826382484105272692e-04,2.730484114059711717e-05,6.098201341422822015e-04
5.935311770590195879e-01,-1.923113244682719686e-05,8.712342815798595000e-04,1.529483580705107842e-02,4.356171407899297500e-04,2.339320023646518004e-07,6.098202121456174378e-04
5.938646215405134487e-01,-1.889054416846419940e-05,1.167444586612021232e-03,-1.345417890781252790e-01,5.837222933060106159e-04,1.810149300834274964e-05,6.098262479885678848e-04
5.941980660220073096e-01,-1.845330356098610241e-05,1.450964988402081218e-03,-2.830214709006343976e-01,7.254824942010406090e-04,8.010115299075863627e-05,6.098529572759938538e-04
5.945315105035011705e-01,-1.792442479869871602e-05,1.718882937356387523e-03,-4.287747553172777115e-01,8.594414686781937616e-04,1.838477907973913594e-04,6.099142603072701257e-04
5.948649549849949203e-01,-1.730957068095125251e-05,1.968224738083185470e-03,-5.701413646940307611e-01,9.841123690415927352e-04,3.250611757351717728e-04,6.100226501624669362e-04
5.951983994664887812e-01,-1.661505263213546902e-05,2.195955549392945502e-03,-7.051701981062309388e-01,1.097977774696472751e-03,4.972650082971809661e-04,6.101884604353236636e-04
5.955318439479826420e-01,-1.584800806118404252e-05,2.399171557281651237e-03,-8.318330534442953672e-01,1.199585778640825618e-03,6.919462288024599752e-04,6.104191860868082463e-04
5.958652884294765029e-01,-1.501733125399565077e-05,2.575997904176293742e-03,-9.492049764596047767e-01,1.287998952088146871e-03,9.009900873356788955e-04,6.107196162593109615e-04
5.961987329109702527e-01,-1.413262711977786490e-05,2.724904477341609597e-03,-1.056586476431111921e+00,1.362452238670804798e-03,1.116374982177112700e-03,6.110918653363957677e-04
5.965321773924641136e-01,-1.320360657419567606e-05,2.844347448407107126e-03,-1.152925484381609689e+00,1.422173724203553563e-03,1.329237172536569273e-03,6.115350921361745228e-04
5.968656218739579744e-01,-1.224008441824919364e-05,2.932769486217990784e-03,-1.236815726197348031e+00,1.466384743108995392e-03,1.529713140569073345e-03,6.120451665411659210e-04
5.971990663554518353e-01,-1.125200801477160601e-05,2.988639124046374267e-03,-1.306546193274809919e+00,1.494319562023187133e-03,1.707062955160896850e-03,6.126143772631269203e-04
5.975325108369455851e-01,-1.025028353800589126e-05,3.011368598763443285e-03,-1.361357037220596089e+00,1.505684299381721642e-03,1.853292982790039544e-03,6.132323475808295829e-04
5.978659553184394460e-01,-9.246584701867399005e-06,3.001291440268684472e-03,-1.401489720418059193e+00,1.500645720134342236e-03,1.964173436437489494e-03,6.138872903739063698e-04
5.981993997999333068e-01,-8.252130845693414336e-06,2.958775082868473662e-03,-1.426891538019658290e+00,1.479387541434236831e-03,2.036019461272106038e-03,6.145661898274816255e-04
5.985328442814270566e-01,-7.277617951262211754e-06,2.884190064661540463e-03,-1.437158260659107567e+00,1.442095032330770231e-03,2.065423866180711183e-03,6.152548940176052550e-04
5.988662887629209175e-01,-6.333218642792095508e-06,2.777910027538848126e-03,-1.431534134451363904e+00,1.388955013769424063e-03,2.049289978099415408e-03,6.159382184517831491e-04
5.991997332444147784e-01,-5.428869241009089868e-06,2.640630145276707912e-03,-1.409371943816152939e+00,1.320315072638353956e-03,1.986329276016121203e-03,6.166005489873003067e-04
5.995331777259086392e-01,-4.575017349844438875e-06,2.474334645091262868e-03,-1.371590574363678039e+00,1.237167322545631434e-03,1.881260703683284219e-03,6.172278449871947213e-04
5.998666222074023890e-01,-3.781336114164510358e-06,2.281189869474767231e-03,-1.319128418117075485e+00,1.140594934737383616e-03,1.740099783484057956e-03,6.178080716572460730e-04
6.002000666888962499e-01,-3.056524075765116458e-06,2.063387399046160559e-03,-1.252700095342568876e+00,1.031693699523080279e-03,1.569257528871281088e-03,6.183313319202909074e-04
6.005335111703901108e-01,-2.408312596277843156e-06,1.823152323060164750e-03,-1.172807985755348836e+00,9.115761615300823750e-04,1.375478571451518557e-03,6.187899776593544206e-04
6.008669556518839716e-01,-1.843469203089693586e-06,1.562746098586344657e-03,-1.079746643772117487e+00,7.813730492931723285e-04,1.165852814737152084e-03,6.191787248466625775e-04
6.012004001333777214e-01,-1.368295788441066213e-06,1.285005061963301982e-03,-9.744583499561194628e-01,6.425025309816509910e-04,9.495690757992030027e-04,6.194953534147850304e-04
6.015338446148715823e-01,-9.881850135467128349e-07,9.932611726577800573e-04,-8.585349039248578729e-01,4.966305863288900287e-04,7.370821812572649631e-04,6.197411294005326487e-04
6.018672890963654432e-01,-7.072113178716308410e-07,6.907534057556678937e-04,-7.333515169325208749e-01,3.453767028778339469e-04,5.378044473872293845e-04,6.199204573256367114e-04
6.022007335778593040e-01,-5.283836852449808780e-07,3.807736723224668454e-04,-6.002885586375185101e-01,1.903868361612334227e-04,3.603463536311095252e-04,6.200406128286814434e-04
6.025341780593530538e-01,-4.536456438602715030e-07,6.666681940348403133e-05,-4.607315571025637491e-01,3.333340970174201567e-05,2.122735677101529681e-04,6.201113942784013903e-04
6.028676225408469147e-01,-4.838752662752895150e-07,-2.481693699765859500e-04,-3.160711987944835322e-01,-1.240846849882929750e-04,9.990100270738193062e-05,6.201447057164498951e-04
6.032010670223407756e-01,-6.189855041256218240e-07,-5.601402972035280509e-04,-1.680330752461391408e-01,-2.800701486017640254e-04,2.823511437667465892e-05,6.201541205595231246e-04
6.035345115038345254e-01,-8.573010723873120667e-07,-8.658398365919798027e-04,-1.828412328180378799e-02,-4.329199182959899013e-04,3.343091641841992973e-07,6.201542320330690134e-04
6.038679559853283862e-01,-1.195824348589365386e-06,-1.162158258165707069e-03,1.318565790437784546e-01,-5.810791290828535346e-04,1.738615743712819352e-05,6.201600293513208784e-04
6.042014004668222471e-01,-1.630786194238564306e-06,-1.445917146521077945e-03,2.808196146635993928e-01,-7.229585732605389725e-04,7.885965597981244642e-05,6.201863246684197542e-04
6.045348449483161080e-01,-2.157647378497507361e-06,-1.713868197573139825e-03,4.267830310535766225e-01,-8.569340987865699125e-04,1.821437555952781394e-04,6.202470594985616623e-04
6.048682894298098578e-01,-2.771088001947639307e-06,-1.962706866164486315e-03,5.676824403625162496e-01,-9.813534330822431574e-04,3.222633530959418497e-04,6.203545164352391268e-04
6.052017339113037186e-01,-3.464393424647175623e-06,-2.189647222421528972e-03,7.018701531475649569e-01,-1.094823611210764486e-03,4.926217118793863297e-04,6.205187784265294229e-04
6.055351783927975795e-01,-4.229333639661227005e-06,-2.392640000786084437e-03,8.284857468932227409e-01,-1.196320000393042218e-03,6.863886328052211079e-04,6.207476509282984023e-04
6.058686228742914404e-01,-5.057287253732905507e-06,-2.569673319902733392e-03,9.464413811310103952e-01,-1.284836659951366696e-03,8.957512879171745544e-04,6.210463342520453024e-04
6.062020673557851902e-01,-5.939341306272381818e-06,-2.718723029088631823e-03,1.054322502709837739e+00,-1.359361514544315912e-03,1.111595939720335779e-03,6.214169897837960085e-04
6.065355118372790511e-01,-6.866291294529652017e-06,-2.837752738064965724e-03,1.150387860566113751e+00,-1.418876369032482862e-03,1.323392229737880470e-03,6.218582676196539576e-04
6.068689563187729119e-01,-7.828333439692964366e-06,-2.925088373392898799e-03,1.233049480547923515e+00,-1.462544186696449399e-03,1.520411021479503881e-03,6.223652402843687318e-04
6.072024008002667728e-01,-8.814256466866270641e-06,-2.980278130653301379e-03,1.302109191428155510e+00,-1.490139065326650690e-03,1.695488346401685100e-03,6.229305915169135221e-04
6.075358452817605226e-01,-9.812793924715253120e-06,-3.003114465493991313e-03,1.357394160869046962e+00,-1.501557232746995657e-03,1.842518907961384267e-03,6.235449692788212327e-04
6.078692897632543835e-01,-1.081302969812570605e-05,-2.993385968219519199e-03,1.398364185983027586e+00,-1.496692984109759600e-03,1.955422396639975267e-03,6.241969940859702637e-04
6.082027342447482443e-01,-1.180439800820153665e-05,-2.950877363791121546e-03,1.424111693332609008e+00,-1.475438681895560773e-03,2.028094115086671347e-03,6.248732508765961549e-04
6.085361787262419941e-01,-1.277661505405055132e-05,-2.875447065058512990e-03,1.433469926240866110e+00,-1.437723532529256495e-03,2.054836029436994064e-03,6.255584246109865791e-04
6.088696232077358550e-01,-1.371874619827551411e-05,-2.768096887318417798e-03,1.426555260157645666e+00,-1.384048443659208899e-03,2.035059910283448098e-03,6.262370041075799188e-04
6.092030676892297159e-01,-1.461988357883438328e-05,-2.630520260370652896e-03,1.404203304848921086e+00,-1.315260130185326448e-03,1.971786921348632048e-03,6.268944855751853312e-04
