# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.369789929976658494e-01,-3.734819366336836162e-06,2.106001046566426962e-04,1.564175170422408057e+00,1.053000523283213481e-04,1.375849008853123461e-05,1.102028657129888983e-05
9.373124374791597102e-01,-3.662647853684938514e-06,2.273661164886713883e-04,1.525192122693024954e+00,1.136830582443356942e-04,1.308124582668332881e-05,1.102464844053086248e-05
9.376458819606534600e-01,-3.585087275661930300e-06,2.422392033960903850e-04,1.483590701776693610e+00,1.211196016980451925e-04,1.237736521028540783e-05,1.102877560465566554e-05
9.379793264421473209e-01,-3.502601472254903954e-06,2.549169592872249559e-04,1.439607392059660151e+00,1.274584796436124779e-04,1.165435213146540380e-05,1.103266168405928868e-05
9.383127709236411818e-01,-3.415821155368664477e-06,2.651596050387675140e-04,1.393561384474689024e+00,1.325798025193837570e-04,1.092074350822352200e-05,1.103630314571591434e-05
9.386462154051350426e-01,-3.325543908825624402e-06,2.727899884957979719e-04,1.345854576501006816e+00,1.363949942478989859e-04,1.018582642785622939e-05,1.103969955332773813e-05
9.389796598866287924e-01,-3.232734188365863509e-06,2.776935844717772091e-04,1.296971572164334230e+00,1.388467922358886046e-04,9.459341706968346376e-06,1.104285371861849224e-05
9.393131043681226533e-01,-3.138523321647001774e-06,2.798184947485530356e-04,1.247479682036818360e+00,1.399092473742765178e-04,8.751186952452086321e-06,1.104577175361430948e-05
9.396465488496165142e-01,-3.044209508244385293e-06,2.791754480763498913e-04,1.198028923237131727e+00,1.395877240381749457e-04,8.071134900455863469e-06,1.104846302900626022e-05
9.399799933311102640e-01,-2.951233991242678714e-06,2.758432888191057926e-04,1.149340043398149103e+00,1.379216444095528963e-04,7.428430694867831480e-06,1.105093999822762145e-05
9.403134378126041248e-01,-2.860027268976118608e-06,2.701867303423449826e-04,1.101625172845432488e+00,1.350933651711724913e-04,6.824450728022355358e-06,1.105321557366210698e-05
9.406468822940979857e-01,-2.771006218413192546e-06,2.625056610144341153e-04,1.055090333524366430e+00,1.312528305072170577e-04,6.260071424164962309e-06,1.105530295993225218e-05
9.409803267755918466e-01,-2.684904107695198992e-06,2.530283048240383834e-04,1.010100521553563890e+00,1.265141524120191917e-04,5.737585769046550673e-06,1.105721612624403701e-05
9.413137712570855964e-01,-2.602307129366186294e-06,2.420371694190336391e-04,9.669465551803363423e-01,1.210185847095168195e-04,5.257810641549599695e-06,1.105896931418720083e-05
9.416472157385794572e-01,-2.523654400372844259e-06,2.298690461064911337e-04,9.258450747806366010e-01,1.149345230532455668e-04,4.820328558360806259e-06,1.106057662614397458e-05
9.419806602200733181e-01,-2.449237962064669323e-06,2.169150098526995813e-04,8.869385428591454179e-01,1.084575049263497906e-04,4.423714149577235239e-06,1.106205168921485745e-05
9.423141047015671790e-01,-2.379202780193851903e-06,2.036204192831510100e-04,8.502952440492128616e-01,1.018102096415755050e-04,4.065739039495967163e-06,1.106340738746077029e-05
9.426475491830609288e-01,-2.313546744915328057e-06,1.904849166825484325e-04,8.159092851128848523e-01,9.524245834127421624e-05,3.743550972784686730e-06,1.106465565387383570e-05
9.429809936645547896e-01,-2.252120670786690976e-06,1.780624279947883362e-04,7.837005949408574201e-01,8.903121399739416812e-05,3.453825192168258205e-06,1.106580731282420652e-05
9.433144381460486505e-01,-2.194624887238803880e-06,1.669553928652544781e-04,7.535132846097294390e-01,8.347769643262723904e-05,3.192874341782518630e-06,1.106687195915357841e-05
9.436478826275425114e-01,-2.140411603821422196e-06,1.573775662606541922e-04,7.250217417167289513e-01,7.868878313032709611e-05,2.955983874044032903e-06,1.106785761566376343e-05
9.439813271090362612e-01,-2.088896343250970773e-06,1.495424764392740591e-04,6.979319822237892712e-01,7.477123821963702955e-05,2.739215497075152744e-06,1.106877099195488494e-05
9.443147715905301220e-01,-2.039567744094947537e-06,1.437992125703276155e-04,6.719850251274634978e-01,7.189960628516380774e-05,2.539330273107497798e-06,1.106961771762114416e-05
9.446482160720239829e-01,-1.991830239130605528e-06,1.404107607918977615e-04,6.468807217476392202e-01,7.020538039594888073e-05,2.353143526301007656e-06,1.107040236034415034e-05
9.449816605535177327e-01,-1.945004055344900810e-06,1.395540042109254036e-04,6.222777557275107618e-01,6.977700210546270180e-05,2.177552093823050780e-06,1.107112845307300022e-05
9.453151050350115936e-01,-1.898325213934445032e-06,1.413197229032121382e-04,5.977936430335555329e-01,7.065986145160606908e-05,2.009567437118940930e-06,1.107179853224509808e-05
9.456485495165054544e-01,-1.850945530305602207e-06,1.457125939134219588e-04,5.730047319555825469e-01,7.285629695671097940e-05,1.846360144474160432e-06,1.107241419084612417e-05
9.459819939979993153e-01,-1.801932614074423698e-06,1.526511912550792237e-04,5.474462031067006684e-01,7.632559562753961184e-05,1.685322023097501895e-06,1.107297615217426645e-05
9.463154384794930651e-01,-1.750269869066682950e-06,1.619679859105658637e-04,5.206120694233351553e-01,8.098399295528293184e-05,1.524152646086787541e-06,1.107348437246305809e-05
9.466488829609869260e-01,-1.694856493317805181e-06,1.734093458311347451e-04,4.919551761651917987e-01,8.670467291556737256e-05,1.360977886767679522e-06,1.107393818302883733e-05
9.469823274424807868e-01,-1.634962541829242267e-06,1.866574136940280751e-04,4.611144854360354484e-01,9.332870684701403757e-05,1.195687064015917574e-06,1.107433687828192745e-05
9.473157719239746477e-01,-1.570500196200664551e-06,2.013966142731051000e-04,4.280499621780064490e-01,1.006983071365525500e-04,1.030359847199615858e-06,1.107468044608692976e-05
9.476492164054683975e-01,-1.500903719203376784e-06,2.172790501451733779e-04,3.924829422345170737e-01,1.086395250725866890e-04,8.662466599761820938e-07,1.107496929125531134e-05
9.479826608869622584e-01,-1.425773972035488136e-06,2.339291815875795162e-04,3.542183372486510939e-01,1.169645907937897581e-04,7.055732059589714915e-07,1.107520456074712868e-05
9.483161053684561193e-01,-1.344895661278770893e-06,2.509442983651616397e-04,3.131532528064446819e-01,1.254721491825808199e-04,5.514597941676141453e-07,1.107538844197226060e-05
9.486495498499499801e-01,-1.258237338898567492e-06,2.678945197302703973e-04,2.692769884368405586e-01,1.339472598651351987e-04,4.077542375639791522e-07,1.107552440537258057e-05
9.489829943314437299e-01,-1.165951402243846001e-06,2.843227944227584721e-04,2.226710376117145285e-01,1.421613972113792361e-04,2.788222745602859256e-07,1.107561737712135116e-05
9.493164388129375908e-01,-1.068374094047074338e-06,2.997449006700023469e-04,1.735090877458134728e-01,1.498724503350011734e-04,1.692951251666657613e-07,1.107567382764658147e-05
9.496498832944314517e-01,-9.660208312470964653e-07,3.136668040741068730e-04,1.220544894531800650e-01,1.568334020370534365e-04,8.377366521580752614e-08,1.107570176151294074e-05
9.499833277759252015e-01,-8.594498013059456561e-07,3.258419292811733873e-04,6.858916200312395461e-02,1.629209646405866936e-04,2.645519662282887213e-08,1.107571058285226185e-05
9.503167722574190623e-01,-7.492342537132095919e-07,3.359543717418451677e-04,1.340330044966021872e-02,1.679771858709225838e-04,1.010237547202605721e-09,1.107571091971039723e-05
9.506502167389129232e-01,-6.360361608615089685e-07,3.436941229608083304e-04,-4.316863936650358613e-02,1.718470614804041652e-04,1.047940730930722767e-08,1.107571441401093401e-05
9.509836612204067841e-01,-5.206004944255870804e-07,3.488369303388730433e-04,-1.007517004445835918e-01,1.744184651694365216e-04,5.708273449700980702e-08,1.107573344793373989e-05
9.513171057019005339e-01,-4.037552253623828767e-07,3.512442971729694058e-04,-1.589304246236825091e-01,1.756221485864847029e-04,1.420411197951797899e-07,1.107578081076128226e-05
9.516505501833943947e-01,-2.864113239108758487e-07,3.508634826561490751e-04,-2.172488525828676909e-01,1.754317413280745376e-04,2.654085948593395162e-07,1.107586930979257854e-05
9.519839946648882556e-01,-1.695627595923194929e-07,3.477275018775808756e-04,-2.752105238410545995e-01,1.738637509387904378e-04,4.259220008131898456e-07,1.107601133113329593e-05
9.523174391463821165e-01,-5.428650121008492794e-08,3.419551258225548640e-04,-3.322784767570837738e-01,1.709775629112774320e-04,6.208753556539870678e-07,1.107621835859433574e-05
9.526508836278758663e-01,5.854094997842941778e-08,3.337894176614863138e-04,-3.880174146945114533e-01,1.668947088307431569e-04,8.466471199985219369e-07,1.107650066840427109e-05
9.529843281093697271e-01,1.684402445392094248e-07,3.235041057555185576e-04,-4.421909958913263772e-01,1.617520528777592788e-04,1.099562170846274447e-06,1.107686731134219993e-05
9.533177725908635880e-01,2.745679083261513973e-07,3.112795726182309613e-04,-4.943798018004461059e-01,1.556397863091154806e-04,1.374426240603543399e-06,1.107732560618734986e-05
9.536512170723574489e-01,3.762200166142384041e-07,2.973519112936039523e-04,-5.442348482542920252e-01,1.486759556468019762e-04,1.665607600145858041e-06,1.107788099384995207e-05
9.539846615538511987e-01,4.728500665004207954e-07,2.820167425520657932e-04,-5.914865645376731207e-01,1.410083712760328966e-04,1.967386868753776536e-06,1.107853700814430169e-05
9.543181060353450595e-01,5.640689769037432182e-07,2.656292148904712764e-04,-6.359447933878488168e-01,1.328146074452356382e-04,2.274253291996794354e-06,1.107929534535403553e-05
9.546515505168389204e-01,6.496450885651517840e-07,2.486040045321328954e-04,-6.774987909944338860e-01,1.243020022660664477e-04,2.581172616674861786e-06,1.108015602311884852e-05
9.549849949983326702e-01,7.295041640475983065e-07,2.314153154268062625e-04,-7.161172269994499073e-01,1.157076577134031313e-04,2.883820618460386405e-06,1.108111761718969085e-05
9.553184394798265311e-01,8.037293877361118761e-07,2.145968792506719480e-04,-7.518481844973599060e-01,1.072984396253359740e-04,3.178778820363238004e-06,1.108217756344522973e-05
9.556518839613203919e-01,8.725613658376399353e-07,1.987419554063704185e-04,-7.848191600349913033e-01,9.937097770318520926e-05,3.463691422623780035e-06,1.108333251223570092e-05
9.559853284428142528e-01,9.364250564149702161e-07,1.844222532581410792e-04,-8.152496166824094725e-01,9.221112662907053961e-05,3.737500044980379177e-06,1.108457876100028383e-05
9.563187729243080026e-01,9.959735668181181104e-07,1.716974990258233558e-04,-8.434673668847604278e-01,8.584874951291167789e-05,4.000705372750951547e-06,1.108591277412890909e-05
9.566522174058018635e-01,1.051707152954141459e-06,1.608617415213334483e-04,-8.697264657740184646e-01,8.043087076066672417e-05,4.253685450090255576e-06,1.108733114206825161e-05
9.569856618872957243e-01,1.104175645817939493e-06,1.522119815606059849e-04,-8.943058205762478563e-01,7.610599078030299246e-05,4.497509762535294515e-06,1.108883081187903522e-05
9.573191063687895852e-01,1.154019633912223831e-06,1.459614700929200560e-04,-9.175288065232996004e-01,7.298073504646002802e-05,4.734121679908805888e-06,1.109040937862792127e-05
9.576525508502833350e-01,1.201970463247481211e-06,1.422397082009044733e-04,-9.397632668527952093e-01,7.111985410045223663e-05,4.966345517696274677e-06,1.109206537913398616e-05
9.579859953317771959e-01,1.248850237342038285e-06,1.410924471005336762e-04,-9.614215128081555761e-01,7.054622355026683809e-05,5.197897023787115244e-06,1.109379858921194231e-05
9.583194398132710567e-01,1.295571817221964216e-06,1.424816881411351864e-04,-9.829603236385567877e-01,7.124084407056759322e-05,5.433403729431181079e-06,1.109561032770124841e-05
9.586528842947649176e-01,1.343138821421136953e-06,1.462856828053838614e-04,-1.004880946598960101e+00,7.314284140269193069e-05,5.678442381647549937e-06,1.109750377297689048e-05
9.589863287762586674e-01,1.392639517086609652e-06,1.522983362837935476e-04,-1.027726035760495815e+00,7.614916814189677378e-05,5.939566069411248374e-06,1.109948428850520259e-05
9.593197732577525283e-01,1.444557873256607864e-06,1.601975271046797531e-04,-1.051734818944235927e+00,8.009876355233987654e-05,6.220316802495360263e-06,1.110155841881613771e-05
9.596532177392463892e-01,1.499297796257187827e-06,1.697005799377595766e-04,-1.077106967053371056e+00,8.485028996887978832e-05,6.524055848172466776e-06,1.110373382923566901e-05
9.599866622207401390e-01,1.557472315116942179e-06,1.805381903944663587e-04,-1.104146892444115347e+00,9.026909519723317937e-05,6.855730056882975134e-06,1.110601983458974733e-05
9.603201067022339998e-01,1.619536324618807928e-06,1.924000416529825371e-04,-1.133079506261947200e+00,9.620002082649126856e-05,7.219726890290636928e-06,1.110842721267920973e-05
9.606535511837278607e-01,1.685786585299949570e-06,2.049348044582179626e-04,-1.164050218441554430e+00,1.024674022291089813e-04,7.619797560520436440e-06,1.111096799212586480e-05
9.609869956652217216e-01,1.756361723451836797e-06,2.177501371218237771e-04,-1.197124937706870673e+00,1.088750685609118885e-04,8.058959173622278968e-06,1.111365520758889186e-05
9.613204401467154714e-01,1.831242231120198553e-06,2.304126855221851219e-04,-1.232290071571053192e+00,1.152063427610925609e-04,8.539371326687935059e-06,1.111650261383320286e-05
9.616538846282093322e-01,1.910250466105124245e-06,2.424480831044377265e-04,-1.269452526336531939e+00,1.212240415522188632e-04,9.062185096024537239e-06,1.111952434944374715e-05
9.619873291097031931e-01,1.993050651960916370e-06,2.533409508804427006e-04,-1.308439707094938509e+00,1.266704754402213503e-04,9.627364841755750935e-06,1.112273454112155947e-05
9.623207735911970540e-01,2.079148877996185585e-06,2.625348974288032309e-04,-1.348999517727152320e+00,1.312674487144016155e-04,1.023348574219986049e-05,1.112614684046874269e-05
9.626542180726908038e-01,2.167828296756096724e-06,2.697839114404167399e-04,-1.390771905643828577e+00,1.348919557202083700e-04,1.087706736415415089e-05,1.112977373855615756e-05
9.629876625541846646e-01,2.258365090344372728e-06,2.750129700574495037e-04,-1.433395280376501324e+00,1.375064850287247519e-04,1.155398875006182228e-05,1.113362635234410575e-05
9.633211070356785255e-01,2.350118961406015734e-06,2.778818269434983829e-04,-1.476546857640775423e+00,1.389409134717491914e-04,1.226011283997900177e-05,1.113771441931308964e-05
9.636545515171723864e-01,2.442394897466371812e-06,2.781439819693540391e-04,-1.519877571212664202e+00,1.390719909846770195e-04,1.299024111978412500e-05,1.114204594352775458e-05
9.639879959986661362e-01,2.534443009187638006e-06,2.756472301790833797e-04,-1.563011998220750209e+00,1.378236150895416898e-04,1.373803516359979777e-05,1.114662681553962574e-05
9.643214404801599970e-01,2.625458530368984301e-06,2.703336617900256003e-04,-1.605548359146243831e+00,1.351668308950128002e-04,1.449595332997064576e-05,1.115146041118149750e-05
9.646548849616538579e-01,2.714581817946369821e-06,2.622396621927966845e-04,-1.647058517822895807e+00,1.311198310963983423e-04,1.525520537334218350e-05,1.115654717522729405e-05
9.649883294431476077e-01,2.800898351992637693e-06,2.514959119512913551e-04,-1.687087981437042083e+00,1.257479559756456775e-04,1.600572913930895850e-05,1.116188419728108193e-05
9.653217739246414686e-01,2.883438735717598485e-06,2.383273868026681934e-04,-1.725155900527642672e+00,1.191636934013340967e-04,1.673619378554352046e-05,1.116746478874008315e-05
9.656552184061353294e-01,2.961178695467856982e-06,2.230533576573711068e-04,-1.760755068986201266e+00,1.115266788286855534e-04,1.743403424376793626e-05,1.117327807124884388e-05
9.659886628876291903e-01,3.033062030969754821e-06,2.060864373334173830e-04,-1.793363388303115702e+00,1.030432186667086915e-04,1.808575314064754777e-05,1.117930866582725159e-05
9.663221073691229401e-01,3.099149171294714809e-06,1.878324526186175532e-04,-1.823017012206195719e+00,9.391622630930877662e-05,1.868880114132605720e-05,1.118554034343356166e-05
9.666555518506168010e-01,3.159268116623670717e-06,1.686194850129159848e-04,-1.849635027763551154e+00,8.430974250645799242e-05,1.923853876177417457e-05,1.119195532801568144e-05
9.669889963321106618e-01,3.212862005481731677e-06,1.487934599526572431e-04,-1.872944311557533714e+00,7.439672997632862156e-05,1.972648603134274995e-05,1.119853301592209831e-05
9.673224408136045227e-01,3.259585496865431774e-06,1.287167971203845296e-04,-1.892777701065876839e+00,6.435839856019226479e-05,2.014648207378057625e-05,1.120525074919111526e-05
9.676558852950982725e-01,3.299304770242695746e-06,1.087684104448521097e-04,-1.909073994661680373e+00,5.438420522242605487e-05,2.049488677942761322e-05,1.121208465608655746e-05
9.679893297765921334e-01,3.332097525552889805e-06,8.934370810099898043e-05,-1.921877951613430779e+00,4.467185405049949021e-05,2.077072275620056384e-05,1.121901053896625069e-05
