# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.739579859953316987e-01,1.995784639645510139e-06,3.585208215249484679e-04,-1.933169799647768805e+00,1.792604107624742339e-04,6.645688849214831341e-04,3.773360821489548278e-04
8.742914304768255596e-01,2.107525907591970788e-06,3.065949480005097840e-04,-1.876050070127717184e+00,1.532974740002548920e-04,6.258767954560091494e-04,3.775447773124947009e-04
8.746248749583194204e-01,2.201330908391361294e-06,2.538126919742703796e-04,-1.813536915397526261e+00,1.269063459871351898e-04,5.848611859347695304e-04,3.777397960473845686e-04
8.749583194398131702e-01,2.276824033957706054e-06,2.003527339490781037e-04,-1.745753301739191521e+00,1.001763669745390519e-04,5.419581407255950672e-04,3.779205089986101469e-04
8.752917639213070311e-01,2.333841127966693084e-06,1.463803592320107741e-04,-1.672911639058830779e+00,7.319017961600538707e-05,4.976752066284979978e-04,3.780864560498367545e-04
8.756252084028008920e-01,2.372429485855522395e-06,9.204745793448318837e-05,-1.595313780886821409e+00,4.602372896724159419e-05,4.525767439598947181e-04,3.782373652675625792e-04
8.759586528842947528e-01,2.392847854823012721e-06,3.749252497217600002e-05,-1.513351024377710408e+00,1.874626248608800001e-05,4.072671205890543151e-04,3.783731662414168903e-04
8.762920973657885026e-01,2.395566433829574838e-06,-1.715933993492844848e-05,-1.427504110310266583e+00,-8.579669967464224238e-06,3.623720850077902147e-04,3.784939972134101919e-04
8.766255418472823635e-01,2.380890010378217062e-06,-7.185798983320280204e-05,-1.338130153140826506e+00,-3.592899491660140102e-05,3.184173430858184195e-04,3.786001717192740952e-04
8.769589863287762244e-01,2.348307928227305093e-06,-1.265167574399224620e-04,-1.245174710058930101e+00,-6.325837871996123102e-05,2.757151198243378964e-04,3.786921074044439259e-04
8.772924308102700852e-01,2.297586004622326414e-06,-1.808881187962393456e-04,-1.148766635085597398e+00,-9.044405939811967280e-05,2.346732709781177058e-04,3.787703579116056879e-04
8.776258752917638351e-01,2.228646569863424712e-06,-2.347491408359079026e-04,-1.049088286848572471e+00,-1.173745704179539513e-04,1.957149838188276369e-04,3.788356179929057107e-04
8.779593197732576959e-01,2.141560223101310417e-06,-2.879044708759823708e-04,-9.463702581539599201e-01,-1.439522354379911854e-04,1.592656675579074582e-04,3.788887242508443237e-04
8.782927642547515568e-01,2.036545832337397499e-06,-3.401863366167087624e-04,-8.408913759864252713e-01,-1.700931683083543812e-04,1.257418358803694927e-04,3.789306521721115951e-04
8.786262087362454176e-01,1.913970534423718342e-06,-3.914545461415970713e-04,-7.329787015090617475e-01,-1.957272730707985357e-04,9.553944424839341039e-05,3.789625092725611827e-04
8.789596532177391675e-01,1.774349735062993412e-06,-4.415964879173867692e-04,-6.230075300634609903e-01,-2.207982439586933846e-04,6.902184938736128338e-05,3.789855242273418518e-04
8.792930976992330283e-01,1.618347108808438765e-06,-4.905271307941129954e-04,-5.114013911695654002e-01,-2.452635653970564977e-04,4.650758732725895103e-05,3.790010319256837345e-04
8.796265421807268892e-01,1.446701047590894357e-06,-5.381964883765809381e-04,-3.985925291810105686e-01,-2.690982441882904691e-04,2.825259272295811030e-05,3.790104525968150521e-04
8.799599866622206390e-01,1.259578707236479663e-06,-5.845454702632368882e-04,-2.847129895958844803e-01,-2.922727351316184441e-04,1.441499722916280572e-05,3.790152591980918795e-04
8.802934311437144999e-01,1.057319033676322702e-06,-6.293482267233012177e-04,-1.700222202099971880e-01,-3.146741133616506089e-04,5.140571050038292007e-06,3.790169732931402335e-04
8.806268756252083607e-01,8.404153424678579022e-07,-6.723889368205551590e-04,-5.483660438688636729e-02,-3.361944684102775795e-04,5.347380756102205225e-07,3.790171515986005824e-04
8.809603201067022216e-01,6.094257332134083676e-07,-7.134876541564364382e-04,6.052451367653088887e-02,-3.567438270782182191e-04,6.514222931314176901e-07,3.790173688117693665e-04
8.812937645881959714e-01,3.649730895603271181e-07,-7.525003068700108697e-04,1.757388289498819089e-01,-3.762501534350054348e-04,5.492062314684371058e-06,3.790192001096402545e-04
8.816272090696898323e-01,1.077450792006690783e-07,-7.893186976380241800e-04,2.904810755694917646e-01,-3.946593488190120900e-04,1.500498922704052153e-05,3.790242034404929083e-04
8.819606535511836931e-01,-1.615058461283211382e-07,-8.238705036748236211e-04,4.044230268381528992e-01,-4.119352518374118106e-04,2.908517964273210017e-05,3.790339017331380029e-04
8.822940980326775540e-01,-4.419624506445312073e-07,-8.561192767324104450e-04,5.172334952252788387e-01,-4.280596383662052225e-04,4.757439594047282040e-05,3.790497651529248072e-04
8.826275425141713038e-01,-7.327427145208023703e-07,-8.860644431004174610e-04,6.285783323668298062e-01,-4.430322215502087305e-04,7.026172579212851580e-05,3.790731935376504317e-04
8.829609869956651647e-01,-1.032977546636027267e-06,-9.137320277598150620e-04,7.381554904597409372e-01,-4.568660138799075310e-04,9.689373760881335191e-05,3.791055022197474208e-04
8.832944314771590255e-01,-1.342349436766644245e-06,-9.390162158400953453e-04,8.459048423340020939e-01,-4.695081079200476726e-04,1.272456727312192340e-04,3.791479315871136373e-04
8.836278759586528864e-01,-1.659883203456111502e-06,-9.617452496776395269e-04,9.514334892511450148e-01,-4.808726248388197635e-04,1.609744196128917227e-04,3.792016076189952292e-04
8.839613204401466362e-01,-1.984464152706968211e-06,-9.817875346123743595e-04,1.054307268231750916e+00,-4.908937673061871797e-04,1.976671046663767246e-04,3.792675186242191175e-04
8.842947649216404971e-01,-2.315036794176415072e-06,-9.990462229769565220e-04,1.154146767360524795e+00,-4.995231114884782610e-04,2.368765553834865283e-04,3.793465038044070161e-04
8.846282094031343579e-01,-2.650604841175665067e-06,-1.013459214096732721e-03,1.250627325786090038e+00,-5.067296070483663607e-04,2.781351179327678190e-04,3.794392464245913686e-04
8.849616538846281077e-01,-2.990231210670260669e-06,-1.024999154289763219e-03,1.343479033721095339e+00,-5.124995771448816097e-04,3.209680372391639897e-04,3.795462714453446372e-04
8.852950983661219686e-01,-3.333038023280420072e-06,-1.033673436866830398e-03,1.432486732442303845e+00,-5.168367184334151992e-04,3.649061782768024112e-04,3.796679473967540740e-04
8.856285428476158295e-01,-3.678206603280357865e-06,-1.039524202131414041e-03,1.517490014290406197e+00,-5.197621010657070204e-04,4.094979046207606645e-04,3.798044922132331417e-04
8.859619873291096903e-01,-4.024977478598739046e-06,-1.042628337379708893e-03,1.598383222670145987e+00,-5.213141686898544467e-04,4.543199676190626322e-04,3.799559826992681679e-04
8.862954318106034401e-01,-4.372667122613215042e-06,-1.043093104623331411e-03,1.675122038273301861e+00,-5.215465523116657055e-04,4.989912207072948408e-04,3.801223685681269092e-04
8.866288762920973010e-01,-4.721024709816202583e-06,-1.040829229339452220e-03,1.747812590406629729e+00,-5.204146146697261098e-04,5.432374812841446075e-04,3.803035081084017287e-04
8.869623207735911619e-01,-5.068773811085899774e-06,-1.035698574658736439e-03,1.816045721716532668e+00,-5.178492873293682195e-04,5.864804729135924101e-04,3.804990667855986616e-04
8.872957652550850227e-01,-5.414323937524042231e-06,-1.027658522594570136e-03,1.879299660289257545e+00,-5.138292612972850679e-04,6.280468916218877014e-04,3.807084855557294140e-04
8.876292097365787725e-01,-5.756268722477167636e-06,-1.016698407970329952e-03,1.937161111072633224e+00,-5.083492039851649760e-04,6.673159168912099056e-04,3.809309983656297780e-04
8.879626542180726334e-01,-6.093385921537066360e-06,-1.002839518419368142e-03,1.989325255876145171e+00,-5.014197592096840709e-04,7.037389564651200810e-04,3.811656562370753011e-04
8.882960986995664943e-01,-6.424637412540102987e-06,-9.861350943850338228e-04,2.035595753370820660e+00,-4.930675471925169114e-04,7.368567603916924627e-04,3.814113570574792977e-04
8.886295431810603551e-01,-6.749169195567667785e-06,-9.666703291206599647e-04,2.075884739089307818e+00,-4.833351645603299824e-04,7.663134927039575144e-04,3.816668800627156968e-04
8.889629876625541050e-01,-7.066311392945965797e-06,-9.445623686895743406e-04,2.110212825425842986e+00,-4.722811843447871703e-04,7.918674956147685445e-04,3.819309239092027759e-04
8.892964321440479658e-01,-7.375578249246425106e-06,-9.199603119650687352e-04,2.138709101636297572e+00,-4.599801559825343676e-04,8.133986275815033740e-04,3.822021471928244954e-04
8.896298766255418267e-01,-7.676668131285076807e-06,-8.930452106304435055e-04,2.161611133838106547e+00,-4.465226053152217527e-04,8.309122030736813000e-04,3.824792102815452910e-04
8.899633211070355765e-01,-7.969454095241060198e-06,-8.639955309425168374e-04,2.179247004090656858e+00,-4.319977654712584187e-04,8.445257874709023380e-04,3.827608127448567138e-04
8.902967655885294374e-01,-8.253325650385079718e-06,-8.325701760054080892e-04,2.191546365854887046e+00,-4.162850880027040446e-04,8.540854563846998673e-04,3.830456028270123642e-04
8.906302100700232982e-01,-8.526785351063550500e-06,-7.987541406849529889e-04,2.198082526600072750e+00,-3.993770703424764945e-04,8.591875747543724308e-04,3.833320941823822252e-04
8.909636545515171591e-01,-8.788462751316516614e-06,-7.626617464149561916e-04,2.198537846307941468e+00,-3.813308732074780958e-04,8.595435628018673318e-04,3.836187042400020469e-04
8.912970990330109089e-01,-9.037216406989701314e-06,-7.244144266166961188e-04,2.192707542572052137e+00,-3.622072133083480594e-04,8.549907595044523023e-04,3.839037961904870214e-04
8.916305435145047698e-01,-9.272133875734822132e-06,-6.841407266988741099e-04,2.180499690597783147e+00,-3.420703633494370549e-04,8.454969762515019988e-04,3.841857224913377482e-04
8.919639879959986306e-01,-9.492531717009109762e-06,-6.419763040576899902e-04,2.161935223202347434e+00,-3.209881520288449951e-04,8.311613783214092136e-04,3.844628686661698313e-04
8.922974324774924915e-01,-9.697955492075638407e-06,-5.980639280767925236e-04,2.137147930814784047e+00,-2.990319640383962618e-04,8.122115650383466981e-04,3.847336961303373520e-04
8.926308769589862413e-01,-9.888179764003169925e-06,-5.525534801273069511e-04,2.106384461475971470e+00,-2.762767400636534755e-04,7.889968780163132255e-04,3.849967827852277761e-04
8.929643214404801022e-01,-1.006320809766641979e-05,-5.056019535677734079e-04,2.070004320838583212e+00,-2.528009767838867040e-04,7.619781254454286367e-04,3.852508601861766410e-04
8.932977659219739630e-01,-1.022326850140433457e-05,-4.573703078249535359e-04,2.028476378857726470e+00,-2.286851539124767679e-04,7.317115487094868250e-04,3.854948453641391022e-04
8.936312104034678239e-01,-1.036808897789680040e-05,-4.077905478798622978e-04,1.981925500698780818e+00,-2.038952739399311489e-04,6.985132542038412435e-04,3.857277607540037260e-04
8.939646548849615737e-01,-1.049659115433509926e-05,-3.569242431533432717e-04,1.930112416589404578e+00,-1.784621215766716358e-04,6.624684642217230609e-04,3.859486572075621871e-04
8.942980993664554346e-01,-1.060791243943346956e-05,-3.049861610606719982e-04,1.872953175451858465e+00,-1.524930805303359991e-04,6.238121653690984706e-04,3.861566639315931553e-04
8.946315438479492954e-01,-1.070139972260655457e-05,-2.521768095700459354e-04,1.810451679556800197e+00,-1.260884047850229677e-04,5.828729167113133169e-04,3.863510196890827223e-04
8.949649883294430452e-01,-1.077660937396956165e-05,-1.986824372025348018e-04,1.742699684523240755e+00,-9.934121860126740090e-05,5.400638463497940906e-04,3.865311009983024028e-04
8.952984328109369061e-01,-1.083330724433830636e-05,-1.446750330320258245e-04,1.669876799318467997e+00,-7.233751651601291223e-05,4.958711728963197075e-04,3.866964465044365725e-04
8.956318772924307670e-01,-1.087146866522906498e-05,-9.031232668533042442e-05,1.592250486258182551e+00,-4.515616334266521221e-05,4.508403521884592636e-04,3.868467767319085982e-04
8.959653217739246278e-01,-1.089127844885867793e-05,-3.573778834211374352e-05,1.510176061006409887e+00,-1.786889417105687176e-05,4.055600456653004932e-04,3.869820084910501100e-04
8.962987662554183776e-01,-1.089313088814452941e-05,1.891937126506995637e-05,1.424096692575550271e+00,9.459685632534978184e-06,3.606442028990379826e-04,3.871022633102894875e-04
8.966322107369122385e-01,-1.087755582212171089e-05,7.356009978191877809e-05,1.334500204420442815e+00,3.678004989095938905e-05,3.166921433340121224e-04,3.872078625578166569e-04
8.969656552184060994e-01,-1.084429688462539556e-05,1.281650233161205901e-04,1.241435122188853324e+00,6.408251165806029504e-05,2.740615163010435618e-04,3.872992468580170665e-04
8.972990996998999602e-01,-1.079301710758531856e-05,1.825163625680499362e-04,1.144967473832643856e+00,9.125818128402496811e-05,2.331236310422246162e-04,3.873769806462939178e-04
8.976325441813937100e-01,-1.072360839126956036e-05,2.363799156323963680e-04,1.045268428270667460e+00,1.181899578161981840e-04,1.942923342455043373e-04,3.874417663529446240e-04
8.979659886628875709e-01,-1.063610696782149160e-05,2.895494830409828658e-04,9.425551484090899379e-01,1.447747415204914329e-04,1.579841580185771023e-04,3.874944452985993725e-04
8.982994331443814318e-01,-1.053069340125990859e-05,3.418468677626585839e-04,8.370907911415909064e-01,1.709234338813292919e-04,1.246077713347609230e-04,3.875359950723022214e-04
8.986328776258752926e-01,-1.040769258747895034e-05,3.931218752033707330e-04,7.291845073492303486e-01,1.965609376016853665e-04,9.455290264825533394e-05,3.875675232158994911e-04
8.989663221073690424e-01,-1.026757375424816460e-05,4.432523132061297506e-04,6.191914419005197789e-01,2.216261566030648753e-04,6.817888434449786940e-05,3.875902570886385120e-04
8.992997665888629033e-01,-1.011095046121231646e-05,4.921439920510762775e-04,5.075127336512732512e-01,2.460719960255381387e-04,4.580299602398999658e-05,3.876055298448986006e-04
8.996332110703567642e-01,-9.938580461122895347e-06,5.397307474774488446e-04,3.945954378431069665e-01,2.698653737387244223e-04,2.768879906058618523e-05,3.876147625221445939e-04
8.999666555518505140e-01,-9.750909408363748484e-06,5.859883112348341977e-04,2.806988245104939939e-01,2.929941556174170988e-04,1.401138891133468592e-05,3.876194345424550957e-04
9.003001000333443749e-01,-9.548133752754412164e-06,6.307462351908800719e-04,1.659911121062740691e-01,3.153731175954400359e-04,4.899702025091452355e-06,3.876210683210563261e-04
9.006335445148382357e-01,-9.330750222822113815e-06,6.737740653128502111e-04,5.079500604801234775e-02,3.368870326564251056e-04,4.588196747845717951e-07,3.876212213119448386e-04
9.009669889963320966e-01,-9.099315765186508792e-06,7.148777607231909760e-04,-6.456621780389126819e-02,3.574388803615954880e-04,7.413284947693313572e-07,3.876214685038404262e-04
9.013004334778258464e-01,-8.854447544559826069e-06,7.538996936995021785e-04,-1.797687131461268573e-01,3.769498468497510892e-04,5.746828265782423937e-06,3.876233847520116891e-04
9.016338779593197073e-01,-8.596822943746534510e-06,7.907186496745892326e-04,-2.944880632326268843e-01,3.953593248372946163e-04,1.542181154073077876e-05,3.876285270699646006e-04
9.019673224408135681e-01,-8.327179563643837532e-06,8.252498272363845491e-04,-4.083992808743370784e-01,4.126249136181922746e-04,2.965991741087466637e-05,3.876384170057467645e-04
9.023007669223074290e-01,-8.046315223241344461e-06,8.574448381280001200e-04,-5.211768084393691991e-01,4.287224190640000600e-04,4.830256171607224879e-05,3.876545232283930384e-04
9.026342114038011788e-01,-7.755087959621251791e-06,8.872917072477054003e-04,-6.324945178529257639e-01,4.436458536238527001e-04,7.113994600674079544e-05,3.876782444508027232e-04
9.029676558852950397e-01,-7.454416027957951015e-06,9.148148726489655803e-04,-7.420257105974490397e-01,4.574074363244827902e-04,9.791244756932522303e-05,3.877108928161142657e-04
9.033011003667889005e-01,-7.144871258891642478e-06,9.400032298516869649e-04,-8.496181777817288783e-01,4.700016149258434825e-04,1.283652855803907647e-04,3.877536955122064342e-04
9.036345448482827614e-01,-6.827005157355624235e-06,9.626813009434568484e-04,-9.550872633155811364e-01,4.813406504717284242e-04,1.622131683526681779e-04,3.878077845980193081e-04
9.039679893297765112e-01,-6.501991479473437917e-06,9.827019276283997622e-04,-1.057965084822439117e+00,4.913509638141998811e-04,1.990410575506749264e-04,3.878741537402502601e-04
9.043014338112703721e-01,-6.170942895871006448e-06,9.999536328856402020e-04,-1.157839489217843187e+00,4.999768164428201010e-04,2.383947653746510353e-04,3.879536451591814668e-04
