# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.889629876625541050e-01,3.983891740652346434e-07,-1.649544900036671894e-03,-9.246077819660075692e-02,-8.247724500183359472e-04,2.703429750145912173e-07,1.221964873998523373e-04
8.892964321440479658e-01,-1.545050120455902083e-07,-1.665105932326691601e-03,1.835360596486292906e-01,-8.325529661633458006e-04,1.065228572925237248e-06,1.221968425944415190e-04
8.896298766255418267e-01,-7.100649603682028264e-07,-1.665730654778116958e-03,4.579494094349981781e-01,-8.328653273890584789e-04,6.631854762263251903e-06,1.221990539498140444e-04
8.899633211070355765e-01,-1.263417581681866797e-06,-1.651283063381969512e-03,7.283640939510815926e-01,-8.256415316909847561e-04,1.677633371792318207e-05,1.222046479257119954e-04
8.902967655885294374e-01,-1.809669447380028992e-06,-1.621887333187730686e-03,9.923881322415033512e-01,-8.109436665938653428e-04,3.114319205484760767e-05,1.222150324512387800e-04
8.906302100700232982e-01,-2.343906789469207629e-06,-1.577927818303371263e-03,1.247652739606395444e+00,-7.889639091516856316e-04,4.922519544234009757e-05,1.222314463210094637e-04
8.909636545515171591e-01,-2.861195500569734695e-06,-1.520049051895336215e-03,1.491812327601758081e+00,-7.600245259476681075e-04,7.037661647541966785e-05,1.222549130153993940e-04
8.912970990330109089e-01,-3.356822445746121876e-06,-1.449114547031330651e-03,1.722661750217514109e+00,-7.245572735156653255e-04,9.384259779087386340e-05,1.222862043117618324e-04
8.916305435145047698e-01,-3.827453176575695013e-06,-1.365648065346755907e-03,1.938675959230427903e+00,-6.828240326733779533e-04,1.188530824550648659e-04,1.223258352162149881e-04
8.919639879959986306e-01,-4.268328999624127883e-06,-1.270077624935082080e-03,2.137630455889050651e+00,-6.350388124675410400e-04,1.444991381845047731e-04,1.223740176564232164e-04
8.922974324774924915e-01,-4.674905570109295627e-06,-1.163048852124341000e-03,2.317432239117852788e+00,-5.815244260621705002e-04,1.698298745410239117e-04,1.224306464908817211e-04
8.926308769589862413e-01,-5.043264566233579562e-06,-1.045408864748298200e-03,2.476323106812511998e+00,-5.227044323741490998e-04,1.939164358200935604e-04,1.224953068562768777e-04
8.929643214404801022e-01,-5.370113689184341101e-06,-9.182062721462949445e-04,2.612879655840116833e+00,-4.591031360731474722e-04,2.158931260811439395e-04,1.225672952277610957e-04
8.932977659219739630e-01,-5.652786663133191604e-06,-7.826911751634814483e-04,2.726013282038849628e+00,-3.913455875817407241e-04,2.349935461852056427e-04,1.226456525289232314e-04
8.936312104034678239e-01,-5.889243235236492983e-06,-6.403151661506656248e-04,2.814970180218203666e+00,-3.201575830753328124e-04,2.505806879429993092e-04,1.227292072764867427e-04
8.939646548849615737e-01,-6.078080414184519121e-06,-4.926845653645716338e-04,2.879333443955149896e+00,-2.463422826822858169e-04,2.621705609822125521e-04,1.228166266032564079e-04
8.942980993664554346e-01,-6.218031756222198776e-06,-3.407650913797605099e-04,2.918713368024794974e+00,-1.703825456898802550e-04,2.693908834125920419e-04,1.229064535066950797e-04
8.946315438479492954e-01,-6.306980190618480013e-06,-1.857408783747738429e-04,2.932314735648413606e+00,-9.287043918738692146e-05,2.719074867209159011e-04,1.229971195576190285e-04
8.949649883294430452e-01,-6.343410759968368587e-06,-2.900980666223763708e-05,2.919656651550771365e+00,-1.450490333111881854e-05,2.695650375777176692e-04,1.230870045318029884e-04
8.952984328109369061e-01,-6.326665391156877545e-06,1.280233904865173654e-04,2.880683804611919641e+00,6.401169524325868269e-05,2.624165261222365054e-04,1.231745058742912246e-04
8.956318772924307670e-01,-6.256942895358954388e-06,2.839471268411411032e-04,2.815766467867218292e+00,1.419735634205705516e-04,2.507224745452385972e-04,1.232581078998148201e-04
8.959653217739246278e-01,-6.135298968039542895e-06,4.373429632124741515e-04,2.725700498507330316e+00,2.186714816062370757e-04,2.349396228276652912e-04,1.233364472205309391e-04
8.962987662554183776e-01,-5.963646188953633954e-06,5.867856074524454820e-04,2.611707337878261370e+00,2.933928037262227410e-04,2.156994404584941364e-04,1.234083710086131356e-04
8.966322107369122385e-01,-5.744150332057809815e-06,7.310873060466060828e-04,2.475112406094028827e+00,3.655436530233030414e-04,1.937268665546079043e-04,1.234729681631828566e-04
8.969656552184060994e-01,-5.477993858712345668e-06,8.690985217240047161e-04,2.316736525527780088e+00,4.345492608620023581e-04,1.697279209956770174e-04,1.235295630017942895e-04
8.972990996998999602e-01,-5.166889020059824254e-06,9.994142676190218965e-04,2.137673316901079534e+00,4.997071338095109483e-04,1.445049328637241452e-04,1.235777473742063451e-04
8.976325441813937100e-01,-4.813226140230698199e-06,1.120778057221407525e-03,1.939332562898028467e+00,5.603890286107037627e-04,1.189336039934069464e-04,1.236174051281221226e-04
8.979659886628875709e-01,-4.420071634468097146e-06,1.232084046677068938e-03,1.723439051687072787e+00,6.160420233385344689e-04,9.392730443290303729e-05,1.236487246694468654e-04
8.982994331443814318e-01,-3.991168009128537569e-06,1.332377034787828258e-03,1.492032576921403120e+00,6.661885173939141288e-04,7.039739864197087091e-05,1.236721982935355538e-04
8.986328776258752926e-01,-3.530933861681466226e-06,1.420852463011587196e-03,1.247467937738695021e+00,7.104262315057935980e-04,4.921061408640416845e-05,1.236886073012335790e-04
8.989663221073690424e-01,-3.044114885740742910e-06,1.496926031945402255e-03,9.922351285420116795e-01,7.484630159727011277e-04,3.113358965007392723e-05,1.236989886248914992e-04
8.992997665888629033e-01,-2.534418321352633054e-06,1.560055254822337572e-03,7.282837434937495802e-01,7.800276274111687860e-04,1.677263251478771283e-05,1.237045813666436621e-04
8.996332110703567642e-01,-2.006041655404615731e-06,1.609370511446077271e-03,4.578129059753173191e-01,8.046852557230386354e-04,6.627901765792594187e-06,1.237067914039113555e-04
8.999666555518505140e-01,-1.463469548367482190e-06,1.644216918811663031e-03,1.831343974100616556e-01,8.221084594058315157e-04,1.060571243859738054e-06,1.237071450455398420e-04
9.003001000333443749e-01,-9.114097988955175781e-07,1.664186943608830837e-03,-9.336159422828882448e-02,8.320934718044154183e-04,2.756363676295122942e-07,1.237072369549655230e-04
9.006335445148382357e-01,-3.547933438275906488e-07,1.669120402221942233e-03,-3.692064744150747035e-01,8.345602011109711166e-04,4.310608852188869920e-06,1.237086743036991832e-04
9.009669889963320966e-01,2.012257418135691818e-07,1.659104460730033556e-03,-6.418532420750691081e-01,8.295522303650167779e-04,1.302781186963642898e-05,1.237130183556730330e-04
9.013004334778258464e-01,7.512702448210082454e-07,1.634473634906814625e-03,-9.086764895823005173e-01,8.172368174534073125e-04,2.611070410166473800e-05,1.237217248258636667e-04
9.016338779593197073e-01,1.290530059906932634e-06,1.595724849119645227e-03,-1.167360769905507745e+00,7.978624245598226134e-04,4.309334326580985594e-05,1.237360940633647861e-04
9.019673224408135681e-01,1.814961443786157524e-06,1.543026761537297058e-03,-1.415970506296448495e+00,7.715133807686485289e-04,6.340279666000814491e-05,1.237572353760223306e-04
9.023007669223074290e-01,2.319361727778443557e-06,1.476548972574904996e-03,-1.652008747886099638e+00,7.382744862874524982e-04,8.630276011078934846e-05,1.237860125551189694e-04
9.026342114038011788e-01,2.798918311767516498e-06,1.396695503928961158e-03,-1.873201085555004308e+00,6.983477519644805788e-04,1.109606013134726421e-04,1.238230117552901652e-04
9.029676558852950397e-01,3.249252137340987808e-06,1.304105499268784366e-03,-2.077517326795302210e+00,6.520527496343921829e-04,1.364863780780364421e-04,1.238685223848593961e-04
9.033011003667889005e-01,3.666417687789393684e-06,1.199653224236679316e-03,-2.263171495710291303e+00,5.998266121183396579e-04,1.619701294263588677e-04,1.239225304306834500e-04
9.036345448482827614e-01,4.046902988106844306e-06,1.084448066447834874e-03,-2.428621833014724452e+00,5.422240332239174369e-04,1.865175876896826206e-04,1.239847236910001087e-04
9.039679893297765112e-01,4.387629604990755335e-06,9.598345354903909743e-04,-2.572570796034690854e+00,4.799172677451954872e-04,2.092833461138315465e-04,1.240545080678303355e-04
9.043014338112703721e-01,4.686401696130585317e-06,8.271394958506778560e-04,-2.694169661769640012e+00,4.135697479253389280e-04,2.295355103641799036e-04,1.241310454170681450e-04
9.046348782927642329e-01,4.940914311605455258e-06,6.871521779397674230e-04,-2.792486799802052388e+00,3.435760889698837115e-04,2.465938593973274195e-04,1.242132707786544610e-04
9.049683227742579827e-01,5.147615069179593841e-06,5.409638335940172632e-04,-2.865997698702699381e+00,2.704819167970086316e-04,2.597476784670390659e-04,1.242998822086201184e-04
9.053017672557518436e-01,5.303800586833633046e-06,3.897855626960260817e-04,-2.913610736247829180e+00,1.948927813480130409e-04,2.684497831833844417e-04,1.243893953073808552e-04
9.056352117372457045e-01,5.407677081911645566e-06,2.349328939171421108e-04,-2.934696133816764974e+00,1.174664469585710554e-04,2.723493103189581020e-04,1.244802086819453413e-04
9.059686562187395653e-01,5.458360371121433652e-06,7.782578471727174749e-05,-2.929085956392012857e+00,3.891289235863587374e-05,2.713090203304944635e-04,1.245706751775540653e-04
9.063021007002333151e-01,5.455875870534463882e-06,-8.001137865502275931e-05,-2.897074112559246739e+00,-4.000568932751137965e-05,2.654111787645506448e-04,1.246591750704398619e-04
9.066355451817271760e-01,5.401158595585844301e-06,-2.369497811627312590e-04,-2.839416354507257712e+00,-1.184748905813656295e-04,2.549518448615293209e-04,1.247441873561556112e-04
9.069689896632210369e-01,5.295972833288377252e-06,-3.913330877459813271e-04,-2.757284390592769974e+00,-1.956665438729906635e-04,2.404158656391271187e-04,1.248243526998165330e-04
9.073024341447148977e-01,5.141151637567605048e-06,-5.422888289200862534e-04,-2.651323718506502836e+00,-2.711444144600431267e-04,2.222928602651816192e-04,1.248984750273474499e-04
9.076358786262086475e-01,4.936985304395180221e-06,-6.885061403140501713e-04,-2.521932766096801171e+00,-3.442530701570250856e-04,2.011254405906282407e-04,1.249655391956004072e-04
9.079693231077025084e-01,4.684583697890334596e-06,-8.285592763683803088e-04,-2.369917884777395845e+00,-4.142796381841901544e-04,1.776096656954755906e-04,1.250247621584865243e-04
9.083027675891963693e-01,4.385840657741663741e-06,-9.611396927847506424e-04,-2.196458291186075051e+00,-4.805698463923753212e-04,1.525618412857260113e-04,1.250756330625497740e-04
9.086362120706902301e-01,4.043433999206878789e-06,-1.085056046526200468e-03,-2.003106067184518224e+00,-5.425280232631002342e-04,1.268843013670652956e-04,1.251179419326288477e-04
9.089696565521839799e-01,3.660825513112991940e-06,-1.199234195817046799e-03,-1.791786159858407501e+00,-5.996170979085233997e-04,1.015248497340740105e-04,1.251517948335071663e-04
9.093031010336778408e-01,3.242260965855797650e-06,-1.302717200143033768e-03,-1.564796381517143731e+00,-6.513586000715168838e-04,7.743114232033528348e-05,1.251776138206096270e-04
9.096365455151717017e-01,2.792252024258347976e-06,-1.394770612339991901e-03,-1.324540092290301896e+00,-6.973853061699959504e-04,5.547920342930880058e-05,1.251961130548308223e-04
9.099699899966654515e-01,2.313963101472796932e-06,-1.474738731814500452e-03,-1.072723691658497458e+00,-7.373693659072502260e-04,3.638947120741329845e-05,1.252082469231894128e-04
9.103034344781593123e-01,1.811214345238384680e-06,-1.541637777635607165e-03,-8.113875113418893559e-01,-7.708188888178035825e-04,2.081884528528497692e-05,1.252151888522608420e-04
9.106368789596531732e-01,1.288203628388653272e-06,-1.594692166328941490e-03,-5.427303763715355389e-01,-7.973460831644707449e-04,9.314686852030085022e-06,1.252182947831885203e-04
9.109703234411470341e-01,7.494495205387074852e-07,-1.633360097336252056e-03,-2.690792633872365336e-01,-8.166800486681260280e-04,2.289604448622724756e-06,1.252190582391567240e-04
9.113037679226407839e-01,1.997912880855502528e-07,-1.657333553015373061e-03,7.110699362290695547e-03,-8.286667765076865307e-04,1.598912266868718537e-09,1.252190587723052005e-04
9.116372124041346447e-01,-3.556111057926479040e-07,-1.666538298640249426e-03,2.832562320197822281e-01,-8.332691493201247130e-04,2.537224798083434008e-06,1.252199047959124366e-04
9.119706568856285056e-01,-9.112770203556583690e-07,-1.661133884071437769e-03,5.566459127997462897e-01,-8.305669420357188843e-04,9.798465079127939597e-06,1.252231720400201866e-04
9.123041013671223665e-01,-1.462640042709546550e-06,-1.641460462834727543e-03,8.250530426049309529e-01,-8.207302314173637713e-04,2.152602004832835075e-05,1.252303497726138320e-04
9.126375458486161163e-01,-2.005295334642517165e-06,-1.607485701247174338e-03,1.086327982932934422e+00,-8.037428506235871689e-04,3.731830703443990286e-05,1.252427933561531704e-04
9.129709903301099772e-01,-2.534029392379249372e-06,-1.559179622635956629e-03,1.337934188031589144e+00,-7.795898113179783144e-04,5.660691703487015931e-05,1.252616686202528246e-04
9.133044348116038380e-01,-3.043944919664570385e-06,-1.496767488992477345e-03,1.577523411775877626e+00,-7.483837444962386726e-04,7.869581302258253045e-05,1.252879093048218635e-04
9.136378792930976989e-01,-3.530460827764183601e-06,-1.420729800972323105e-03,1.802935707668281040e+00,-7.103649004861615525e-04,1.027922755464883646e-04,1.253221848218430282e-04
9.139713237745914487e-01,-3.989312235464337202e-06,-1.331802297895304981e-03,2.012199428838628457e+00,-6.659011489476524904e-04,1.280389319514375673e-04,1.253648786971186082e-04
9.143047682560853096e-01,-4.416550469072430627e-06,-1.230975957745335768e-03,2.203531228044363743e+00,-6.154879788726678840e-04,1.535459689111601201e-04,1.254160777531076565e-04
9.146382127375791704e-01,-4.808543062416088346e-06,-1.119496997170608445e-03,2.375336057670135226e+00,-5.597484985853042223e-04,1.784227064541661016e-04,1.254755718199480007e-04
9.149716572190729202e-01,-5.162463512277348981e-06,-9.986447478225952187e-04,2.526434724880689764e+00,-4.993223739112976093e-04,2.018441485857096684e-04,1.255428756374157102e-04
9.153051017005667811e-01,-5.475813941213922205e-06,-8.690841772868438449e-04,2.655780467821197810e+00,-4.345420886434219225e-04,2.230408158683012823e-04,1.256172473666148899e-04
9.156385461820606420e-01,-5.744617394728641685e-06,-7.317510020643682020e-04,2.761618228426294674e+00,-3.658755010321841010e-04,2.411722201259930366e-04,1.256976649125055067e-04
9.159719906635545028e-01,-5.965651827114771446e-06,-5.877366431650720346e-04,2.842583332134954954e+00,-2.938683215825360173e-04,2.555208893232107422e-04,1.257828669429567503e-04
9.163054351450482526e-01,-6.136555172994261093e-06,-4.382653094004501041e-04,2.897752011798957916e+00,-2.191326547002250521e-04,2.655354027779395390e-04,1.258714082576543013e-04
9.166388796265421135e-01,-6.255825347317957571e-06,-2.846939973833872853e-04,2.926641407682954998e+00,-1.423469986916936427e-04,2.708563525920239202e-04,1.259617238137036442e-04
9.169723241080359744e-01,-6.322820245365261263e-06,-1.285124915284575897e-04,2.929209567464357455e+00,-6.425624576422879486e-05,2.713319199702363105e-04,1.260521979450708488e-04
9.173057685895298352e-01,-6.337757742744373331e-06,2.865663594827337624e-05,2.905855446233419848e+00,1.432831797413668812e-05,2.670225951618307946e-04,1.261412351558617129e-04
9.176392130710235850e-01,-6.301685711040021985e-06,1.851132721109883519e-04,2.857399783325845988e+00,9.255663605549417595e-05,2.581915441705979141e-04,1.262273277014337746e-04
9.179726575525174459e-01,-6.215151634777770119e-06,3.399445344013123831e-04,2.784354502733559222e+00,1.699722672006561915e-04,2.451596864672486611e-04,1.263090748459710412e-04
9.183061020340113068e-01,-6.077785147783529274e-06,4.918876956640038213e-04,2.686793559098831441e+00,2.459438478320019107e-04,2.282803853735787547e-04,1.263851936807071504e-04
9.186395465155051676e-01,-5.889954601771089136e-06,6.394922683592750914e-04,2.565165280355716781e+00,3.197461341796375457e-04,2.080801758309881971e-04,1.264545768670462841e-04
9.189729909969989174e-01,-5.652871114671234381e-06,7.813923941342703619e-04,2.420323824308890703e+00,3.906961970671351809e-04,1.852451948892210596e-04,1.265163458550053264e-04
9.193064354784927783e-01,-5.368588570631414338e-06,9.163068438232531117e-04,2.253529178633448371e+00,4.581534219116265559e-04,1.605929113347352255e-04,1.265698946750569269e-04
9.196398799599866392e-01,-5.040003620016220709e-06,1.043039017447321744e-03,2.066447160875195532e+00,5.215195087236608722e-04,1.350357029832030726e-04,1.266149215850213134e-04
