# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.632877625875291505e-01,1.695285571026976685e-06,-8.254393665271811333e-05,-7.824427561841278411e-01,-4.127196832635905666e-05,1.088692292884189033e-04,3.292913789005091148e-04
8.636212070690230114e-01,1.662948132558541253e-06,-1.085563575068505349e-04,-7.216874867543674466e-01,-5.427817875342526744e-05,9.261862950611651833e-05,3.293222620714014747e-04
8.639546515505167612e-01,1.621807648669104445e-06,-1.344341370471794663e-04,-6.601520506820505174e-01,-6.721706852358973314e-05,7.749754650739934623e-05,3.293481032006136686e-04
8.642880960320106221e-01,1.572041552990167862e-06,-1.601504606236613549e-04,-5.979659878533830630e-01,-8.007523031183067744e-05,6.358474944170948971e-05,3.293693051844221505e-04
8.646215405135044829e-01,1.513885304578168885e-06,-1.856819271479899329e-04,-5.352831893168356059e-01,-9.284096357399496645e-05,5.095270077620833233e-05,3.293862950813132053e-04
8.649549849949982328e-01,1.447617012760211014e-06,-2.110132626942614654e-04,-4.722725142998310810e-01,-1.055066313471307327e-04,3.966298007488352811e-05,3.293995204831387611e-04
8.652884294764920936e-01,1.373188063170242443e-06,-2.361994730297776264e-04,-4.089105538862750633e-01,-1.180997365148888132e-04,2.973422609888779161e-05,3.294094351967429175e-04
8.656218739579859545e-01,1.290491818332611562e-06,-2.612119522269089941e-04,-3.451709801281954704e-01,-1.306059761134544970e-04,2.118695535710983510e-05,3.294164998700864228e-04
8.659553184394798153e-01,1.199520161889049049e-06,-2.859922410875262401e-04,-2.810837693933324055e-01,-1.429961205437631200e-04,1.404984515225167215e-05,3.294211847134183237e-04
8.662887629209735652e-01,1.100295248186124472e-06,-3.104891526151826457e-04,-2.166877770205921094e-01,-1.552445763075913229e-04,8.349660714377045149e-06,3.294239688617058904e-04
8.666222074024674260e-01,9.928695022751132998e-07,-3.346587720151471160e-04,-1.520307373199611400e-01,-1.673293860075735580e-04,4.110198567076197008e-06,3.294253393847359156e-04
8.669556518839612869e-01,8.773256199121939460e-07,-3.584644566943550920e-04,-8.716926357263476977e-02,-1.792322283471775460e-04,1.351222144170790159e-06,3.294257899423031367e-04
8.672890963654551477e-01,7.537765675583180661e-07,-3.818768362614408064e-04,-2.216884803093127632e-02,-1.909384181307204032e-04,8.739493275763969816e-08,3.294258190836611916e-04
8.676225408469488976e-01,6.223655823792880610e-07,-4.048738125267223212e-04,4.289613808166403697e-02,-2.024369062633611606e-04,3.272173998057731544e-07,3.294259281924974154e-04
8.679559853284427584e-01,4.832661722455798352e-07,-4.274405595022312348e-04,1.079424445705868818e-01,-2.137202797511156174e-04,2.071974940829795367e-06,3.294266190811071925e-04
8.682894298099366193e-01,3.366821157326040011e-07,-4.495695234016673083e-04,1.728779422700637003e-01,-2.247847617008336542e-04,5.314705070521890972e-06,3.294283912401837415e-04
8.686228742914304801e-01,1.828474621205342486e-07,-4.712604226404289317e-04,2.376016230431970966e-01,-2.356302113202144658e-04,1.003919305657502924e-05,3.294317387537070633e-04
8.689563187729242300e-01,2.202624644670545027e-08,-4.925203129408331666e-04,3.020037648295651467e-01,-2.462601564704165833e-04,1.621902390694095298e-05,3.294371468977240437e-04
8.692897632544180908e-01,-1.458223463410444273e-07,-5.134134928916646561e-04,3.661505530028312805e-01,-2.567067464458323281e-04,2.384072118813223589e-05,3.294450964546390766e-04
8.696232077359119517e-01,-3.207148924388966618e-07,-5.339130030522864058e-04,4.300676761578889340e-01,-2.669565015261432029e-04,3.289073695824143960e-05,3.294560636893700736e-04
8.699566522174057015e-01,-5.023889468748643081e-07,-5.539194690988614739e-04,4.936196002313199549e-01,-2.769597345494307370e-04,4.332961118410613076e-05,3.294705117091046697e-04
8.702900966988995624e-01,-6.905898940275349015e-07,-5.733502581877175479e-04,5.566839742420376380e-01,-2.866751290938587739e-04,5.510835382283373149e-05,3.294888872855710935e-04
8.706235411803934232e-01,-8.850709476257061674e-07,-5.921394789553075877e-04,6.191516302911599379e-01,-2.960697394776537939e-04,6.817011735042591888e-05,3.295116182350043654e-04
8.709569856618872841e-01,-1.085593150748626737e-06,-6.102379815182360639e-04,6.809265835620941232e-01,-3.051189907591180320e-04,8.245188312358141172e-05,3.295391113604207258e-04
8.712904301433810339e-01,-1.291925375825867189e-06,-6.276133574732467059e-04,7.419260323204948104e-01,-3.138066787366233529e-04,9.788614365990380153e-05,3.295717509548388600e-04
8.716238746248748948e-01,-1.503844324637595965e-06,-6.442499398972457037e-04,8.020803579143463979e-01,-3.221249699486228519e-04,1.144025650852250117e-04,3.296098978588352622e-04
8.719573191063687556e-01,-1.721134528314168353e-06,-6.601488033472666887e-04,8.613331247738399421e-01,-3.300744016736333443e-04,1.319296161599968617e-04,3.296538890612893879e-04
8.722907635878626165e-01,-1.943588347336397958e-06,-6.753277638604941518e-04,9.196410804114548698e-01,-3.376638819302470759e-04,1.503961524602642904e-04,3.297040378283651687e-04
8.726242080693563663e-01,-2.171005971535413555e-06,-6.898213789542527105e-04,9.769741554219193436e-01,-3.449106894771263553e-04,1.697329464519235548e-04,3.297606343426872787e-04
8.729576525508502272e-01,-2.403195420092962748e-06,-7.036809476260267324e-04,1.033315463482288088e+00,-3.518404738130133662e-04,1.898741563604972548e-04,3.298239468323039972e-04
8.732910970323440880e-01,-2.639972541540959657e-06,-7.169745103534307367e-04,1.088661301351825372e+00,-3.584872551767153684e-04,2.107587289018591353e-04,3.298942231673829663e-04
8.736245415138379489e-01,-2.881161013761782861e-06,-7.297868490942290183e-04,1.143021148872082726e+00,-3.648934245471145092e-04,2.323317331029538940e-04,3.299716929016620749e-04
8.739579859953316987e-01,-3.126844366637381356e-06,-7.421361249101620858e-04,1.196512991393117842e+00,-3.710680624550810429e-04,2.545861871502871888e-04,3.300565832608318433e-04
8.742914304768255596e-01,-3.377077233325603413e-06,-7.538557263436684776e-04,1.249177039748748941e+00,-3.769278631718342388e-04,2.774904149374486867e-04,3.301491109083602000e-04
8.746248749583194204e-01,-3.631302734497593564e-06,-7.648465721515713620e-04,1.300776275642125279e+00,-3.824232860757856810e-04,3.008882405540194357e-04,3.302494404317192684e-04
8.749583194398131702e-01,-3.889006081955990910e-06,-7.750317095710824739e-04,1.351104979524633487e+00,-3.875158547855412370e-04,3.246221794349445468e-04,3.303576839060223987e-04
8.752917639213070311e-01,-4.149727055710456342e-06,-7.843540256947186158e-04,1.399994110858876928e+00,-3.921770128473593079e-04,3.485398320630437143e-04,3.304739025896045838e-04
8.756252084028008920e-01,-4.413060003977157546e-06,-7.927762474702812739e-04,1.447311308118574003e+00,-3.963881237351406369e-04,3.724979703205791022e-04,3.305981099821756375e-04
8.759586528842947528e-01,-4.678653843179109511e-06,-8.002809417008704962e-04,1.492960888788626761e+00,-4.001404708504352481e-04,3.963664265111667634e-04,3.307302761797452514e-04
8.762920973657885026e-01,-4.946212057946004699e-06,-8.068705150448792548e-04,1.536883849365089594e+00,-4.034352575224396274e-04,4.200317246184475111e-04,3.308703334403715951e-04
8.766255418472823635e-01,-5.215492701114562869e-06,-8.125672140160017940e-04,1.579057865355226298e+00,-4.062836070080008970e-04,4.434004101150124696e-04,3.310181828602165328e-04
8.769589863287762244e-01,-5.486308393728002528e-06,-8.174131249832206200e-04,1.619497291277422590e+00,-4.087065624916103100e-04,4.664020513817150018e-04,3.311737020504071567e-04
8.772924308102700852e-01,-5.758526325036395840e-06,-8.214701741708156082e-04,1.658253160661245618e+00,-4.107350870854078041e-04,4.889919025446367185e-04,3.313367537018058282e-04
8.776258752917638351e-01,-6.032068252496484815e-06,-8.248201276583606422e-04,1.695413186047417087e+00,-4.124100638291803211e-04,5.111532342835516281e-04,3.315071949269754220e-04
8.779593197732576959e-01,-6.306910501772049776e-06,-8.275645913807277336e-04,1.731101758987861228e+00,-4.137822956903638668e-04,5.328993559127986716e-04,3.316848872763961857e-04
8.782927642547515568e-01,-6.583093414864299454e-06,-8.298146177796301938e-04,1.765480873819753160e+00,-4.149073088898150969e-04,5.542759488231279374e-04,3.318697075327560063e-04
8.786262087362454176e-01,-6.860708734627376064e-06,-8.313913614476400567e-04,1.798634908728759862e+00,-4.156956807238200284e-04,5.752889552982179975e-04,3.320615344601645790e-04
8.789596532177391675e-01,-7.139191437349437874e-06,-8.321287167455668817e-04,1.830327497196696074e+00,-4.160643583727834409e-04,5.957411623377196564e-04,3.322601810631448040e-04
8.792930976992330283e-01,-7.417866518166523757e-06,-8.319683243694259460e-04,1.860307770147329842e+00,-4.159841621847129730e-04,6.154171576309262629e-04,3.324653885181734665e-04
8.796265421807268892e-01,-7.696141988553449790e-06,-8.308699757471519438e-04,1.888373819191608849e+00,-4.154349878735759719e-04,6.341265564648389903e-04,3.326768345189953682e-04
8.799599866622206390e-01,-7.973508876324089615e-06,-8.288116130386009384e-04,1.914372696627695492e+00,-4.144058065193004692e-04,6.517078965080637084e-04,3.328941429206319007e-04
8.802934311437144999e-01,-8.249541225631647188e-06,-8.257893291355472174e-04,1.938200415440988866e+00,-4.128946645677736087e-04,6.680321509617007580e-04,3.331168945548305471e-04
8.806268756252083607e-01,-8.523896096968108744e-06,-8.218173676616870879e-04,1.959801949304074364e+00,-4.109086838308435440e-04,6.830057668616039326e-04,3.333446390586190236e-04
8.809603201067022216e-01,-8.796313567164602793e-06,-8.169281229726364909e-04,1.979171232576757644e+00,-4.084640614863182455e-04,6.965731651561409606e-04,3.335769075364969946e-04
8.812937645881959714e-01,-9.066616729391230707e-06,-8.111721401559340372e-04,1.996351160306050865e+00,-4.055860700779670186e-04,7.087186690229952063e-04,3.338132258656143219e-04
8.816272090696898323e-01,-9.334711693157415701e-06,-8.046181150310324423e-04,2.011433588226195113e+00,-4.023090575155162212e-04,7.194678567282969221e-04,3.340531284520526054e-04
8.819606535511836931e-01,-9.600587584311367505e-06,-7.973528941493103440e-04,2.024559332758625541e+00,-3.986764470746551720e-04,7.288883651708539689e-04,3.342961722550438731e-04
8.822940980326775540e-01,-9.864316545040439818e-06,-7.894814747940649300e-04,2.035918171011995348e+00,-3.947407373970324650e-04,7.370902000940058501e-04,3.345419509146283919e-04
8.826275425141713038e-01,-1.012605261955154094e-05,-7.811020119407505700e-04,2.045739175471741333e+00,-3.905510059703752850e-04,7.442186064919178263e-04,3.347901065019881213e-04
8.829609869956651647e-01,-1.038569752223826153e-05,-7.719940588100025715e-04,2.054010286870325164e+00,-3.859970294050012857e-04,7.502486603027126982e-04,3.350402727775142714e-04
8.832944314771590255e-01,-1.064257807029858318e-05,-7.620561138229205948e-04,2.060476182934888101e+00,-3.810280569114602974e-04,7.549795667257478424e-04,3.352920165476795146e-04
8.836278759586528864e-01,-1.089604330831620283e-05,-7.512769340206252146e-04,2.064925129826822747e+00,-3.756384670103126073e-04,7.582433658680538683e-04,3.355448486136576006e-04
8.839613204401466362e-01,-1.114553805556727822e-05,-7.396566299566936830e-04,2.067196878743893684e+00,-3.698283149783468415e-04,7.599126623038079996e-04,3.357982372973200851e-04
8.842947649216404971e-01,-1.139060290602074807e-05,-7.272066656971436661e-04,2.067182665920241913e+00,-3.636033328485718330e-04,7.599022129192890959e-04,3.360516224966929441e-04
8.846282094031343579e-01,-1.163087422833784079e-05,-7.139498588204574222e-04,2.064825212626378192e+00,-3.569749294102287111e-04,7.581699881747794691e-04,3.363044300952840377e-04
8.849616538846281077e-01,-1.186608416587232687e-05,-6.999203804175703090e-04,2.060118725169189702e+00,-3.499601902087851545e-04,7.547176370785357771e-04,3.365560865264539785e-04
8.852950983661219686e-01,-1.209606063667075104e-05,-6.851637550918565807e-04,2.053108894891933378e+00,-3.425818775459282903e-04,7.495903191638169684e-04,3.368060332817603641e-04
8.856285428476158295e-01,-1.232072733347195785e-05,-6.697368609591567096e-04,2.043892898174242134e+00,-3.348684304795783548e-04,7.428758997559081713e-04,3.370537411509687492e-04
8.859619873291096903e-01,-1.254010372370740684e-05,-6.537079296477592803e-04,2.032619396432122638e+00,-3.268539648238796402e-04,7.347035378119481496e-04,3.372987239911861570e-04
8.862954318106034401e-01,-1.275430504950102847e-05,-6.371565462984111810e-04,2.019488536117958422e+00,-3.185782731492055905e-04,7.252417286123091084e-04,3.375405518433409859e-04
8.866288762920973010e-01,-1.296354212312452324e-05,-6.201731549891388324e-04,2.004751666025514467e+00,-3.100865774945694162e-04,7.146956950161290675e-04,3.377788631787914686e-04
8.869623207735911619e-01,-1.316784707758832615e-05,-6.026521663127506426e-04,1.988498818721080363e+00,-3.013260831563753213e-04,7.031543610487249853e-04,3.380133261201215397e-04
8.872957652550850227e-01,-1.336665505050682011e-05,-5.844670662969826333e-04,1.970513200281304611e+00,-2.922335331484913166e-04,6.904920727937829527e-04,3.382435668913098348e-04
8.876292097365787725e-01,-1.355939865857797816e-05,-5.656362316466650693e-04,1.950627967255777362e+00,-2.828181158233325347e-04,6.766263292765214640e-04,3.384691842068405241e-04
8.879626542180726334e-01,-1.374560220543447836e-05,-5.461828384982029281e-04,1.928722065313055234e+00,-2.730914192491014640e-04,6.615143932319521910e-04,3.386897625306924879e-04
8.882960986995664943e-01,-1.392488168164332090e-05,-5.261348624196136295e-04,1.904720229240700169e+00,-2.630674312098068147e-04,6.451525059892589207e-04,3.389048850735364941e-04
8.886295431810603551e-01,-1.409694476470608396e-05,-5.055250784105023163e-04,1.878592982945253897e+00,-2.527625392052511581e-04,6.275746486133780598e-04,3.391141463768420228e-04
8.889629876625541050e-01,-1.426159081905881014e-05,-4.843910609020748103e-04,1.850356639452254370e+00,-2.421955304510374051e-04,6.088508064041172826e-04,3.393171643182905321e-04
8.892964321440479658e-01,-1.441871089607221659e-05,-4.627751837571097483e-04,1.820073300906196900e+00,-2.313875918785548741e-04,5.890847199519370697e-04,3.395135913672908570e-04
8.896298766255418267e-01,-1.456828773405137308e-05,-4.407246202700003780e-04,1.787850858570590784e+00,-2.203623101350001890e-04,5.684111320486064274e-04,3.397031249224920658e-04
8.899633211070355765e-01,-1.471039575823587313e-05,-4.182913431667342839e-04,1.753842992827933767e+00,-2.091456715833671419e-04,5.469925658496551605e-04,3.398855165749927994e-04
8.902967655885294374e-01,-1.484520108079996446e-05,-3.955321246048703471e-04,1.718249173179675848e+00,-1.977660623024351735e-04,5.250156957846334547e-04,3.400605801614497992e-04
8.906302100700232982e-01,-1.497295890478102668e-05,-3.725060507196046103e-04,1.681312453069747637e+00,-1.862530253598023051e-04,5.026860801828060511e-04,3.402281980608105731e-04
8.909636545515171591e-01,-1.509365271783524512e-05,-3.491127188487800357e-04,1.643079962568547492e+00,-1.745563594243900178e-04,4.800841841883883706e-04,3.403882794826806044e-04
8.912970990330109089e-01,-1.520681151413493815e-05,-3.252977619557019832e-04,1.603386044875269922e+00,-1.626488809778509916e-04,4.571683946632492225e-04,3.405407197609944736e-04
8.916305435145047698e-01,-1.531202939412655244e-05,-3.010991385214012027e-04,1.562128510960388628e+00,-1.505495692607006014e-04,4.339438300980837516e-04,3.406854159364189555e-04
8.919639879959986306e-01,-1.540897865084798124e-05,-2.765551763910603926e-04,1.519241586381915976e+00,-1.382775881955301963e-04,4.104437810987774282e-04,3.408222761501898028e-04
8.922974324774924915e-01,-1.549740976992870664e-05,-2.517045727739821619e-04,1.474695911285350380e+00,-1.258522863869910809e-04,3.867274079538077377e-04,3.409512282702144531e-04
8.926308769589862413e-01,-1.557715142958976067e-05,-2.265863942436056725e-04,1.428498540403705386e+00,-1.132931971218028363e-04,3.628771332508389132e-04,3.410722276477572428e-04
8.929643214404801022e-01,-1.564811050064379133e-05,-2.012400767374727853e-04,1.380692943057446609e+00,-1.006200383687363926e-04,3.389957162339720092e-04,3.411852638985855271e-04
8.932977659219739630e-01,-1.571027204649494061e-05,-1.757054255572785021e-04,1.331359003154584775e+00,-8.785271277863925107e-05,3.152030120995968888e-04,3.412903666035203886e-04
8.936312104034678239e-01,-1.576369932313892921e-05,-1.500226153688373563e-04,1.280613019190614876e+00,-7.501130768441867814e-05,2.916324359347736875e-04,3.413876098299074542e-04
8.939646548849615737e-01,-1.580853377916301928e-05,-1.242321902021005422e-04,1.228607704248548149e+00,-6.211609510105027109e-05,2.684271675086192903e-04,3.414771153875962575e-04
