# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.295431810603534517e-01,3.054433794788693037e-06,-5.461819173557284565e-04,-1.572027306273978908e+00,-2.730909586778642283e-04,7.814841444186897764e-05,5.458160260455632688e-05
6.298766255418472015e-01,2.864855412737286619e-06,-5.888198199705970380e-04,-1.461239799356099045e+00,-2.944099099852985190e-04,6.752164043395733736e-05,5.460411732294044660e-05
6.302100700233410624e-01,2.662061638653048283e-06,-6.292607108332896665e-04,-1.345036681119168520e+00,-3.146303554166448332e-04,5.720951377368104998e-05,5.462319351959722663e-05
6.305435145048349233e-01,2.446388062153839066e-06,-6.673493291222315537e-04,-1.223644014163754790e+00,-3.336746645611157768e-04,4.734893119154696825e-05,5.463898175940767806e-05
6.308769589863287841e-01,2.218362865801715080e-06,-7.028654351840359429e-04,-1.097384106844526253e+00,-3.514327175920179715e-04,3.808178810872783830e-05,5.465167992149795801e-05
6.312104034678225339e-01,1.978675841285047480e-06,-7.356203976346966343e-04,-9.666532341670603934e-01,-3.678101988173483172e-04,2.954890669138406754e-05,5.466153284136837637e-05
6.315438479493163948e-01,1.728178389418198046e-06,-7.654571933596303768e-04,-8.319216377876678115e-01,-3.827285966798151884e-04,2.188592166136556891e-05,5.466883058116876265e-05
6.318772924308102557e-01,1.467883520142000517e-06,-7.922504075136114913e-04,-6.937335260136539006e-01,-3.961252037568057456e-04,1.521897369030243349e-05,5.467390526395979192e-05
6.322107369123041165e-01,1.198965852523443369e-06,-8.159062335208163222e-04,-5.527070738031466535e-01,-4.079531167604081611e-04,9.660287370710233100e-06,5.467712643347320004e-05
6.325441813937978663e-01,9.227616147558419796e-07,-8.363624730748057826e-04,-4.095344227651858127e-01,-4.181812365374028913e-04,5.303722868556823454e-06,5.467889493059509157e-05
6.328776258752917272e-01,6.407353225581856892e-07,-8.535972390217280758e-04,-2.649644577036455173e-01,-4.267986195108640379e-04,2.220113835369179767e-06,5.467963521530178880e-05
6.332110703567855881e-01,3.537637142239926073e-07,-8.676887733689709996e-04,-1.194404623055498049e-01,-4.338443866844854998e-04,4.511312910771994976e-07,5.467978564254122667e-05
6.335445148382793379e-01,6.271893730871304629e-08,-8.784905734793001806e-04,2.658797030068754674e-02,-4.392452867396500903e-04,2.235477844385752917e-08,5.467979309661872948e-05
6.338779593197731987e-01,-2.313367726098376714e-07,-8.858314019102417509e-04,1.725797526060069420e-01,-4.429157009551208755e-04,9.418455369907235498e-07,5.468010714981546037e-05
6.342114038012670596e-01,-5.273012250818139729e-07,-8.895933827451186311e-04,3.179822906267947280e-01,-4.447966913725593155e-04,3.197465498550797022e-06,5.468117332704071554e-05
6.345448482827609205e-01,-8.240322747857255938e-07,-8.897120015930664672e-04,4.622314839050758462e-01,-4.448560007965332336e-04,6.756457454836901223e-06,5.468342623049347742e-05
6.348782927642546703e-01,-1.120347821528245143e-06,-8.861761055890313545e-04,6.047517255084204901e-01,-4.430880527945156772e-04,1.156522888903874827e-05,5.468728259224374074e-05
6.352117372457485311e-01,-1.415025810244599643e-06,-8.790279033937632236e-04,7.449559020301315115e-01,-4.395139516968816118e-04,1.754935383947206671e-05,5.469313432743529656e-05
6.355451817272423920e-01,-1.706804230997980785e-06,-8.683629651938237553e-04,8.822453935889604804e-01,-4.341814825969118777e-04,2.461380745634762706e-05,5.470134166570017088e-05
6.358786262087362529e-01,-1.994381118979938162e-06,-8.543302227015823688e-04,1.016010073829296534e+00,-4.271651113507911844e-04,3.264344820586209249e-05,5.471222644336134312e-05
6.362120706902300027e-01,-2.276652247406844158e-06,-8.371320990135782411e-04,1.145746734629606189e+00,-4.185660495067891206e-04,4.151234398071505810e-05,5.472606850537559115e-05
6.365455151717238635e-01,-2.553171377882530196e-06,-8.168374404700412452e-04,1.271276664974113846e+00,-4.084187202350206226e-04,5.110697201780984401e-05,5.474310984316079273e-05
6.368789596532177244e-01,-2.822518928228026061e-06,-7.933303875673337717e-04,1.391929037292799265e+00,-3.966651937836668858e-04,6.126806855903020816e-05,5.476353934251358642e-05
6.372124041347115853e-01,-3.083289917792755857e-06,-7.665523445572623761e-04,1.507047709488416487e+00,-3.832761722786311880e-04,7.182142249182982654e-05,5.478748779949651766e-05
6.375458486162053351e-01,-3.334222173688696710e-06,-7.365150955193262589e-04,1.616055899604492918e+00,-3.682575477596631295e-04,8.258720300061909558e-05,5.481502604657908102e-05
6.378792930976991959e-01,-3.574196330790704877e-06,-7.033008043606771504e-04,1.718456185825473437e+00,-3.516504021803385752e-04,9.338495793075277259e-05,5.484616474545562966e-05
6.382127375791930568e-01,-3.802235831736016842e-06,-6.670620148161788329e-04,1.813830506476501458e+00,-3.335310074080894164e-04,1.040383375459074262e-04,5.488085575497410166e-05
6.385461820606868066e-01,-4.017506926924515286e-06,-6.280216504483817708e-04,1.901840160023537729e+00,-3.140108252241908854e-04,1.143794562962495881e-04,5.491899495347235164e-05
6.388796265421806675e-01,-4.219318674518930678e-06,-5.864730146474793088e-04,1.982225805073439373e+00,-2.932365073237396544e-04,1.242528191559822922e-04,5.496042637032996802e-05
6.392130710236745283e-01,-4.407122940444403787e-06,-5.427797906313867101e-04,2.054807460373782924e+00,-2.713898953156933551e-04,1.335187530301478452e-04,5.500494746170380317e-05
6.395465155051683892e-01,-4.580543993008052152e-06,-4.973352273779031892e-04,2.119496428434734181e+00,-2.486676136889515946e-04,1.420578960137357943e-04,5.505231588318220851e-05
6.398799599866621390e-01,-4.739257140534795900e-06,-4.500703072361309648e-04,2.176200622441672561e+00,-2.250351536180654824e-04,1.497606996617544797e-04,5.510225276202907575e-05
6.402134044681559999e-01,-4.882149074204120701e-06,-4.010134392780179092e-04,2.224443586973777975e+00,-2.005067196390089546e-04,1.564742190085009028e-04,5.515442822685351414e-05
6.405468489496498607e-01,-5.008186031119364316e-06,-3.503145640823772779e-04,2.263797884511815184e+00,-1.751572820411886390e-04,1.620598003290860318e-04,5.520846617294523429e-05
6.408802934311437216e-01,-5.116582430417063209e-06,-2.981551351056216576e-04,2.293962857302700886e+00,-1.490775675528108288e-04,1.664074491929394984e-04,5.526395381855808773e-05
6.412137379126374714e-01,-5.206800873266875466e-06,-2.447481186817961974e-04,2.314764627359478411e+00,-1.223740593408980987e-04,1.694391149634015526e-04,5.532045235639182512e-05
6.415471823941313323e-01,-5.278552142871689219e-06,-1.903379940225070508e-04,2.326156096461342138e+00,-9.516899701125352542e-05,1.711109132907751528e-04,5.537750834615200602e-05
6.418806268756251932e-01,-5.331795204467446459e-06,-1.352007532170284958e-04,2.328216946153596645e+00,-6.760037660851424789e-05,1.714142378018808572e-04,5.543466547779651052e-05
6.422140713571190540e-01,-5.366737205323267555e-06,-7.964390123223153914e-05,2.321153637747686016e+00,-3.982195061611576957e-05,1.703757477685383949e-04,5.549147633067031565e-05
6.425475158386128038e-01,-5.383829649810316927e-06,-2.398784250845304716e-05,2.305296140192544030e+00,-1.199392125422652358e-05,1.680557770408962431e-04,5.554751360210776514e-05
6.428809603201066647e-01,-5.383245527651007560e-06,3.172947206588718806e-05,2.280815063725795344e+00,1.586473603294359403e-05,1.645053949703300538e-04,5.560236701823659006e-05
6.432144048016005256e-01,-5.364395964129945035e-06,8.737088077826775574e-05,2.247506883040586878e+00,4.368544038913387787e-05,1.597357263386495869e-04,5.565563001468162033e-05
6.435478492830942754e-01,-5.326843502781204105e-06,1.427116995392097173e-04,2.205248088474502044e+00,7.135584976960485863e-05,1.537853298897701019e-04,5.570690888426807052e-05
6.438812937645881362e-01,-5.270416722121638022e-06,1.975235074991919890e-04,2.154046227821899695e+00,9.876175374959599452e-05,1.467270002896171324e-04,5.575583419280079111e-05
6.442147382460819971e-01,-5.195210235650951388e-06,2.515741470485408386e-04,2.094039906333995837e+00,1.257870735242704193e-04,1.386659743561482561e-04,5.580207159672081959e-05
6.445481827275758580e-01,-5.101584691851661184e-06,3.046277238175037322e-04,2.025498786718813449e+00,1.523138619087518661e-04,1.297370369046257259e-04,5.584533169572202774e-05
6.448816272090696078e-01,-4.990166774189142517e-06,3.564446066762139089e-04,1.948823589141218449e+00,1.782223033381069544e-04,1.201005664186691348e-04,5.588537856681861736e-05
6.452150716905634686e-01,-4.861849201111473608e-06,4.067814277347584677e-04,1.864546091222817337e+00,2.033907138673792339e-04,1.099375987783809781e-04,5.592203665243995785e-05
6.455485161720573295e-01,-4.717768115979532217e-06,4.554026961732194831e-04,1.773316992948914983e+00,2.277013480866097415e-04,9.944266428881331599e-05,5.595519526007211066e-05
6.458819606535511904e-01,-4.558477601496389278e-06,5.022951755831484314e-04,1.675477421360065167e+00,2.511475877915742157e-04,8.877223606411269836e-05,5.598479587229755419e-05
6.462154051350449402e-01,-4.384070685266291434e-06,5.472992863951524995e-04,1.571144335643652745e+00,2.736496431975762498e-04,7.806065085675294114e-05,5.601082476554755251e-05
6.465488496165388010e-01,-4.194883914675849438e-06,5.901820306002665377e-04,1.460557483584218774e+00,2.950910153001332688e-04,6.745859763434812755e-05,5.603331846265803578e-05
6.468822940980326619e-01,-3.991446013689552966e-06,6.307359540374758624e-04,1.344046718308605781e+00,3.153679770187379312e-04,5.712533101536521648e-05,5.605236658903862339e-05
6.472157385795265228e-01,-3.774477882849544453e-06,6.687791463937772969e-04,1.222031998285819654e+00,3.343895731968886485e-04,4.722425938887724658e-05,5.606811325772448036e-05
6.475491830610202726e-01,-3.544892599275751661e-06,7.041552412041520662e-04,1.095023387327107800e+00,3.520776206020760331e-04,3.791811939529329925e-05,5.608075684538546795e-05
6.478826275425141334e-01,-3.303795416665577233e-06,7.367334158516126346e-04,9.636210545857879506e-01,3.683667079258063173e-04,2.936382053154635406e-05,5.609054804929728267e-05
6.482160720240079943e-01,-3.052483765294362028e-06,7.664083915671313649e-04,8.285152745575016242e-01,3.832041957835656825e-04,2.170706161642182132e-05,5.609778614920272441e-05
6.485495165055017441e-01,-2.792343712175666686e-06,7.931281672171348190e-04,6.904327403979915179e-01,3.965640836085674095e-04,1.507449440692371281e-05,5.610281265617402235e-05
6.488829609869956050e-01,-2.524108182712399956e-06,8.169107797259487483e-04,5.497635385693375731e-01,4.084553898629743741e-04,9.557666366469109881e-06,5.610599960727987692e-05
6.492164054684894658e-01,-2.248554938909184169e-06,8.375651927095639857e-04,4.069285706614763631e-01,4.187825963547819929e-04,5.236442824308320711e-06,5.610774567024229856e-05
6.495498499499833267e-01,-1.966600448965403133e-06,8.549149573002031051e-04,2.624120607375929337e-01,4.274574786501015525e-04,2.177547230842582978e-06,5.610847176134960889e-05
6.498832944314770765e-01,-1.679250383147216938e-06,8.688290109713267106e-04,1.167347561006022438e-01,4.344145054856633553e-04,4.309236805328949550e-07,5.610861545047283078e-05
6.502167389129709374e-01,-1.387599613787171683e-06,8.792216775376504589e-04,-2.954607270704512345e-02,4.396108387688252295e-04,2.760574833152109698e-08,5.610862465545726849e-05
6.505501833944647982e-01,-1.092832215284777149e-06,8.860526671551180629e-04,-1.758366319030715275e-01,4.430263335775590314e-04,9.777294862010940878e-07,5.610895067395883817e-05
6.508836278759586591e-01,-7.962214641061260638e-07,8.893270763209200477e-04,-3.215066044655663369e-01,4.446635381604600239e-04,3.268735633716434993e-06,5.611004061581736674e-05
6.512170723574524089e-01,-4.991298387840865851e-07,8.890953878734897398e-04,-4.658891501328892293e-01,4.445476939367448699e-04,6.863809049581957733e-06,5.611232931506697692e-05
6.515505168389462698e-01,-2.029904359092017075e-07,8.854562281817655433e-04,-6.082903472314465931e-01,4.427281140908827716e-04,1.170096956366734347e-05,5.611623093879610429e-05
6.518839613204401306e-01,9.148168487224413190e-08,8.785772090058370119e-04,-7.483841252670528910e-01,4.392886045029185059e-04,1.771124673858999219e-05,5.612213665628145386e-05
6.522174058019339915e-01,3.832647975242867022e-07,8.683634142887547034e-04,-8.856806299230659540e-01,4.341817071443773517e-04,2.480586028549912241e-05,5.613040803350236453e-05
6.525508502834277413e-01,6.709975222854047049e-07,8.546791736439852656e-04,-1.019522626138511079e+00,4.273395868219926328e-04,3.286954837333989416e-05,5.614136820301665013e-05
6.528842947649216022e-01,9.533941769950418933e-07,8.374573066878130594e-04,-1.149299330022099053e+00,4.187286533439065297e-04,4.177017618114259990e-05,5.615529623775527369e-05
6.532177392464154631e-01,1.229244777093029978e-06,8.166991230393681311e-04,-1.274446408851960921e+00,4.083495615196840655e-04,5.136214537686031037e-05,5.617242266168886837e-05
6.535511837279092129e-01,1.497415035619888423e-06,7.924744223206176474e-04,-1.394445981075786767e+00,3.962372111603088237e-04,6.148984381197182731e-05,5.619292611077589017e-05
6.538846282094030737e-01,1.756846363217080569e-06,7.649214941563360799e-04,-1.508826616310939617e+00,3.824607470781680400e-04,7.199107740485702865e-05,5.621693113825333281e-05
6.542180726908969346e-01,2.006555868126476825e-06,7.342471181741542108e-04,-1.617163335344214969e+00,3.671235590870771054e-04,8.270043096223168519e-05,5.624450714057484740e-05
6.545515171723907955e-01,2.245636356190717409e-06,7.007265640045276913e-04,-1.719077610132002221e+00,3.503632820022638456e-04,9.345250946432710184e-05,5.627566836413747830e-05
6.548849616538845453e-01,2.473256330853046756e-06,6.647035912807567736e-04,-1.814237363800214942e+00,3.323517956403783868e-04,1.040850161156783486e-04,5.631037493836744371e-05
6.552184061353784061e-01,2.689165159278565791e-06,6.264130976134766899e-04,-1.902596379154791961e+00,3.132065488067383449e-04,1.144704346354007428e-04,5.634854447309081633e-05
6.555518506168722670e-01,2.892683218506851981e-06,5.857640683766610068e-04,-1.983876613308555248e+00,2.928820341883305034e-04,1.244598621559075339e-04,5.639004492729417846e-05
6.558852950983661279e-01,3.082303056834615213e-06,5.427492291705259030e-04,-2.057395995418324297e+00,2.713746145852629515e-04,1.338553642926463671e-04,5.643467825983590491e-05
6.562187395798598777e-01,3.256762958295537826e-06,4.974256574234268025e-04,-2.122601027658086004e+00,2.487128287117134013e-04,1.424743683758391286e-04,5.648218555172514747e-05
6.565521840613537385e-01,3.415050016552604377e-06,4.499143368368499051e-04,-2.179068284576196834e+00,2.249571684184249526e-04,1.501556504242267543e-04,5.653225412472422080e-05
6.568856285428475994e-01,3.556400134897749692e-06,4.004001573855028796e-04,-2.226504413095252488e+00,2.002000786927514398e-04,1.567642830348008021e-04,5.658452630979751426e-05
6.572190730243414603e-01,3.680298026252097314e-06,3.491319153172550704e-04,-2.264746132512178711e+00,1.745659576586275352e-04,1.621955943127323971e-04,5.663860953564370829e-05
6.575525175058352101e-01,3.786477213165867167e-06,2.964223131531701317e-04,-2.293760234498199324e+00,1.482111565765850659e-04,1.663780533770424356e-04,5.669408737938397096e-05
6.578859619873290709e-01,3.874920027818512359e-06,2.426479596874352835e-04,-2.313643583098871748e+00,1.213239798437176417e-04,1.692750354290382378e-04,5.675053120580245982e-05
6.582194064688229318e-01,3.945857612018504034e-06,1.882493699874668584e-04,-2.324623114734029272e+00,9.412468499373342922e-05,1.708854568219036162e-04,5.680751201834726962e-05
6.585528509503166816e-01,3.999705186982258343e-06,1.335662405471054295e-04,-2.327011967946443605e+00,6.678312027355271473e-05,1.712368514369371885e-04,5.686461000148730009e-05
6.588862954318105425e-01,4.036120008816852252e-06,7.839891183878922541e-05,-2.320708135930749094e+00,3.919945591939461271e-05,1.703103531992951293e-04,5.692139904890286864e-05
6.592197399133044033e-01,4.054246064850467130e-06,2.288730908902276789e-05,-2.305376587266320776e+00,1.144365454451138394e-05,1.680675064071608768e-04,5.697744023143276279e-05
6.595531843947982642e-01,4.053489367901740577e-06,-3.277047027869990658e-05,-2.280815753274575197e+00,-1.638523513934995329e-05,1.645054944387291745e-04,5.703229368072876873e-05
6.598866288762920140e-01,4.033538017466520924e-06,-8.835954051167766452e-05,-2.246964624026707380e+00,-4.417977025583883226e-05,1.596586563293322675e-04,5.708553097860450239e-05
6.602200733577858749e-01,3.994362199717835036e-06,-1.436482275280757709e-04,-2.203902748343645079e+00,-7.182411376403788545e-05,1.535977496643367113e-04,5.713674730059994467e-05
