# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.235078359453150254e-01,-8.967282545401282910e-06,-1.476936048280038478e-03,4.483106913608370547e+00,-7.384680241400192391e-04,2.009824759884316813e-05,3.738449092878989657e-06
5.238412804268088863e-01,-9.383006845700563950e-06,-1.015081071087998478e-03,4.689436315372411457e+00,-5.075405355439992390e-04,2.199081295593357694e-05,3.745781808102708531e-06
5.241747249083027471e-01,-9.644142621185196175e-06,-5.381525916416498093e-04,4.818416436158001304e+00,-2.690762958208249046e-04,2.321713695223757349e-05,3.753523434295518598e-06
5.245081693897966080e-01,-9.746075839338176082e-06,-5.542808012367478332e-05,4.867765831883560601e+00,-2.771404006183739166e-05,2.369514419405305259e-05,3.761424449365226380e-06
5.248416138712903578e-01,-9.686418824755684481e-06,4.231558487099785267e-04,4.836317747207969475e+00,2.115779243549892634e-04,2.338996935195876759e-05,3.769223705567946356e-06
5.251750583527842187e-01,-9.467005684979560597e-06,8.880735698293510966e-04,4.725015495634957041e+00,4.440367849146755483e-04,2.232577143399045575e-05,3.776668110847702873e-06
5.255085028342780795e-01,-9.093892310497415579e-06,1.330210447929509095e-03,4.536912459513161799e+00,6.651052239647545477e-04,2.058357466528576484e-05,3.783531590229258675e-06
5.258419473157719404e-01,-8.577356374742610475e-06,1.740862837431191804e-03,4.277172090036119201e+00,8.704314187155959021e-04,1.829420108778394459e-05,3.789631690625318761e-06
5.261753917972656902e-01,-7.931896294809815727e-06,2.111738678240800918e-03,3.953067386326857502e+00,1.055869339120400459e-03,1.562674176084105258e-05,3.794842341429200310e-06
5.265088362787595511e-01,-7.172679857490465157e-06,2.436445503552187985e-03,3.572201997395092921e+00,1.218222751776093992e-03,1.276062711019349085e-05,3.799097302119495099e-06
5.268422807602534119e-01,-6.314231223713778476e-06,2.709571252819759513e-03,3.141855493833387136e+00,1.354785626409879757e-03,9.871255944131036104e-06,3.802388817939478752e-06
5.271757252417472728e-01,-5.373923660395275737e-06,2.926080213930807271e-03,2.670730933508709271e+00,1.463040106965403635e-03,7.132803719200302291e-06,3.804767211977224601e-06
5.275091697232410226e-01,-4.370422219052812436e-06,3.082682168389847856e-03,2.168173278439614382e+00,1.541341084194923928e-03,4.700975365339585534e-06,3.806334726270435871e-06
5.278426142047348835e-01,-3.323683735805214947e-06,3.177832391318810047e-03,1.644169394795558681e+00,1.588916195659405024e-03,2.703292998782393565e-06,3.807236124402741203e-06
5.281760586862287443e-01,-2.254956831374308315e-06,3.211731651456723857e-03,1.109348052897915160e+00,1.605865825728361928e-03,1.230653102468395510e-06,3.807646478888392310e-06
5.285095031677224942e-01,-1.186071230352888743e-06,3.186282920763953280e-03,5.746246498469242958e-01,1.593141460381976640e-03,3.301934882117003416e-07,3.807756580084861511e-06
5.288429476492163550e-01,-1.349509177162605019e-07,3.104159072451935075e-03,4.895945458351247392e-02,1.552079536225967537e-03,2.397028193115020683e-09,3.807757379360684277e-06
5.291763921307102159e-01,8.794317865633466852e-07,2.968544579475467220e-03,-4.581647733379414777e-01,1.484272289737733610e-03,2.099149595278072936e-07,3.807827374345521443e-06
5.295098366122040767e-01,1.839627856926682388e-06,2.783810779093888205e-03,-9.380300249831525772e-01,1.391905389546944103e-03,8.799003277698938215e-07,3.808120772254081062e-06
5.298432810936978266e-01,2.730436658110675797e-06,2.555544551145715743e-03,-1.383045668507614678e+00,1.277772275572857871e-03,1.912815321177675026e-06,3.808758589967044689e-06
5.301767255751916874e-01,3.538905945149603784e-06,2.290548318048329316e-03,-1.786748449157185892e+00,1.145274159024164658e-03,3.192470020565608810e-06,3.809823101477736512e-06
5.305101700566855483e-01,4.254331863373301966e-06,1.996840044798428582e-03,-2.143802489267192968e+00,9.984200223992142909e-04,4.595889112988212809e-06,3.811355575340019717e-06
5.308436145381794091e-01,4.868635286768072276e-06,1.683133022092357959e-03,-2.450186410446412832e+00,8.415665110461789796e-04,6.003413445936277554e-06,3.813357380423693259e-06
5.311770590196731590e-01,5.376908468618432246e-06,1.356537348601655462e-03,-2.703462095430530177e+00,6.782686743008277310e-04,7.308707301429633025e-06,3.815794428540208464e-06
5.315105035011670198e-01,5.775098956629895213e-06,1.024979482616996795e-03,-2.901621491456207735e+00,5.124897413084983974e-04,8.419407279680546987e-06,3.818601833435067819e-06
5.318439479826608807e-01,6.062021174421025865e-06,6.961183756638070468e-04,-3.044090108170137476e+00,3.480591878319035234e-04,9.266484586659279535e-06,3.821691691583336990e-06
5.321773924641547415e-01,6.239576725304062491e-06,3.771379557976621989e-04,-3.131836746518104064e+00,1.885689778988310994e-04,9.808401406841102228e-06,3.824962248904724436e-06
5.325108369456484914e-01,6.312754392284719625e-06,7.474712760449360276e-05,-3.167373498744891602e+00,3.737356380224680138e-05,1.003225488055145517e-05,3.828307448931583949e-06
5.328442814271423522e-01,6.289603675831990260e-06,-2.048409787742467886e-04,-3.154742472268202480e+00,-1.024204893871233943e-04,9.952400066332889688e-06,3.831626021811321328e-06
5.331777259086362131e-01,6.178997348196713829e-06,-4.570155029238316636e-04,-3.098394682332417549e+00,-2.285077514619158318e-04,9.600049607505802809e-06,3.834827105375011630e-06
5.335111703901299629e-01,5.989979495895113166e-06,-6.776860643038264131e-04,-3.002866352666534233e+00,-3.388430321519132066e-04,9.017206331976813669e-06,3.837833843064900478e-06
5.338446148716238238e-01,5.732925207746596282e-06,-8.634861200176368939e-04,-2.873358140848339737e+00,-4.317430600088184470e-04,8.256187005579428151e-06,3.840586823060092195e-06
5.341780593531176846e-01,5.419107687130148265e-06,-1.012409708290037437e-03,-2.715517289911683285e+00,-5.062048541450187185e-04,7.374034151809293334e-06,3.843045654054360142e-06
5.345115038346115455e-01,5.060698251984112737e-06,-1.123811448467478599e-03,-2.535437628346361549e+00,-5.619057242337392993e-04,6.428443967234623124e-06,3.845189183219826527e-06
5.348449483161052953e-01,4.670766334806363809e-06,-1.198406541017986871e-03,-2.339659570098210573e+00,-5.992032705089934356e-04,5.474006903952143563e-06,3.847014460613607728e-06
5.351783927975991562e-01,4.262994492685167937e-06,-1.238233528765357062e-03,-2.135027670141958378e+00,-6.191167643826785312e-04,4.558343152271799200e-06,3.848534414982488110e-06
5.355118372790930170e-01,3.847730589890919760e-06,-1.245908437727224908e-03,-1.926717905338791725e+00,-6.229542188636124538e-04,3.712241886753101135e-06,3.849772241553596559e-06
5.358452817605868779e-01,3.434967908200060065e-06,-1.224602007570614473e-03,-1.719727914398432089e+00,-6.123010037853072367e-04,2.957464099561180881e-06,3.850758391636811214e-06
5.361787262420806277e-01,3.033821866366054589e-06,-1.178202665548719807e-03,-1.518614780353945148e+00,-5.891013327743599036e-04,2.306190851109461217e-06,3.851527378249385442e-06
5.365121707235744886e-01,2.651761380726642301e-06,-1.111255624403071577e-03,-1.327110750825774899e+00,-5.556278122015357885e-04,1.761222944957351977e-06,3.852114648321061612e-06
5.368456152050683494e-01,2.294608865204634574e-06,-1.028962882363630097e-03,-1.148123238022146886e+00,-5.144814411818150485e-04,1.318186969686459419e-06,3.852554190491679991e-06
5.371790596865622103e-01,1.966540231307380709e-06,-9.371832231487326349e-04,-9.837348187387970899e-01,-4.685916115743663174e-04,9.677341935990540072e-07,3.852876876118088640e-06
5.375125041680559601e-01,1.669708357226682543e-06,-8.417111172867753222e-04,-8.350162890325911746e-01,-4.208555586433876611e-04,6.972522029497598528e-07,3.853109371017372446e-06
5.378459486495498210e-01,1.404210574096115015e-06,-7.475118495066162758e-04,-7.020117834690486891e-01,-3.737559247533081379e-04,4.928205441293945031e-07,3.853273699308178973e-06
5.381793931310436818e-01,1.169103196487419292e-06,-6.597906936045563279e-04,-5.842439734832323150e-01,-3.298953468022781639e-04,3.413410205514758406e-07,3.853387517587788941e-06
5.385128376125374317e-01,9.619119839254821831e-07,-5.830738667139662547e-04,-4.804709437769517089e-01,-2.915369333569831274e-04,2.308523278139146768e-07,3.853464494022538475e-06
5.388462820940312925e-01,7.786220128096955888e-07,-5.211907532029194570e-04,-3.886811606668283403e-01,-2.605953766014597285e-04,1.510730446573128332e-07,3.853514868495581796e-06
5.391797265755251534e-01,6.136776764143664668e-07,-4.772739046743460791e-04,-3.060934720845009949e-01,-2.386369523371730395e-04,9.369321365274518421e-08,3.853546109980627732e-06
5.395131710570190142e-01,4.599826848884354037e-07,-4.537590399659260530e-04,-2.291571075764855525e-01,-2.268795199829630265e-04,5.251297995282096831e-08,3.853563620144000260e-06
5.398466155385127641e-01,3.097344389267912769e-07,-4.521736629948873388e-04,-1.539692561459008180e-01,-2.260868314974436694e-04,2.370653183812201624e-08,3.853571524956216638e-06
5.401800600200066249e-01,1.562896252149448225e-07,-4.727249429596539865e-04,-7.720855546537294667e-02,-2.363624714798269932e-04,5.961161037049570625e-09,3.853573512672468235e-06
5.405135045015004858e-01,-7.881112058830989860e-09,-5.149663443928064301e-04,4.888821994156106188e-03,-2.574831721964032150e-04,2.390058049054448732e-11,3.853573520641985243e-06
5.408469489829943466e-01,-1.896513430835576385e-07,-5.774389406323111873e-04,9.575753399696779189e-02,-2.887194703161555936e-04,9.169505317180443571e-09,3.853576578162930382e-06
5.411803934644880965e-01,-3.951410701184137703e-07,-6.576466267615066388e-04,1.984541299554871130e-01,-3.288233133807533194e-04,3.938404169638936213e-08,3.853589710554293264e-06
5.415138379459819573e-01,-6.297167274930185865e-07,-7.520561196092162733e-04,3.156570509304233996e-01,-3.760280598046081366e-04,9.963937380209190644e-08,3.853622934753626616e-06
5.418472824274758182e-01,-8.975396307858855957e-07,-8.564234399795938105e-04,4.494414718643748308e-01,-4.282117199897969052e-04,2.019976366316156172e-07,3.853690289750836133e-06
5.421807269089696790e-01,-1.201140812735784118e-06,-9.661415870201409432e-04,6.010673942841222583e-01,-4.830707935100704716e-04,3.612820124715044992e-07,3.853810757244158316e-06
5.425141713904634289e-01,-1.541672269942044936e-06,-1.076008145117831423e-03,7.711047488716097353e-01,-5.380040725589157113e-04,5.946025337323482537e-07,3.854009024177713850e-06
5.428476158719572897e-01,-1.918293897960435527e-06,-1.180624907148152295e-03,9.591275745475082992e-01,-5.903124535740761477e-04,9.199257042573860354e-07,3.854315768327181842e-06
5.431810603534511506e-01,-2.328167402955641332e-06,-1.274402081837649938e-03,1.163710982086715529e+00,-6.372010409188249690e-04,1.354223249829227937e-06,3.854767326596548557e-06
5.435145048349449004e-01,-2.766543246605339367e-06,-1.351807448193360255e-03,1.382475068964028386e+00,-6.759037240966801275e-04,1.911237316307095036e-06,3.855404618132496271e-06
5.438479493164387613e-01,-3.227038587031148028e-06,-1.407798162386546519e-03,1.612224659238752134e+00,-7.038990811932732596e-04,2.599268351857510647e-06,3.856271329820344108e-06
5.441813937979326221e-01,-3.701575832277885098e-06,-1.436999435368542001e-03,1.848917028226424897e+00,-7.184997176842710005e-04,3.418494177265634527e-06,3.857411207838772054e-06
5.445148382794264830e-01,-4.180813300995058122e-06,-1.434954029925610604e-03,2.087879380581049382e+00,-7.174770149628053022e-04,4.359240307855506148e-06,3.858864772462932435e-06
5.448482827609202328e-01,-4.654177936449441459e-06,-1.398223681201124242e-03,2.323825385347634054e+00,-6.991118406005621209e-04,5.400164421586079870e-06,3.860665427488469708e-06
5.451817272424140937e-01,-5.109865306525703503e-06,-1.324389096695504069e-03,2.550855175962506216e+00,-6.621945483477520347e-04,6.506862128734708077e-06,3.862835104757137301e-06
5.455151717239079545e-01,-5.534839603725457162e-06,-1.212049956266290961e-03,2.762455350252839281e+00,-6.060249781331454805e-04,7.631159562140537531e-06,3.865379672800531932e-06
5.458486162054018154e-01,-5.915408312093568149e-06,-1.060903114060651091e-03,2.951786407673647972e+00,-5.304515570303255457e-04,8.713042996526899341e-06,3.868284988904742204e-06
5.461820606868955652e-01,-6.240331709998157952e-06,-8.719057580811571690e-04,3.113237469843119332e+00,-4.359528790405785845e-04,9.692247543635186955e-06,3.871516815361439780e-06
5.465155051683894261e-01,-6.495784414177811830e-06,-6.463412256045536312e-04,3.239905465083272151e+00,-3.231706128022768156e-04,1.049698742267645485e-05,3.875016977889841382e-06
5.468489496498832869e-01,-6.669090385085336430e-06,-3.866615880661031408e-04,3.325463963065996786e+00,-1.933307940330515704e-04,1.105871056965060622e-05,3.878704443901729193e-06
5.471823941313771478e-01,-6.749574957817098204e-06,-9.663586560095731130e-05,3.364589412272852353e+00,-4.831793280047865565e-05,1.132046191317857793e-05,3.882479189454639314e-06
5.475158386128708976e-01,-6.728564842112932774e-06,2.186499729556795786e-04,3.352961139995019213e+00,1.093249864778397893e-04,1.124234840631669923e-05,3.886227888489756674e-06
5.478492830943647585e-01,-6.599388122356080560e-06,5.527930100689788448e-04,3.287261352333268327e+00,2.763965050344894224e-04,1.080608719854394774e-05,3.889831118632652320e-06
5.481827275758586193e-01,-6.357374257573225742e-06,8.980733795038527058e-04,3.165175134197981688e+00,4.490366897519263529e-04,1.001833363014521161e-05,3.893171676695388227e-06
5.485161720573523692e-01,-6.000729332887040946e-06,1.246843247079645455e-03,2.985825157245551420e+00,6.234216235398227276e-04,8.915151869640422551e-06,3.896144384887999610e-06
5.488496165388462300e-01,-5.529256787703535183e-06,1.592097793999635138e-03,2.749130720391562477e+00,7.960488969998175688e-04,7.557719717800630709e-06,3.898664464820577030e-06
5.491830610203400909e-01,-4.943909965103353104e-06,1.925461861694737539e-03,2.455588196557606295e+00,9.627309308473687693e-04,6.029913391073037580e-06,3.900675106164716456e-06
5.495165055018339517e-01,-4.249050735037173967e-06,2.238851168257266662e-03,2.107396894827878064e+00,1.119425584128633331e-03,4.441121672330182313e-06,3.902155973677997305e-06
5.498499499833277016e-01,-3.452465658360543091e-06,2.524489257404534739e-03,1.708467107118053496e+00,1.262244628702267370e-03,2.918859856104330510e-06,3.903129251389268676e-06
5.501833944648215624e-01,-2.565365986832773253e-06,2.774907498479224112e-03,1.264420108174738600e+00,1.387453749239612056e-03,1.598758209956617800e-06,3.903662348491621943e-06
5.505168389463154233e-01,-1.602387663118540498e-06,2.982945086448809784e-03,7.825881555762692621e-01,1.491472543224404892e-03,6.124442212482670070e-07,3.903866564637419669e-06
5.508502834278092841e-01,-5.797117610545619745e-07,3.142677206986689911e-03,2.710728669413119962e-01,1.571338603493344956e-03,7.348049919178223906e-08,3.903891066304373244e-06
5.511837279093030340e-01,4.870505527120609480e-07,3.249338840819261491e-03,-2.623122315541123184e-01,1.624669420409630746e-03,6.880770682289823437e-08,3.903914009854497325e-06
5.515171723907968948e-01,1.579459015874427644e-06,3.298020820217647305e-03,-8.083395388783682911e-01,1.649010410108823653e-03,6.534128101140931690e-07,3.904131886750167390e-06
5.518506168722907557e-01,2.678250237585169380e-06,3.285520250608411300e-03,-1.357373950159250331e+00,1.642760125304205650e-03,1.842464040570927033e-06,3.904746246216846691e-06
5.521840613537846165e-01,3.763380721340549691e-06,3.210368900011164456e-03,-1.899394423837046375e+00,1.605184450005582228e-03,3.607699177303264977e-06,3.905949213598408299e-06
5.525175058352783664e-01,4.814026864979774896e-06,3.072833199038574759e-03,-2.423993981664190667e+00,1.536416599519287380e-03,5.875746823144217145e-06,3.907908448951240486e-06
5.528509503167722272e-01,5.808584960686383232e-06,2.874914240896165110e-03,-2.920379708705957089e+00,1.437457120448082555e-03,8.528617643021490615e-06,3.910752269439076755e-06
5.531843947982660881e-01,6.727238214680091719e-06,2.620005917075105863e-03,-3.378655461191867992e+00,1.310002958537552931e-03,1.141531272544163376e-05,3.914558642471901827e-06
5.535178392797598379e-01,7.552831079936314990e-06,2.311802204370857431e-03,-3.790256788496827234e+00,1.155901102185428716e-03,1.436604652274628194e-05,3.919348921405794649e-06
5.538512837612536988e-01,8.266563041436926542e-06,1.955151713546293690e-03,-4.145799569573713761e+00,9.775758567731468451e-04,1.718765407107759302e-05,3.925080049805620512e-06
5.541847282427475596e-01,8.852720685044813476e-06,1.556198408977337629e-03,-4.437446043177836863e+00,7.780992044886688146e-04,1.969092738611464150e-05,3.931645880878015892e-06
