# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.039679893297765112e-01,-5.612844886689731572e-07,1.811991276201494394e-03,-2.088014327195661934e+00,9.059956381007471969e-04,7.752949383719194955e-04,6.356621013154036036e-04
9.043014338112703721e-01,3.328388590843865555e-08,1.756114873054160459e-03,-2.256318028109018936e+00,8.780574365270802295e-04,9.053168984595803652e-04,6.359639742391980186e-04
9.046348782927642329e-01,6.066741899317302275e-07,1.684690431902345241e-03,-2.404620824757293107e+00,8.423452159511726203e-04,1.028236953579608369e-03,6.363068341770372355e-04
9.049683227742579827e-01,1.154432188023652327e-06,1.598524242889657644e-03,-2.531996582790145833e+00,7.992621214448288221e-04,1.140056120380427166e-03,6.366869795989714073e-04
9.053017672557518436e-01,1.672752567789469317e-06,1.498100423468935304e-03,-2.637730334665492560e+00,7.490502117344676521e-04,1.237259473338442545e-03,6.370995369425320153e-04
9.056352117372457045e-01,2.155807089258289099e-06,1.384239013166044209e-03,-2.720264419491354779e+00,6.921195065830221043e-04,1.315898046341487963e-03,6.375383158842931088e-04
9.059686562187395653e-01,2.598098939475264913e-06,1.257996908032748759e-03,-2.778289420441419022e+00,6.289984540163743795e-04,1.372634689638702662e-03,6.379960133466601978e-04
9.063021007002333151e-01,2.995073959863679692e-06,1.120531283376783108e-03,-2.810983516773762680e+00,5.602656416883915538e-04,1.405130296781787608e-03,6.384645462899018152e-04
9.066355451817271760e-01,3.343120646225456826e-06,9.730995937616644578e-04,-2.818012483830886872e+00,4.865497968808322289e-04,1.412166241977446399e-03,6.389354253302410597e-04
9.069689896632210369e-01,3.639570148740365645e-06,8.170595730069695351e-04,-2.799529693039652489e+00,4.085297865034847676e-04,1.393702747981004310e-03,6.394001478203981039e-04
9.073024341447148977e-01,3.882696271966568598e-06,6.538692341881526589e-04,-2.756176111911331716e+00,3.269346170940763295e-04,1.350871155929949524e-03,6.398505883525521919e-04
9.076358786262086475e-01,4.071713345189648917e-06,4.850846442638613283e-04,-2.689078311225079787e+00,2.425423221319306642e-04,1.285899122112967377e-03,6.402793643185785604e-04
9.079693231077025084e-01,4.205513887425549235e-06,3.118220827655948440e-04,-2.598982877498393407e+00,1.559110413827974220e-04,1.201176526595017788e-03,6.406798900026716139e-04
9.083027675891963693e-01,4.281604279778126574e-06,1.355321005526794126e-04,-2.486004493404219584e+00,6.776605027633970631e-05,1.099015502574704787e-03,6.410463506570813217e-04
9.086362120706902301e-01,4.298351423140443012e-06,-4.193363545854176394e-05,-2.350777662415994840e+00,-2.096681772927088197e-05,9.827048752363057825e-04,6.413740281746659446e-04
9.089696565521839799e-01,4.255079469065003944e-06,-2.188407854732502293e-04,-2.194293214549436488e+00,-1.094203927366251146e-04,8.562277918642875610e-04,6.416595326067647256e-04
9.093031010336778408e-01,4.152069819763680161e-06,-3.935723368183886286e-04,-2.017898306362329919e+00,-1.967861684091943143e-04,7.241000069560317616e-04,6.419009797581338257e-04
9.096365455151717017e-01,3.990561128107795090e-06,-5.646286039423069336e-04,-1.823296420954839459e+00,-2.823143019711534668e-04,5.911729566631857870e-04,6.420981031181415390e-04
9.099699899966654515e-01,3.772749297628169687e-06,-7.306272284149427452e-04,-1.612547367969379586e+00,-3.653136142074713726e-04,4.624075979236960893e-04,6.422522903798699462e-04
9.103034344781593123e-01,3.501725521739398361e-06,-8.903086268047027876e-04,-1.388033866008596240e+00,-4.451543134023513938e-04,3.426100709448330985e-04,6.423665318173307423e-04
9.106368789596531732e-01,3.179435054799574008e-06,-1.042472162059663015e-03,-1.151443277131759979e+00,-5.212360810298315075e-04,2.357681289034101321e-04,6.424451473988257357e-04
9.109703234411470341e-01,2.808007405394252034e-06,-1.185507053333245946e-03,-9.045984102146078509e-01,-5.927535266666229732e-04,1.455162989285567606e-04,6.424936690056709055e-04
9.113037679226407839e-01,2.390557056334073713e-06,-1.317894149234504538e-03,-6.496869781372320851e-01,-6.589470746172522691e-04,7.505995925485510120e-05,6.425186973348655413e-04
9.116372124041346447e-01,1.930685617985839434e-06,-1.438349055134845265e-03,-3.889586023000912718e-01,-7.191745275674226324e-04,2.690337478790665889e-05,6.425276681167221534e-04
9.119706568856285056e-01,1.432481828273340484e-06,-1.545822133167762055e-03,-1.247248126245186217e-01,-7.729110665838810276e-04,2.766341043663396633e-06,6.425285905378771284e-04
9.123041013671223665e-01,9.005215526768190673e-07,-1.639498502229016488e-03,1.406409524476135431e-01,-8.197492511145082440e-04,3.517414890089489030e-06,6.425297634004613085e-04
9.126375458486161163e-01,3.398677842332922962e-07,-1.718798037976569269e-03,4.047033459537228151e-01,-8.593990189882846345e-04,2.912551343629218327e-05,6.425394751421873362e-04
9.129709903301099772e-01,-2.447953078671119605e-07,-1.783237811162725114e-03,6.653385713936063039e-01,-8.916189055813625568e-04,7.872005750853220264e-05,6.425657239109463766e-04
9.133044348116038380e-01,-8.486961143013265793e-07,-1.832007565853039201e-03,9.203620861144741205e-01,-9.160037829265196005e-04,1.506320683919610301e-04,6.426159513428877403e-04
9.136378792930976989e-01,-1.465927788873011469e-06,-1.864414912599569700e-03,1.167157357607885526e+00,-9.322074562997848500e-04,2.422472324894682288e-04,6.426967273457184857e-04
9.139713237745914487e-01,-2.090730633004520404e-06,-1.880029206194664283e-03,1.403342158549964136e+00,-9.400146030973321413e-04,3.502088723956136673e-04,6.428135025615890237e-04
9.143047682560853096e-01,-2.717498657811035662e-06,-1.878681415971943840e-03,1.626771699188679365e+00,-9.393407079859719200e-04,4.706014021618342867e-04,6.429704220021231114e-04
9.146382127375791704e-01,-3.340779584099312397e-06,-1.860464125806273209e-03,1.835538627343380247e+00,-9.302320629031366047e-04,5.991382638167604656e-04,6.431702013498446580e-04
9.149716572190729202e-01,-3.955274842368317945e-06,-1.825731534113799988e-03,2.027973028405047451e+00,-9.128657670568999941e-04,7.313484568373530403e-04,6.434140654568260790e-04
9.153051017005667811e-01,-4.555842369105525404e-06,-1.775098458605343498e-03,2.202643375938196701e+00,-8.875492293026717491e-04,8.627567678619681331e-04,6.437017469399412091e-04
9.156385461820606420e-01,-5.138233964250427997e-06,-1.708920672815896153e-03,2.358501304672769194e+00,-8.544603364079480763e-04,9.891729728844439809e-04,6.440315812089922711e-04
9.159719906635545028e-01,-5.696799796247006592e-06,-1.627481768495549382e-03,2.493823546306558114e+00,-8.137408842477746908e-04,1.105939684942747496e-03,6.444003506938014150e-04
9.163054351450482526e-01,-6.225335608845226994e-06,-1.531482450423124605e-03,2.606795510866481980e+00,-7.657412252115623026e-04,1.208408937965469191e-03,6.448032879855538062e-04
9.166388796265421135e-01,-6.718456695895330195e-06,-1.421770423059959612e-03,2.696064568827063468e+00,-7.108852115299798061e-04,1.292589364088479005e-03,6.452342947758468077e-04
9.169723241080359744e-01,-7.171597901346770191e-06,-1.299340390550101114e-03,2.760740051110205151e+00,-6.496701952750505568e-04,1.355348662526995431e-03,6.456862283078664520e-04
9.173057685895298352e-01,-7.581013619248936510e-06,-1.165334056720182445e-03,2.800393249085346703e+00,-5.826670283600912225e-04,1.394562696751523029e-03,6.461512375431953739e-04
9.176392130710235850e-01,-7.943777793750851813e-06,-1.021040125079500979e-03,2.815057414569424932e+00,-5.105200625397504893e-04,1.409206098207326906e-03,6.466211295399301078e-04
9.179726575525174459e-01,-8.257783919101648778e-06,-8.678942988198244841e-04,2.805227759826880440e+00,-4.339471494099122421e-04,1.399381911304424823e-03,6.470877457157569058e-04
9.183061020340113068e-01,-8.521304261024839396e-06,-7.070565489133328252e-04,2.771459391636455827e+00,-3.535282744566664126e-04,1.365894131449426523e-03,6.475431955761934682e-04
9.186395465155051676e-01,-8.731058777807494298e-06,-5.396283320651038256e-04,2.713459596447974409e+00,-2.698141660325519128e-04,1.309322763903812302e-03,6.479797820263114624e-04
9.189729909969989174e-01,-8.883932580894555518e-06,-3.673599125646221666e-04,2.631225570108323364e+00,-1.836799562823110833e-04,1.231164719834232455e-03,6.483903071079500638e-04
9.193064354784927783e-01,-8.977829102563097917e-06,-1.919433610640187190e-04,2.525175326263177311e+00,-9.597168053200935949e-05,1.133921720266589618e-03,6.487684070480189682e-04
9.196398799599866392e-01,-9.011670829201274090e-06,-1.500541901655876465e-05,2.396145068041642290e+00,-7.502709508279382326e-06,1.021001112652857208e-03,6.491088542346321608e-04
9.199733244414803890e-01,-8.985399301308546452e-06,1.618925013235276815e-04,2.245389188056205576e+00,8.094625066176384075e-05,8.965680415063035334e-04,6.494078099003561559e-04
9.203067689229742498e-01,-8.899975113495587283e-06,3.372543169012250357e-04,2.074580268402553607e+00,1.686271584506125179e-04,7.653507037897976355e-04,6.496630118689422206e-04
9.206402134044681107e-01,-8.757377914484314310e-06,5.096492738603788583e-04,1.885809080659871739e+00,2.548246369301894292e-04,6.324052189291712875e-04,6.498738838992620817e-04
9.209736578859619716e-01,-8.559440675669172129e-06,6.778038335798003888e-04,1.680953675209088338e+00,3.389019167899001944e-04,5.024715651552890978e-04,6.500414302697707326e-04
9.213071023674557214e-01,-8.306645995169342528e-06,8.402029388459471282e-04,1.461197157633228549e+00,4.201014694229735641e-04,3.796799270892476101e-04,6.501680324461925559e-04
9.216405468489495822e-01,-8.000850356316787610e-06,9.951050765480901669e-04,1.228405054324130052e+00,4.975525382740450834e-04,2.683386245850398477e-04,6.502575084797320663e-04
9.219739913304434431e-01,-7.644549400674476963e-06,1.140977764163671193e-03,9.845900602949093638e-01,5.704888820818355966e-04,1.723895334392135158e-04,6.503149908183246657e-04
9.223074358119373040e-01,-7.240862164368998856e-06,1.276501011681833216e-03,7.319027140443077339e-01,6.382505058409166081e-04,9.525915290755107253e-05,6.503467544571734900e-04
9.226408802934310538e-01,-6.793531078090792322e-06,1.400567321603321796e-03,4.726313975568499082e-01,7.002836608016608979e-04,3.972328334235940750e-05,6.503599999667907796e-04
9.229743247749249146e-01,-6.306921967093531369e-06,1.512281688940651358e-03,2.092023363024972937e-01,7.561408444703256789e-04,7.782749649353758271e-06,6.503625950817122376e-04
9.233077692564187755e-01,-5.785641184626842105e-06,1.610951665838351041e-03,-5.600526482840148534e-02,8.054758329191755205e-04,5.577732860798854305e-07,6.503627810681364158e-04
9.236412137379126364e-01,-5.233527989466116881e-06,1.695675363742822107e-03,-3.210194533455632548e-01,8.478376818714110537e-04,1.832578983794251498e-05,6.503688917016268349e-04
9.239746582194063862e-01,-4.655741538979798446e-06,1.765343952806935511e-03,-5.832441783429556104e-01,8.826719764034677554e-04,6.049240138199031726e-05,6.503890625590400031e-04
9.243081027009002471e-01,-4.057623089674514487e-06,1.819107288600955129e-03,-8.401657490277852913e-01,9.095536443004775644e-04,1.255249177357690927e-04,6.504309181501490272e-04
9.246415471823941079e-01,-3.444548666691799279e-06,1.856393599173693102e-03,-1.089431517235261770e+00,9.281967995868465509e-04,2.110570533552338956e-04,6.505012939598707120e-04
9.249749916638878577e-01,-2.821929063807536337e-06,1.876909485052604158e-03,-1.328849877428867954e+00,9.384547425263020789e-04,3.140160464189593035e-04,6.506060008776495948e-04
9.253084361453817186e-01,-2.195209843431314246e-06,1.880639919243782144e-03,-1.556390266700590219e+00,9.403199596218910720e-04,4.307616306627266769e-04,6.507496359662333970e-04
9.256418806268755795e-01,-1.569871336607676885e-06,1.867848247231918175e-03,-1.770183164770437356e+00,9.339241236159590877e-04,5.572324665586321762e-04,6.509354420571165532e-04
9.259753251083694403e-01,-9.510842637044475199e-07,1.838925281686633589e-03,-1.968627629343962626e+00,9.194626408433167943e-04,6.891712505220203705e-04,6.511652424074072885e-04
9.263087695898631901e-01,-3.435707682343465197e-07,1.793741927947516959e-03,-2.150200309006900845e+00,8.968709639737584794e-04,8.221628327401320387e-04,6.514393880668737421e-04
9.266422140713570510e-01,2.461969133777605939e-07,1.732555040959832520e-03,-2.312718901849053488e+00,8.662775204799162600e-04,9.511427454063418841e-04,6.517565413664424233e-04
9.269756585528509119e-01,8.122057526434440661e-07,1.655854816426962067e-03,-2.454337399819499055e+00,8.279274082134810333e-04,1.071194984667671324e-03,6.521137254226836832e-04
9.273091030343447727e-01,1.349116482758112908e-06,1.564312222292470449e-03,-2.573628981203181176e+00,7.821561111462352247e-04,1.177855127514750499e-03,6.525064747149526400e-04
9.276425475158385225e-01,1.852263598600650035e-06,1.458778998740154582e-03,-2.669586010620818683e+00,7.293894993700772910e-04,1.267324514286770083e-03,6.529290570805034192e-04
9.279759919973323834e-01,2.317655356734071897e-06,1.340287658193897941e-03,-2.741620039029026401e+00,6.701438290969489705e-04,1.336640239957687234e-03,6.533747523922599004e-04
9.283094364788262443e-01,2.741973775404517118e-06,1.210051485317882418e-03,-2.789561803720121524e+00,6.050257426589412089e-04,1.383795696348692631e-03,6.538361714307223526e-04
9.286428809603201051e-01,3.122595891893584601e-06,1.069264639173324186e-03,-2.813585797733728633e+00,5.346323195866620930e-04,1.407733112719278560e-03,6.543055722685747495e-04
9.289763254418138549e-01,3.456129297381639280e-06,9.187021007609069700e-04,-2.813290819105536134e+00,4.593510503804534850e-04,1.407437952418747265e-03,6.547748746868536571e-04
9.293097699233077158e-01,3.738137333909476693e-06,7.598604086444750352e-04,-2.788017387025904625e+00,3.799302043222375176e-04,1.382263867541234925e-03,6.552357829454535845e-04
9.296432144048015767e-01,3.965126522589693982e-06,5.943016087934729777e-04,-2.737552791028811328e+00,2.971508043967364889e-04,1.332677316776051564e-03,6.556801568423446238e-04
9.299766588862953265e-01,4.134642011581993175e-06,4.235773400452675112e-04,-2.662146267925443954e+00,2.117886700226337556e-04,1.260270663805555412e-03,6.561003871403791720e-04
9.303101033677891873e-01,4.245267576093261660e-06,2.492288341049677053e-04,-2.562509001804090136e+00,1.246144170524838527e-04,1.167698707204968414e-03,6.564897498303440921e-04
9.306435478492830482e-01,4.296625618377236334e-06,7.278691554576596778e-05,-2.439814124030285303e+00,3.639345777288298389e-05,1.058555132472741196e-03,6.568427191976241274e-04
9.309769923307769091e-01,4.289377167734751781e-06,-1.042279981912882288e-04,-2.295696713246722531e+00,-5.211399909564411442e-05,9.371929757123694015e-04,6.571552210234701211e-04
9.313104368122706589e-01,4.224945153796500428e-06,-2.803713906718317069e-04,-2.132086903986114113e+00,-1.401856953359158534e-04,8.083692879249750659e-04,6.574247673015378313e-04
9.316438812937645197e-01,4.103023852456915889e-06,-4.543939287164427640e-04,-1.949880032218443304e+00,-2.271969643582213820e-04,6.761075470946818506e-04,6.576502116320128788e-04
9.319773257752583806e-01,3.923797080900020806e-06,-6.244708105744808165e-04,-1.750346496346123049e+00,-3.122354052872404083e-04,5.448137492356800110e-04,6.578318767701375009e-04
9.323107702567522415e-01,3.688409006388555161e-06,-7.888557050100815458e-04,-1.535118970698018614e+00,-3.944278525050407729e-04,4.190675926936816950e-04,6.579716125462941028e-04
9.326442147382459913e-01,3.398759076509096194e-06,-9.459928701128825614e-04,-1.306044624151387001e+00,-4.729964350564412807e-04,3.033304656557742323e-04,6.580727564161358879e-04
9.329776592197398521e-01,3.057502019171655217e-06,-1.094517153298229725e-03,-1.065185120131563412e+00,-5.472585766491148626e-04,2.017670210820148176e-04,6.581400345158632415e-04
9.333111037012337130e-01,2.668047842610258677e-06,-1.233253991306863329e-03,-8.148166166124226617e-01,-6.166269956534316645e-04,1.180646146684988658e-04,6.581794025100841296e-04
9.336445481827275739e-01,2.234561835382578000e-06,-1.361219410205129297e-03,-5.574297661160780848e-01,-6.806097051025646483e-04,5.525611052096268965e-05,6.581978273552061692e-04
9.339779926642213237e-01,1.760826076012788800e-06,-1.477557256776171292e-03,-2.951831374203949809e-01,-7.387786283880856458e-04,1.549469703082087370e-05,6.582029939764235055e-04
9.343114371457151845e-01,1.250392217731210255e-06,-1.581011723141805122e-03,-3.015128130241540028e-02,-7.905058615709025611e-04,1.616633392307883096e-07,6.582030478821717517e-04
9.346448816272090454e-01,7.079157487985485531e-07,-1.670335933562870027e-03,2.351411131708799340e-01,-8.351679667814350134e-04,9.832345699389028406e-06,6.582063264235853660e-04
