# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.462820940313436902e-01,-4.934155399147084530e-06,2.277097458546450655e-04,4.783090569984244089e-01,1.138548729273225328e-04,7.234644727387423008e-06,5.546705576281002166e-05
8.466155385128375510e-01,-4.857858319497956060e-06,2.302579573498815405e-04,4.353431669776363644e-01,1.151289786749407702e-04,5.993264773088482627e-06,5.546905418387474031e-05
8.469489829943314119e-01,-4.780627910001432587e-06,2.324272799976478726e-04,3.923662755515420208e-01,1.162136399988239363e-04,4.868367383716434655e-06,5.547067751411272676e-05
8.472824274758252727e-01,-4.702582906191364350e-06,2.342562016257907853e-04,3.494371701510997630e-01,1.171281008128953927e-04,3.861341381284872280e-06,5.547196505708748402e-05
8.476158719573190226e-01,-4.623853295190255019e-06,2.357955301840626290e-04,3.066192957445151857e-01,1.178977650920313145e-04,2.973027754870092830e-06,5.547295639678566755e-05
8.479493164388128834e-01,-4.544580315709162591e-06,2.371083937441233051e-04,2.639807548371843060e-01,1.185541968720616525e-04,2.203659716607525649e-06,5.547369119495726972e-05
8.482827609203067443e-01,-4.464916458047850165e-06,2.382702404995372576e-04,2.215943074717791061e-01,1.191351202497686288e-04,1.552805995577338950e-06,5.547420896954731852e-05
8.486162054018004941e-01,-4.385025464094716483e-06,2.393688387657752351e-04,1.795373712282042344e-01,1.196844193828876176e-04,1.019318071703346025e-06,5.547454885553321783e-05
8.489496498832943550e-01,-4.304962104173491868e-06,2.404891648601409815e-04,1.378328629095968705e-01,1.202445824300704908e-04,6.007662874500451517e-07,5.547474917773642666e-05
8.492830943647882158e-01,-4.224402400719768761e-06,2.416550438357500962e-04,9.631798925987733462e-02,1.208275219178750481e-04,2.933694018055287400e-07,5.547484700014449849e-05
8.496165388462820767e-01,-4.143350361289019328e-06,2.429044169803963691e-04,5.499286443483006326e-02,1.214522084901981845e-04,9.563407972804542816e-08,5.547487888880062932e-05
8.499499833277758265e-01,-4.061831979455528259e-06,2.442733305220542626e-04,1.386852270696814493e-02,1.221366652610271313e-04,6.082195896215195281e-09,5.547488091687528442e-05
8.502834278092696874e-01,-3.979855331847655160e-06,2.457920416120721804e-04,-2.705278727303167541e-02,1.228960208060360902e-04,2.314323338706874418e-08,5.547488863385874265e-05
8.506168722907635482e-01,-3.897410578147997186e-06,2.474850183251701909e-04,-6.777760247624667334e-02,1.237425091625850954e-04,1.452688185889254682e-07,5.547493707294462846e-05
8.509503167722574091e-01,-3.814469961093278922e-06,2.493709396594413546e-04,-1.083212454955629900e-01,1.246854698297206773e-04,3.710456034112216996e-07,5.547506079605346710e-05
8.512837612537511589e-01,-3.730987806474409563e-06,2.514626955363507763e-04,-1.487078245456486814e-01,1.257313477681753881e-04,6.993066219214269028e-07,5.547529397598741980e-05
8.516172057352450198e-01,-3.646900523136370680e-06,2.537673868007385859e-04,-1.889702334630072311e-01,1.268836934003692929e-04,1.129241419400282920e-06,5.547567051530699405e-05
8.519506502167388806e-01,-3.562126602978381814e-06,2.562863252208154937e-04,-2.291501517058970316e-01,1.281431626104077468e-04,1.660505422665499811e-06,5.547622420167666927e-05
8.522840946982327415e-01,-3.476566620953792056e-06,2.590150334881656633e-04,-2.692980443543849245e-01,1.295075167440828316e-04,2.293329191378937380e-06,5.547698889963978322e-05
8.526175391797264913e-01,-3.390103235070133413e-06,2.619432452177449227e-04,-3.094731621103198882e-01,1.309716226088724613e-04,3.028628360909356429e-06,5.547799877905322806e-05
8.529509836612203522e-01,-3.302601186389009417e-06,2.650549049478848843e-04,-3.497435412973861624e-01,1.325274524739424422e-04,3.868115258187775711e-06,5.547928858073984573e-05
8.532844281427142130e-01,-3.213907299026263269e-06,2.683281681402871445e-04,-3.901860038610227566e-01,1.341640840701435722e-04,4.814413342847559301e-06,5.548089392030065365e-05
8.536178726242080739e-01,-3.123916322799478806e-06,2.717217846877909232e-04,-4.308523696464459096e-01,1.358608923438954616e-04,5.870255062298146470e-06,5.548285132445613608e-05
8.539513171057018237e-01,-3.032836614264374273e-06,2.751244687178282938e-04,-4.716334021633845630e-01,1.375622343589141469e-04,7.034109269973619244e-06,5.548519680937442927e-05
8.542847615871956846e-01,-2.940681464265404389e-06,2.784709081901053768e-04,-5.125205213496122347e-01,1.392354540950526884e-04,8.306585095708887007e-06,5.548796659433465533e-05
8.546182060686895454e-01,-2.847444350854204976e-06,2.817070837156054842e-04,-5.535159529715075744e-01,1.408535418578027421e-04,9.688583455307418424e-06,5.549119719902132110e-05
8.549516505501832953e-01,-2.753141072793073844e-06,2.847814650536134129e-04,-5.946111007580023866e-01,1.423907325268067064e-04,1.118062356124090079e-05,5.549492531624747370e-05
8.552850950316771561e-01,-2.657809749554877192e-06,2.876450111117180466e-04,-6.357865464006223766e-01,1.438225055558590233e-04,1.278270209082485528e-05,5.549918763771824118e-05
8.556185395131710170e-01,-2.561510821323234264e-06,2.902511699458066642e-04,-6.770120495534057703e-01,1.451255849729033321e-04,1.449415151027876504e-05,5.550402063255327885e-05
8.559519839946648778e-01,-2.464327048992395795e-06,2.925558787600687338e-04,-7.182465478329574937e-01,1.462779393800343669e-04,1.631349801985738313e-05,5.550946027844185930e-05
8.562854284761586277e-01,-2.366363514167306699e-06,2.945175639069943412e-04,-7.594381568184214171e-01,1.472587819534971706e-04,1.823831984447095363e-05,5.551554174554571447e-05
8.566188729576524885e-01,-2.267747619163473077e-06,2.960971408873768460e-04,-8.005241700515364212e-01,1.480485704436884230e-04,2.026510685347532052e-05,5.552229903359288547e-05
8.569523174391463494e-01,-2.168629087007161697e-06,2.972580143503087617e-04,-8.414310590365527975e-01,1.486290071751543808e-04,2.238912275254400524e-05,5.552976456302021119e-05
8.572857619206402102e-01,-2.069179961435267436e-06,2.979660780931845201e-04,-8.820744732402880928e-01,1.489830390465922600e-04,2.460427134980624174e-05,5.553796872152298139e-05
8.576192064021339601e-01,-1.969594606895379764e-06,2.981897150616999838e-04,-9.223592400920993528e-01,1.490948575308499919e-04,2.690296865765974367e-05,5.554693936795768026e-05
8.579526508836278209e-01,-1.870089708545649557e-06,2.978997973498522293e-04,-9.621793649839371909e-01,1.489498986749261146e-04,2.927602285093453254e-05,5.555670129621740878e-05
8.582860953651216818e-01,-1.770815199860917537e-06,2.971254666100260882e-04,-1.001466077512205288e+00,1.485627333050130441e-04,3.171556745444927130e-05,5.556727667716254297e-05
8.586195398466155426e-01,-1.671697924318564546e-06,2.960307862902112415e-04,-1.040270818457279312e+00,1.480153931451056208e-04,3.422101067735325796e-05,5.557868748432404879e-05
8.589529843281092925e-01,-1.572948328860797851e-06,2.945841438165683790e-04,-1.078491076026822038e+00,1.472920719082841895e-04,3.678181127863261712e-05,5.559095217631425720e-05
8.592864288096031533e-01,-1.474778094103140869e-06,2.927532580024236591e-04,-1.116023839255898320e+00,1.463766290012118295e-04,3.938645949644904032e-05,5.560408537387893083e-05
8.596198732910970142e-01,-1.377369163634733442e-06,2.905254916097437185e-04,-1.152782361586343285e+00,1.452627458048718592e-04,4.202373466199130377e-05,5.561809795629373335e-05
8.599533177725907640e-01,-1.280873744018232315e-06,2.879078513491348593e-04,-1.188696160866803853e+00,1.439539256745674296e-04,4.468293789180553669e-05,5.563299723535068540e-05
8.602867622540846249e-01,-1.185414304789715836e-06,2.849269878798399588e-04,-1.223711019352771157e+00,1.424634939399199794e-04,4.735411686795598066e-05,5.564878720429632309e-05
8.606202067355784857e-01,-1.091083578458876244e-06,2.816291958097433485e-04,-1.257788983706510155e+00,1.408145979048716742e-04,5.002828016845359136e-05,5.566546885823712304e-05
8.609536512170723466e-01,-9.979445605088909085e-07,2.780804136953679952e-04,-1.290908364997108038e+00,1.390402068476839976e-04,5.269759919597873029e-05,5.568304058187699933e-05
8.612870956985660964e-01,-9.060305093964863958e-07,2.743662240418769647e-04,-1.323063738700450021e+00,1.371831120209384823e-04,5.535559633845705044e-05,5.570149859999585910e-05
8.616205401800599573e-01,-8.153449465518138433e-07,2.705918533030688680e-04,-1.354265944699263979e+00,1.352959266515344340e-04,5.799731858063768069e-05,5.572083748581800822e-05
8.619539846615538181e-01,-7.258616563786348856e-07,2.668821718813851798e-04,-1.384542087283053613e+00,1.334410859406925899e-04,6.061949637136051507e-05,5.574105072235397719e-05
8.622874291430476790e-01,-6.375246862541986228e-07,2.633816941279052510e-04,-1.413935535148144185e+00,1.316908470639526255e-04,6.322068813679752506e-05,5.576213131192943475e-05
8.626208736245414288e-01,-5.502459073010264264e-07,2.602528470262602625e-04,-1.442507030955866076e+00,1.301264235131301312e-04,6.580151264283073519e-05,5.578407246319412962e-05
8.629543181060352897e-01,-4.636824102561115165e-07,2.574379622510932679e-04,-1.470430877889943977e+00,1.287189811255466340e-04,6.837372296198253405e-05,5.580687130379499028e-05
8.632877625875291505e-01,-3.777399827807617054e-07,2.548257254990536017e-04,-1.497753802698501779e+00,1.274128627495268009e-04,7.093831391701312919e-05,5.583052529309709828e-05
8.636212070690230114e-01,-2.925271494732859796e-07,2.524157023215911578e-04,-1.524428339693990164e+00,1.262078511607955789e-04,7.348759383571768324e-05,5.585502932571987815e-05
8.639546515505167612e-01,-2.081213005817200375e-07,2.502043182938965210e-04,-1.550422506875397399e+00,1.251021591469482605e-04,7.601514503624574577e-05,5.588037615634217233e-05
8.642880960320106221e-01,-1.245686920037140043e-07,2.481848590148982023e-04,-1.575719805928285977e+00,1.240924295074491012e-04,7.851596771747330992e-05,5.590655687248670473e-05
8.646215405135044829e-01,-4.188444528670136208e-08,2.463474701072670839e-04,-1.600319222224738880e+00,1.231737350536335420e-04,8.098661434067838585e-05,5.593356141211346799e-05
8.649549849949982328e-01,3.994745237218691771e-08,2.446791572174140342e-04,-1.624235224823387336e+00,1.223395786087070171e-04,8.342531393706297254e-05,5.596137912266267489e-05
8.652884294764920936e-01,1.209741481262026311e-07,2.431637860154882002e-04,-1.647497766469433911e+00,1.215818930077441001e-04,8.583208630633813502e-05,5.598999935817662468e-05
8.656218739579859545e-01,2.012739234788172876e-07,2.417820821953807204e-04,-1.670152283594603881e+00,1.208910410976903602e-04,8.820884660228554255e-05,5.601941211129509503e-05
8.659553184394798153e-01,2.809561942838307420e-07,2.405116314747221507e-04,-1.692259696317178541e+00,1.202558157373610754e-04,9.055950133193004209e-05,5.604960867726106440e-05
8.662887629209735652e-01,3.601615107453178315e-07,2.393268795948835478e-04,-1.713896408441978769e+00,1.196634397974417739e-04,9.289003732562518888e-05,5.608058234759305197e-05
8.666222074024674260e-01,4.390615574177337256e-07,2.381991323209749244e-04,-1.735154307460394119e+00,1.190995661604874622e-04,9.520860576607457712e-05,5.611232913177646714e-05
8.669556518839612869e-01,5.178591532057558480e-07,2.370965554418476620e-04,-1.756140764550340627e+00,1.185482777209238310e-04,9.752560389498631660e-05,5.614484850619959767e-05
8.672890963654551477e-01,5.967112802904585945e-07,2.359798561906095791e-04,-1.776939852304167289e+00,1.179899280953047896e-04,9.984939901003601610e-05,5.617814273727996595e-05
8.676225408469488976e-01,6.753496062545495696e-07,2.347579036821514779e-04,-1.797419733182662238e+00,1.173789518410757389e-04,1.021642640027507651e-04,5.621220884731756268e-05
8.679559853284427584e-01,7.535838647845961268e-07,2.333202168975759857e-04,-1.817486554911275975e+00,1.166601084487879929e-04,1.044581700996924102e-04,5.624703984768424650e-05
8.682894298099366193e-01,8.312575895038505434e-07,2.315739238413126407e-04,-1.837064559067250080e+00,1.157869619206563204e-04,1.067207423525628796e-04,5.628262529028264018e-05
8.686228742914304801e-01,9.082177275171483187e-07,2.294441279970205964e-04,-1.856080897319672296e+00,1.147220639985102982e-04,1.089416132172139721e-04,5.631895127001495383e-05
8.689563187729242300e-01,9.843146394108559754e-07,2.268739083275899500e-04,-1.874465631429462986e+00,1.134369541637949750e-04,1.111104647029372076e-04,5.635600044130636152e-05
8.692897632544180908e-01,1.059402099252972810e-06,2.238243192751381103e-04,-1.892151733249400003e+00,1.119121596375690552e-04,1.132170721987794905e-04,5.639375204924193248e-05
8.696232077359119517e-01,1.133337294592979166e-06,2.202743907610150292e-04,-1.909075084724080718e+00,1.101371953805075146e-04,1.152513495263473030e-04,5.643218197572620647e-05
8.699566522174057015e-01,1.205980826461912141e-06,2.162211281858012770e-04,-1.925174477889943336e+00,1.081105640929006385e-04,1.172033947873340722e-04,5.647126280093037908e-05
8.702900966988995624e-01,1.277196709372439171e-06,2.116795124293032989e-04,-1.940391614875280002e+00,1.058397562146516494e-04,1.190635365927297714e-04,5.651096388015436171e-05
8.706235411803934232e-01,1.346852371318711279e-06,2.066824998505614654e-04,-1.954671107900205929e+00,1.033412499252807327e-04,1.208223802794210878e-04,5.655125143609948120e-05
8.709569856618872841e-01,1.414818653776460276e-06,2.012810222878449497e-04,-1.967960479276680719e+00,1.006405111439224748e-04,1.224708537386526470e-04,5.659208866642247376e-05
8.712904301433810339e-01,1.480969811702953234e-06,1.955439870586547627e-04,-1.980210161408498593e+00,9.777199352932738137e-05,1.240002524995443092e-04,5.663343586632228082e-05
8.716238746248748948e-01,1.545185308593915688e-06,1.895582898318052471e-04,-1.991374394690670568e+00,9.477914491590262356e-05,1.254023968160494372e-04,5.667525060350669149e-05
8.719573191063687556e-01,1.607655692987934417e-06,1.834011677597738473e-04,-2.001562328593954110e+00,9.170058387988692364e-05,1.266888042662621405e-04,5.671749428615632940e-05
8.722907635878626165e-01,1.668341712626680805e-06,1.770625998499841846e-04,-2.010762758317484522e+00,8.853129992499209229e-05,1.278561627008191297e-04,5.676012721803388978e-05
8.726242080693563663e-01,1.726955625444362178e-06,1.705248695498038476e-04,-2.018839830109204314e+00,8.526243477490192378e-05,1.288854015247460660e-04,5.680310334391743319e-05
8.729576525508502272e-01,1.783267456422395256e-06,1.637866494268952293e-04,-2.025687624230969153e+00,8.189332471344761466e-05,1.297612288335242797e-04,5.684637150958382927e-05
8.732910970323440880e-01,1.837104997589289478e-06,1.568630011692288091e-04,-2.031230154958528544e+00,7.843150058461440454e-05,1.304722856687151307e-04,5.688987677322794427e-05
8.736245415138379489e-01,1.888353808020725349e-06,1.497853755850744786e-04,-2.035421370581538714e+00,7.489268779253723928e-05,1.310112710216418386e-04,5.693356175856360157e-05
8.739579859953316987e-01,1.936957213839518445e-06,1.426016126030059600e-04,-2.038245153403559051e+00,7.130080630150298002e-05,1.313750325501742886e-04,5.697736803817352535e-05
8.742914304768255596e-01,1.982916308215685054e-06,1.353759412718913739e-04,-2.039715319742054334e+00,6.768797063594568693e-05,1.315646199571515089e-04,5.702123753465806886e-05
8.746248749583194204e-01,2.026289951366341805e-06,1.281889797609074685e-04,-2.039875619928390726e+00,6.409448988045373427e-05,1.315852999624541079e-04,5.706511392677626006e-05
8.749583194398131702e-01,2.067194770555762208e-06,1.211377353595324922e-04,-2.038799738307838449e+00,6.056886767976624609e-05,1.314465337842212660e-04,5.710894404807810343e-05
8.752917639213070311e-01,2.105805160095409686e-06,1.143356044775391587e-04,-2.036591293239570444e+00,5.716780223876957934e-05,1.311619200281855262e-04,5.715267926649363636e-05
8.756252084028008920e-01,2.142353281343858802e-06,1.079123726450087830e-04,-2.033383837096664148e+00,5.395618632250439152e-05,1.307491078675804459e-04,5.719627683497232386e-05
8.759586528842947528e-01,2.177129062706849470e-06,1.020142145123218352e-04,-2.029340856266100168e+00,5.100710725616091761e-05,1.302296873795563128e-04,5.723970120555570211e-05
8.762920973657885026e-01,2.210433219581064977e-06,9.658739800800203283e-05,-2.024618535184670165e+00,4.829369900400101641e-05,1.296242978485026207e-04,5.728292371234079320e-05
8.766255418472823635e-01,2.242272439461336687e-06,9.143425494458511571e-05,-2.019216926009979929e+00,4.571712747229255785e-05,1.289335546224013571e-04,5.732591589460901980e-05
8.769589863287762244e-01,2.272552039349826132e-06,8.653652687536926059e-05,-2.013096783345879714e+00,4.326826343768463030e-05,1.281531571424928296e-04,5.736864785764418992e-05
8.772924308102700852e-01,2.301205151331076205e-06,8.187360716025118726e-05,-2.006232582427976752e+00,4.093680358012559363e-05,1.272807010432257095e-04,5.741108890500772136e-05
