# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.265088362787595511e-01,2.812440435159769253e-06,2.713117538742615647e-04,-1.513200314685305470e+00,1.356558769371307824e-04,2.289775192363707354e-06,1.034635677924806606e-06
5.268422807602534119e-01,2.902455427576583737e-06,2.629109194674130573e-04,-1.557695484263084351e+00,1.314554597337065287e-04,2.426415221693604596e-06,1.035444752690292881e-06
5.271757252417472728e-01,2.988694470535680919e-06,2.496169231238962020e-04,-1.600288252773020670e+00,1.248084615619481010e-04,2.560922491963327045e-06,1.036298678162771573e-06
5.275091697232410226e-01,3.069252581028799362e-06,2.318618580594019956e-04,-1.640027047413579631e+00,1.159309290297009978e-04,2.689688716248103991e-06,1.037195540022140718e-06
5.278426142047348835e-01,3.143408831352472647e-06,2.101728750474037921e-04,-1.676552513571964553e+00,1.050864375237018961e-04,2.810828330764472548e-06,1.038132795217460588e-06
5.281760586862287443e-01,3.209748394145243654e-06,1.850343890725596424e-04,-1.709158261889929697e+00,9.251719453627982120e-05,2.921221964186605308e-06,1.039106860560637168e-06
5.285095031677224942e-01,3.267044916746522009e-06,1.570152769023415375e-04,-1.737232309698040433e+00,7.850763845117076875e-05,3.017976097858788235e-06,1.040113188035748587e-06
5.288429476492163550e-01,3.314393933163528916e-06,1.267788645152504823e-04,-1.760323806962340809e+00,6.338943225762524113e-05,3.098739905358388420e-06,1.041146445756775125e-06
5.291763921307102159e-01,3.351212864071182388e-06,9.508292710087268393e-05,-1.778143036284295819e+00,4.754146355043634197e-05,3.161792657486334443e-06,1.042200728070041626e-06
5.295098366122040767e-01,3.377241016812176441e-06,6.277968905984306872e-05,-1.790561412900830929e+00,3.138984452992153436e-05,3.206110173369419920e-06,1.043269787814412880e-06
5.298432810936978266e-01,3.392539585396958225e-06,3.081582400386447223e-05,-1.797611484684320304e+00,1.540791200193223612e-05,3.231407049868966168e-06,1.044347282662651972e-06
5.301767255751916874e-01,3.397491650503743273e-06,2.324547556651658520e-07,-1.799486932142594586e+00,1.162273778325829260e-07,3.238153218951966878e-06,1.045427026983742976e-06
5.305101700566855483e-01,3.392851460013748879e-06,-2.795267172193481548e-05,-1.796566973120315547e+00,-1.397633586096740774e-05,3.227652888906692675e-06,1.046503270027726417e-06
5.308436145381794091e-01,3.379745922130917779e-06,-5.336856654801159703e-05,-1.789415863040969557e+00,-2.668428327400579851e-05,3.202009130902657903e-06,1.047570962302118704e-06
5.311770590196731590e-01,3.359007459084517795e-06,-7.530838040837971445e-05,-1.778451286275214871e+00,-3.765419020418985722e-05,3.162888977653966573e-06,1.048625610177295163e-06
5.315105035011670198e-01,3.331612459427527160e-06,-9.310992987799210352e-05,-1.764162821485214083e+00,-4.655496493899605176e-05,3.112270460710671479e-06,1.049663379587335311e-06
5.318439479826608807e-01,3.298752039170946766e-06,-1.062655280249951470e-04,-1.747147102607599756e+00,-5.313276401249757348e-05,3.052522998150130862e-06,1.050681226535701576e-06
5.321773924641547415e-01,3.261832041783773481e-06,-1.144219844107594589e-04,-1.728107818853462652e+00,-5.721099220537972945e-05,2.986356633582471977e-06,1.051677010674942174e-06
5.325108369456484914e-01,3.222473038193020477e-06,-1.173806050898718620e-04,-1.707855714708359507e+00,-5.869030254493593098e-05,2.916771142262001583e-06,1.052649591916109852e-06
5.328442814271423522e-01,3.182510326783662600e-06,-1.150971926101375555e-04,-1.687308589932287495e+00,-5.754859630506877773e-05,2.847010277659284627e-06,1.053598911781951520e-06
5.331777259086362131e-01,3.143993933398715565e-06,-1.076820460125740847e-04,-1.667491299559723750e+00,-5.384102300628704235e-05,2.780527234107376463e-06,1.054526063243807865e-06
5.335111703901299629e-01,3.109188611339196145e-06,-9.539996083142210153e-05,-1.649535753899604718e+00,-4.769998041571105077e-05,2.720968203393137463e-06,1.055433355075549690e-06
5.338446148716238238e-01,3.079894320630176505e-06,-7.870271711256037980e-05,-1.634341093176671089e+00,-3.935135855628018990e-05,2.671070808845916261e-06,1.056324008896438479e-06
5.341780593531176846e-01,3.056668378033653631e-06,-5.814837786415177879e-05,-1.622184923829075975e+00,-2.907418893207588939e-05,2.631483927098345138e-06,1.057201462690069298e-06
5.345115038346115455e-01,3.040908086193684118e-06,-3.425725634790225012e-05,-1.613764921131810581e+00,-1.712862817395112506e-05,2.604237220675558650e-06,1.058069831219804434e-06
5.348449483161052953e-01,3.033746656679951580e-06,-7.637136586205692267e-06,-1.609646540294747297e+00,-3.818568293102846134e-06,2.590961984682849592e-06,1.058933773195357080e-06
5.351783927975991562e-01,3.036000172947470742e-06,2.101259105110657118e-05,-1.610236489671187154e+00,1.050629552555328559e-05,2.592861552668587309e-06,1.059798348571371941e-06
5.355118372790930170e-01,3.048167590336601420e-06,5.090092984671232680e-05,-1.615782730757867602e+00,2.545046492335616340e-05,2.610753833015351820e-06,1.060668890029529770e-06
5.358452817605868779e-01,3.070430736073036656e-06,8.114527673583315224e-05,-1.626374478194955397e+00,4.057263836791657612e-05,2.645093943323913485e-06,1.061550882007963853e-06
5.361787262420806277e-01,3.102654309267793403e-06,1.107714223062164727e-04,-1.641942199766042387e+00,5.538571115310823634e-05,2.695974187372550251e-06,1.062449839722993058e-06
5.365121707235744886e-01,3.144385880917259117e-06,1.387135507981750258e-04,-1.662257616398169047e+00,6.935677539908751289e-05,2.763100383273722587e-06,1.063371180297609173e-06
5.368456152050683494e-01,3.194703668689110699e-06,1.642491127246244675e-04,-1.686858458902316560e+00,8.212455636231223374e-05,2.845491460370298294e-06,1.064319993722207520e-06
5.371790596865622103e-01,3.252677959188690977e-06,1.868497854262263355e-04,-1.715278881178629700e+00,9.342489271311316774e-05,2.942181640217411618e-06,1.065301047953690360e-06
5.375125041680559601e-01,3.317462277260935550e-06,2.057498951098737797e-04,-1.747094182071159629e+00,1.028749475549368898e-04,3.052338081026894091e-06,1.066318833242462424e-06
5.378459486495498210e-01,3.387990147972420871e-06,2.203353648036474380e-04,-1.781769963881719265e+00,1.101676824018237190e-04,3.174704204191063391e-06,1.067377420839725148e-06
5.381793931310436818e-01,3.462975043391109756e-06,2.301438076998076803e-04,-1.818662105946358132e+00,1.150719038499038401e-04,3.307531855605242023e-06,1.068480299084341634e-06
5.385128376125374317e-01,3.540910382586413215e-06,2.348645271548208732e-04,-1.857016764635391892e+00,1.174322635774104366e-04,3.448511264136898616e-06,1.069630186134737441e-06
5.388462820940312925e-01,3.620069531629271770e-06,2.343385166893567780e-04,-1.895970373353442540e+00,1.171692583446783890e-04,3.594703656633992510e-06,1.070828820231647757e-06
5.391797265755251534e-01,3.698505803592000450e-06,2.285584599882791454e-04,-1.934549642539361791e+00,1.142792299941395727e-04,3.742482319449172341e-06,1.072076730308156461e-06
5.395131710570190142e-01,3.774052458548392548e-06,2.176687309006538197e-04,-1.971671559666282825e+00,1.088343654503269098e-04,3.887488739196872020e-06,1.073372991975111032e-06
5.398466155385127641e-01,3.844443073892864057e-06,2.019763076440241392e-04,-2.006203596217249530e+00,1.009881538220120696e-04,4.024852869475024782e-06,1.074715056953262145e-06
5.401800600200066249e-01,3.908870256866039159e-06,1.820189412091954254e-04,-2.037743200187162707e+00,9.100947060459771269e-05,4.152397349909018671e-06,1.076099650934558723e-06
5.405135045015004858e-01,3.966057507821974472e-06,1.582650130058976996e-04,-2.065653127713590997e+00,7.913250650294884980e-05,4.266922844032941146e-06,1.077522432809861658e-06
5.408469489829943466e-01,4.014628105875775586e-06,1.312339250014462298e-04,-2.089246126543766735e+00,6.561696250072311491e-05,4.364949377278133634e-06,1.078977901091714981e-06
5.411803934644880965e-01,4.053521503782815140e-06,1.015482434245392173e-04,-2.107993237704809175e+00,5.077412171226960866e-05,4.443635490209204323e-06,1.080459606823695365e-06
5.415138379459819573e-01,4.081993327938773482e-06,6.993369876521723406e-05,-2.121523795503746701e+00,3.496684938260861703e-05,4.500863214888623260e-06,1.081960394824658448e-06
5.418472824274758182e-01,4.099615378379569209e-06,3.721918577492293518e-05,-2.129625427527482184e+00,1.860959288746146759e-05,4.535304461571611287e-06,1.083472667069263935e-06
5.421807269089696790e-01,4.106275628781408298e-06,4.336763466462054736e-06,-2.132244054642817854e+00,2.168381733231027368e-06,4.546464708559643874e-06,1.084988660636639637e-06
5.425141713904634289e-01,4.102178226460775634e-06,-2.767834488597652296e-05,-2.129483890996449968e+00,-1.383917244298826148e-05,4.534701642013380363e-06,1.086500731874389887e-06
5.428476158719572897e-01,4.087855308700602495e-06,-5.772360537456296109e-05,-2.121613280495813214e+00,-2.886180268728148055e-05,4.501242911976206011e-06,1.088001646483251610e-06
5.431810603534511506e-01,4.064236635696340702e-06,-8.527097309435450003e-05,-2.109098230132358420e+00,-4.263548654717725002e-05,4.448295344347446443e-06,1.089484906017878954e-06
5.435145048349449004e-01,4.032152832640369733e-06,-1.096528659614269823e-04,-2.092355458560138715e+00,-5.482643298071349113e-05,4.377951364966408287e-06,1.090944709740775294e-06
5.438479493164387613e-01,3.992559838302824344e-06,-1.301542997423796267e-04,-2.071864436153094235e+00,-6.507714987118981336e-05,4.292622241795979614e-06,1.092376060938439760e-06
5.441813937979326221e-01,3.946639794972888255e-06,-1.462098370355126612e-04,-2.048217436212694587e+00,-7.310491851775633061e-05,4.195194666005703925e-06,1.093774925448611735e-06
5.445148382794264830e-01,3.895801048458747566e-06,-1.574035872708609801e-04,-2.022119534967917076e+00,-7.870179363543049005e-05,4.088967413698865284e-06,1.095138369067717807e-06
5.448482827609202328e-01,3.841678148087622096e-06,-1.634692067101844407e-04,-1.994388611575260706e+00,-8.173460335509222035e-05,3.977585933981095758e-06,1.096464673147071254e-06
5.451817272424140937e-01,3.786131846705692115e-06,-1.642898984469741517e-04,-1.965955348118709978e+00,-8.214494922348707583e-05,3.864980430796558044e-06,1.097753429542802050e-06
5.455151717239079545e-01,3.731249100678205914e-06,-1.598984124064404383e-04,-1.937863229609789295e+00,-7.994920620322021917e-05,3.755313896673682863e-06,1.099005618237925022e-06
5.458486162054018154e-01,3.679184871972302485e-06,-1.504959907529125466e-04,-1.911189407141227425e+00,-7.524799537645627330e-05,3.652644949968836578e-06,1.100223572539348257e-06
5.461820606868955652e-01,3.630999147070839931e-06,-1.365042437696315620e-04,-1.886463103550701570e+00,-6.825212188481578099e-05,3.558743041058145082e-06,1.101410215767443667e-06
5.465155051683894261e-01,3.588205329290704637e-06,-1.182732292696416534e-04,-1.864440393289550357e+00,-5.913661463482082671e-05,3.476137980129692790e-06,1.102569314793829013e-06
5.468489496498832869e-01,3.552264866080027345e-06,-9.623963373989736342e-05,-1.845851199767716944e+00,-4.811981686994868171e-05,3.407166651683920246e-06,1.103705415711362799e-06
5.471823941313771478e-01,3.524365436759180451e-06,-7.096414637281033661e-05,-1.831288314487169666e+00,-3.548207318640516831e-05,3.353616890777258639e-06,1.104823660756637013e-06
5.475158386128708976e-01,3.505420952520798331e-06,-4.313145906626294004e-05,-1.821207397041913811e+00,-2.156572953313147002e-05,3.316796383040183094e-06,1.105929628206800531e-06
5.478492830943647585e-01,3.496071556429756589e-06,-1.355026642357016705e-05,-1.815926975117978737e+00,-6.775133211785083526e-06,3.297590778961131878e-06,1.107029191654269911e-06
5.481827275758586193e-01,3.496683623423211020e-06,1.684673424646421463e-05,-1.815628444493439630e+00,8.423367123232107317e-06,3.296506648453667127e-06,1.108128393604404599e-06
5.485161720573523692e-01,3.507349760310559918e-06,4.700284292957437491e-05,-1.820356069038398861e+00,2.350142146478718746e-05,3.313696218084932178e-06,1.109233327321671971e-06
5.488496165388462300e-01,3.527750150526484481e-06,7.588544115533453537e-05,-1.829947949119512085e+00,3.794272057766726768e-05,3.348709496486708465e-06,1.110349936023401263e-06
5.491830610203400909e-01,3.556993701310833049e-06,1.029745562981711638e-04,-1.843957571873880097e+00,5.148727814908558192e-05,3.400179526871015969e-06,1.111483707122724855e-06
5.495165055018339517e-01,3.594602926426566309e-06,1.274410743835627333e-04,-1.862144609757635738e+00,6.372053719178136667e-05,3.467582547649417573e-06,1.112639953387362915e-06
5.498499499833277016e-01,3.639893551809417149e-06,1.485236526714783193e-04,-1.884165476799428474e+00,7.426182633573915964e-05,3.550079543962817818e-06,1.113823707820161414e-06
5.501833944648215624e-01,3.691902909433334468e-06,1.655883083326250985e-04,-1.909537644652267385e+00,8.279415416631254925e-05,3.646334016344129023e-06,1.115039557775594551e-06
5.505168389463154233e-01,3.749389937310392122e-06,1.781284184484059976e-04,-1.937639642593475653e+00,8.906420922420299881e-05,3.754447384549771756e-06,1.116291457537031637e-06
5.508502834278092841e-01,3.810835179490846942e-06,1.857647200109489665e-04,-1.967711057524718976e+00,9.288236000547448325e-05,3.871886805905048386e-06,1.117582516825429372e-06
5.511837279093030340e-01,3.874440786063103163e-06,1.882453099230996870e-04,-1.998852533971988699e+00,9.412265496154984348e-05,3.995411452566240189e-06,1.118914764725584915e-06
5.515171723907968948e-01,3.938130513153797971e-06,1.854456449984229010e-04,-2.030025774085643775e+00,9.272282249921145049e-05,4.121004643452017462e-06,1.120288890982154427e-06
5.518506168722907557e-01,3.999549722927674025e-06,1.773685419611975588e-04,-2.060053537640348154e+00,8.868427098059877942e-05,4.243820577944513233e-06,1.121703969534320126e-06
5.521840613537846165e-01,4.056784608065098638e-06,1.642726830233836221e-04,-2.087979511158592150e+00,8.213634151169181107e-05,4.359658439018072784e-06,1.123157673582008603e-06
5.525175058352783664e-01,4.109023088185728771e-06,1.466500704735348992e-04,-2.113398711029779609e+00,7.332503523676744961e-05,4.466454111782334465e-06,1.124646988057427757e-06
5.528509503167722272e-01,4.154608266113570303e-06,1.248369262312594647e-04,-2.135483433786339535e+00,6.241846311562973234e-05,4.560289495975896194e-06,1.126167591423875379e-06
5.531843947982660881e-01,4.192122135396964951e-06,9.929045324621480417e-05,-2.153525663112154653e+00,4.964522662310740208e-05,4.637672781682644948e-06,1.127713997819901501e-06
5.535178392797598379e-01,4.220425433886246023e-06,7.059738643318383454e-05,-2.166957013724927883e+00,3.529869321659191727e-05,4.695702699331656959e-06,1.129279753971729394e-06
5.538512837612536988e-01,4.238657643733751977e-06,3.947399267204058882e-05,-2.175348731376193001e+00,1.973699633602029441e-05,4.732142103100012489e-06,1.130857660641652853e-06
5.541847282427475596e-01,4.246236991393771358e-06,6.766070807807760251e-06,-2.178411692851286219e+00,3.383035403903880125e-06,4.745477503551206639e-06,1.132440013927264903e-06
5.545181727242414205e-01,4.242860447622583460e-06,-2.655104834938060783e-05,-2.175996405969367054e+00,-1.327552417469030392e-05,4.734960358791603076e-06,1.134018860328996153e-06
5.548516172057351703e-01,4.228503727478454090e-06,-5.937250202425913199e-05,-2.168093009583414332e+00,-2.968625101212956599e-05,4.700627298204467048e-06,1.135586258561141644e-06
5.551850616872290312e-01,4.203656154758342736e-06,-9.071606065977988280e-05,-2.154948201643381189e+00,-4.535803032988994140e-05,4.643801751766042632e-06,1.137134708628419458e-06
5.555185061687228920e-01,4.169247394631509236e-06,-1.200949835146572812e-04,-2.137027860066662566e+00,-6.004749175732864059e-05,4.566888074701099330e-06,1.138657512254528564e-06
5.558519506502167529e-01,4.125725640913345455e-06,-1.466670614595366891e-04,-2.114557837668104678e+00,-7.333353072976834456e-05,4.471354848843610706e-06,1.140148460853676148e-06
5.561853951317105027e-01,4.073793225748950083e-06,-1.696902185250042272e-04,-2.087890856091877634e+00,-8.484510926250211362e-05,4.359288226952073699e-06,1.141602041456194473e-06
5.565188396132043636e-01,4.014441230621667875e-06,-1.885507503227092942e-04,-2.057523754858107345e+00,-9.427537516135464711e-05,4.233404001805405088e-06,1.143013646658530271e-06
5.568522840946982244e-01,3.948949486353194682e-06,-2.027633240453179868e-04,-2.024097491362927492e+00,-1.013816620226589934e-04,4.096970654541696597e-06,1.144379758914129448e-06
