# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
6.192064021340446534e-01,5.843350006789976754e-06,9.907986097350718769e-05,-2.935229676882843197e+00,4.953993048675359384e-05,8.615573256053760877e-06,2.194409521121311453e-06
6.195398466155385142e-01,5.845952002845365745e-06,-9.128283950383898806e-05,-2.935550551746885617e+00,-4.564141975191949403e-05,8.617457041861444783e-06,2.197282964616430501e-06
6.198732910970322640e-01,5.786617261939653923e-06,-2.690264384060120232e-04,-2.904908596448030345e+00,-1.345132192030060116e-04,8.438493953717666617e-06,2.200096733857416534e-06
6.202067355785261249e-01,5.669461782219983090e-06,-4.308616784779108373e-04,-2.845371700167877105e+00,-2.154308392389554187e-04,8.096140112116236747e-06,2.202796347099202687e-06
6.205401800600199858e-01,5.500083732190504419e-06,-5.740444267982978835e-04,-2.759747825995324533e+00,-2.870222133991489418e-04,7.616208063085919792e-06,2.205335929647747776e-06
6.208736245415138466e-01,5.285563450712316623e-06,-6.963756747800401662e-04,-2.651585010926540420e+00,-3.481878373900200831e-04,7.030903070170302127e-06,2.207680345476413907e-06
6.212070690230075964e-01,5.034463447003566751e-06,-7.962015381700188188e-04,-2.525171365865010120e+00,-3.981007690850094094e-04,6.376490426984561089e-06,2.209806551020590255e-06
6.215405135045014573e-01,4.755493239110101761e-06,-8.726440084666490420e-04,-2.384866995423789326e+00,-4.363220042333245210e-04,5.687590585861692991e-06,2.211703046714441980e-06
6.218739579859953182e-01,4.455153167635381623e-06,-9.255983919398186235e-04,-2.233925850493663656e+00,-4.627991959699093117e-04,4.990424705503838751e-06,2.213367076292802621e-06
6.222074024674891790e-01,4.141238789353917727e-06,-9.550932711575218495e-04,-2.076249250521279066e+00,-4.775466355787609247e-04,4.310810950290172733e-06,2.214804492414939996e-06
6.225408469489829288e-01,3.821232409754984265e-06,-9.618767157888217329e-04,-1.915580396040584610e+00,-4.809383578944108665e-04,3.669448253695002803e-06,2.216028049685261978e-06
6.228742914304767897e-01,3.502220483468639595e-06,-9.474363219824382841e-04,-1.755463026009986827e+00,-4.737181609912191420e-04,3.081650435688139684e-06,2.217055609016935294e-06
6.232077359119706506e-01,3.190893614266366598e-06,-9.139992123667353913e-04,-1.599241417812669930e+00,-4.569996061833676957e-04,2.557573112447478358e-06,2.217908417657297899e-06
6.235411803934644004e-01,2.893546555060742761e-06,-8.645320360497559496e-04,-1.450060387256430605e+00,-4.322660180248779748e-04,2.102675126690269576e-06,2.218609543074667035e-06
6.238746248749582612e-01,2.615045767985311980e-06,-8.022640985920790691e-04,-1.310349976157577645e+00,-4.011320492960395345e-04,1.717017060016164229e-06,2.219182072937960289e-06
6.242080693564521221e-01,2.358734762286332356e-06,-7.302563159337784699e-04,-1.181778961450665300e+00,-3.651281579668892350e-04,1.396601513727413030e-06,2.219647762005558371e-06
6.245415138379459830e-01,2.127726152995589794e-06,-6.519509232237323711e-04,-1.065899795228938851e+00,-3.259754616118661855e-04,1.136142373469093927e-06,2.220026602410182974e-06
6.248749583194397328e-01,1.923777501640692041e-06,-5.708095554160287372e-04,-9.635871876996493501e-01,-2.854047777080143686e-04,9.285002682989193056e-07,2.220336205700713180e-06
6.252084028009335936e-01,1.747286004375886363e-06,-4.903111999558591640e-04,-8.750354550983561186e-01,-2.451555999779295820e-04,7.656870476791871791e-07,2.220591519821313015e-06
6.255418472824274545e-01,1.597288491982470349e-06,-4.139521967796819420e-04,-7.997585196891320303e-01,-2.069760983898409710e-04,6.396136898153517802e-07,2.220804795476469702e-06
6.258752917639213154e-01,1.471461429868507526e-06,-3.452462383151143951e-04,-7.365899097644220683e-01,-1.726231191575571975e-04,5.425646951667594463e-07,2.220985710679926515e-06
6.262087362454150652e-01,1.366339700964276245e-06,-2.873945316976032156e-04,-6.837927949578966880e-01,-1.436972658488016078e-04,4.675725864363321428e-07,2.221141620178571482e-06
6.265421807269089260e-01,1.278135770164378645e-06,-2.424774525648123698e-04,-6.394711302541066233e-01,-1.212387262824061849e-04,4.089233264284645552e-07,2.221277973405122996e-06
6.268756252084027869e-01,1.202174649179288870e-06,-2.128156139085293872e-04,-6.012844555537728564e-01,-1.064078069542646936e-04,3.615429964905970450e-07,2.221398527922125677e-06
6.272090696898966478e-01,1.133354368409434005e-06,-2.001066110443504515e-04,-5.666798185326011872e-01,-1.000533055221752257e-04,3.211260167321417869e-07,2.221505605620268817e-06
6.275425141713903976e-01,1.066196277277250400e-06,-2.053377855814197289e-04,-5.329170954138122696e-01,-1.026688927907098644e-04,2.840006305842942964e-07,2.221600304063278316e-06
6.278759586528842584e-01,9.948450442270940989e-07,-2.287862254224427307e-04,-4.970689909680962026e-01,-1.143931127112213654e-04,2.470775817820412998e-07,2.221682690719424406e-06
6.282094031343781193e-01,9.130686567253737155e-07,-2.700187647636756341e-04,-4.560210385136785338e-01,-1.350093823818378171e-04,2.079551875670938803e-07,2.221752032229116601e-06
6.285428476158718691e-01,8.142856207227608404e-07,-3.278964450617116526e-04,-4.064851906021993422e-01,-1.639482225308558263e-04,1.652302101789063273e-07,2.221807127330877084e-06
6.288762920973657300e-01,6.933785369062980051e-07,-4.009018470693002305e-04,-3.459059386938501124e-01,-2.004509235346501152e-04,1.196509184236735825e-07,2.221847024269331024e-06
6.292097365788595908e-01,5.458298713527040625e-07,-4.870684020778293165e-04,-2.720283329501455571e-01,-2.435342010389146582e-04,7.399941392763524169e-08,2.221871698965538675e-06
6.295431810603534517e-01,3.674901169371267210e-07,-5.838858649254621142e-04,-1.827822670261461113e-01,-2.919429324627310571e-04,3.340935713921737856e-08,2.221882839131307011e-06
6.298766255418472015e-01,1.553577616999883590e-07,-6.884136900855680318e-04,-7.667223505087272795e-02,-3.442068450427840159e-04,5.878631627696276784e-09,2.221884799328582165e-06
6.302100700233410624e-01,-9.242071115330651944e-08,-7.972810316668636288e-04,4.722266837283994878e-02,-3.986405158334318144e-04,2.229980408251218334e-09,2.221885542903243034e-06
6.305435145048349233e-01,-3.765360686196452447e-07,-9.067690109408951945e-04,1.892415325990093600e-01,-4.533845054704475973e-04,3.581235766042192219e-08,2.221897484336274240e-06
6.308769589863287841e-01,-6.965808247605552567e-07,-1.013264215989329552e-03,3.491747751636947172e-01,-5.066321079946647758e-04,1.219230236106167641e-07,2.221938138895663992e-06
6.312104034678225339e-01,-1.051140884557233811e-06,-1.112926511242689001e-03,5.263093022811513588e-01,-5.564632556213445005e-04,2.770014816676723751e-07,2.222030503511091922e-06
6.315438479493163948e-01,-1.437485291874439447e-06,-1.202084002800682611e-03,7.192741446463417621e-01,-6.010420014003413055e-04,5.173552951567266659e-07,2.222203012779233466e-06
6.318772924308102557e-01,-1.851537912374306259e-06,-1.277300820888068985e-03,9.260264313611334952e-01,-6.386504104440344923e-04,8.575249515794361066e-07,2.222488949742080844e-06
6.322107369123041165e-01,-2.287877433516804370e-06,-1.335377119854791678e-03,1.143851389934530838e+00,-6.676885599273958390e-04,1.308396002255158239e-06,2.222925227168641783e-06
6.325441813937978663e-01,-2.740152952183428846e-06,-1.373730417763299304e-03,1.369570873916584608e+00,-6.868652088816496522e-04,1.875724378680637153e-06,2.223550677111516013e-06
6.328776258752917272e-01,-3.201393621657999342e-06,-1.390065475793791959e-03,1.599697539752997999e+00,-6.950327378968959796e-04,2.559032218691794848e-06,2.224403972282803809e-06
6.332110703567855881e-01,-3.663764400320790864e-06,-1.382059295334245709e-03,1.830312082337683055e+00,-6.910296476671228547e-04,3.350042318751305615e-06,2.225521025406762213e-06
6.335445148382793379e-01,-4.119175965380803399e-06,-1.348211151650817322e-03,2.057369819450196591e+00,-6.741055758254086610e-04,4.232770573984534589e-06,2.226932419396086778e-06
6.338779593197731987e-01,-4.559290762912221307e-06,-1.287849896920473421e-03,2.276703730812731141e+00,-6.439249484602367103e-04,5.183379877896608893e-06,2.228660788811857362e-06
6.342114038012670596e-01,-4.975523007853506155e-06,-1.201133960231058357e-03,2.484024458089657550e+00,-6.005669801155291785e-04,6.170377508387617074e-06,2.230718267140762866e-06
6.345448482827609205e-01,-5.359038684008001914e-06,-1.089051347581258865e-03,2.674920304887832945e+00,-5.445256737906294326e-04,7.155198637501217923e-06,2.233104128640430174e-06
6.348782927642546703e-01,-5.700773173273583703e-06,-9.534179956169389590e-04,2.844866047530968167e+00,-4.767089978084694795e-04,8.093262828394472057e-06,2.235802782467837025e-06
6.352117372457485311e-01,-5.994148315905035175e-06,-7.964295160451868080e-04,2.990580480809228003e+00,-3.982147580225934040e-04,8.943571612197153011e-06,2.238784967066768913e-06
6.355451817272423920e-01,-6.232460589642390757e-06,-6.203800849621944179e-04,3.108719988019997604e+00,-3.101900424810972090e-04,9.664139963915055362e-06,2.242007421206120397e-06
6.358786262087362529e-01,-6.408677188334902415e-06,-4.281011784712190991e-04,3.195777425741901379e+00,-2.140505892356095495e-04,1.021299335488153399e-05,2.245412887479839060e-06
6.362120706902300027e-01,-6.517481672706871304e-06,-2.228956741781340815e-04,3.249104750444376410e+00,-1.114478370890670408e-04,1.055668167936021368e-05,2.248932954728708880e-06
6.365455151717238635e-01,-6.555273970357765505e-06,-8.537851191151176432e-06,3.266913018487733300e+00,-4.268925595575588216e-06,1.067272067036463257e-05,2.252491714538766998e-06
6.368789596532177244e-01,-6.520170375762003183e-06,2.107266098787680944e-04,3.248272386123046473e+00,1.053633049393840472e-04,1.055127349444951094e-05,2.256009978458223294e-06
6.372124041347115853e-01,-6.412003550269121151e-06,4.301806269181809471e-04,3.193112109492241224e+00,2.150903134590904735e-04,1.019596494378599054e-05,2.259409766702233067e-06
6.375458486162053351e-01,-6.232329659594034096e-06,6.447398192681029786e-04,3.102223899710527366e+00,3.223699096340514893e-04,9.623793123935191096e-06,2.262618767410447332e-06
6.378792930976991959e-01,-5.983820648048641434e-06,8.508111272231423227e-04,2.976954242476974155e+00,4.254055636115711614e-04,8.862256561801654131e-06,2.265573837954562747e-06
6.382127375791930568e-01,-5.669067657867102074e-06,1.044382813534421202e-03,2.818609989460086673e+00,5.221914067672106009e-04,7.944562272684189665e-06,2.268222908402273554e-06
6.385461820606868066e-01,-5.291952861324136961e-06,1.221434596131954972e-03,2.629143396910749608e+00,6.107172980659774861e-04,6.912395001519395583e-06,2.270527808369435729e-06
6.388796265421806675e-01,-4.857901687882087811e-06,1.378512296387856238e-03,2.411277057341475238e+00,6.892561481939281191e-04,5.814257047261363987e-06,2.272466540295831777e-06
6.392130710236745283e-01,-4.373882824191676900e-06,1.512727839115980862e-03,2.168503899526782241e+00,7.563639195579904308e-04,4.702409162262861491e-06,2.274034532680714286e-06
6.395465155051683892e-01,-3.848408214091517478e-06,1.621759252572169737e-03,1.905087188502953666e+00,8.108796262860848685e-04,3.629357195798088609e-06,2.275244721809022936e-06
6.398799599866621390e-01,-3.291533058608422511e-06,1.703850668454165093e-03,1.626060525568187920e+00,8.519253342270825466e-04,2.644072832811091580e-06,2.276126373303791714e-06
6.402134044681559999e-01,-2.713439213454120602e-06,1.758072805589307348e-03,1.336518999768825822e+00,8.790364027946536742e-04,1.786283036743062651e-06,2.276721999524779706e-06
6.405468489496498607e-01,-2.122107269712860792e-06,1.784205677310221659e-03,1.040455411516569839e+00,8.921028386551108297e-04,1.082547463354114747e-06,2.277082969002390462e-06
6.408802934311437216e-01,-1.527038988710211427e-06,1.782044214150789322e-03,7.426229189016825272e-01,8.910221070753946608e-04,5.514887996780550174e-07,2.277266859899248661e-06
6.412137379126374714e-01,-9.373780291040257480e-07,1.752176109008467004e-03,4.475938012711202507e-01,8.760880545042335019e-04,2.003402109363310781e-07,2.277333662237006721e-06
6.415471823941313323e-01,-3.618176133374646132e-07,1.696006836535057056e-03,1.597132406375181279e-01,8.480034182675285281e-04,2.550831923493777148e-08,2.277342167845287592e-06
6.418806268756251932e-01,1.913994723598176608e-07,1.615759653136767358e-03,-1.169006783202208855e-01,8.078798265683836792e-04,1.366576859172776086e-08,2.277346724620409992e-06
6.422140713571190540e-01,7.144808779724633672e-07,1.514475596974181396e-03,-3.783569682573175719e-01,7.572377984870906978e-04,1.431539954288688163e-07,2.277394458530189273e-06
6.425475158386128038e-01,1.200431413035526150e-06,1.395855179959544761e-03,-6.211647864310143596e-01,6.979275899797723805e-04,3.858456919018876648e-07,2.277523116646862335e-06
6.428809603201066647e-01,1.644881585056263662e-06,1.263060460158170343e-03,-8.431453344485968504e-01,6.315302300790851713e-04,7.108940550024361467e-07,2.277760160346429627e-06
6.432144048016005256e-01,2.043185608139591529e-06,1.119701527154454927e-03,-1.041982829644445774e+00,5.598507635772274633e-04,1.085728217273845976e-06,2.278122190428881657e-06
6.435478492830942754e-01,2.391941154423285148e-06,9.695724454087436672e-04,-1.215983844018022175e+00,4.847862227043718336e-04,1.478616708912845671e-06,2.278615227010713222e-06
6.438812937645881362e-01,2.689370974148994776e-06,8.165156359598017182e-04,-1.364267843860883733e+00,4.082578179799008591e-04,1.861226749792824543e-06,2.279235842799240302e-06
6.442147382460819971e-01,2.935322895661546518e-06,6.644218764251149907e-04,-1.486767189756339480e+00,3.322109382125574954e-04,2.210476676535963000e-06,2.279972914048501937e-06
6.445481827275758580e-01,3.131269825409425347e-06,5.172303010006923949e-04,-1.584227136579688056e+00,2.586151505003461974e-04,2.509775620275477308e-06,2.280809784878870968e-06
6.448816272090696078e-01,3.280225457643796573e-06,3.787976778391072166e-04,-1.658163423333037123e+00,1.893988389195536083e-04,2.749505938479536947e-06,2.281726592460891389e-06
6.452150716905634686e-01,3.385519048274374815e-06,2.518063652332229322e-04,-1.710247456187183657e+00,1.259031826166114661e-04,2.924946361394732684e-06,2.282701899683763938e-06
6.455485161720573295e-01,3.451014220810490667e-06,1.390704608355990460e-04,-1.742418351250612840e+00,6.953523041779952302e-05,3.036021710774904287e-06,2.283714244368917414e-06
6.458819606535511904e-01,3.481397445788542122e-06,4.294905270634029413e-05,-1.757025951836973077e+00,2.147452635317014706e-05,3.087140195428620973e-06,2.284743634230680963e-06
6.462154051350449402e-01,3.482100760902190763e-06,-3.489350147688522440e-05,-1.756791699878495150e+00,-1.744675073844261220e-05,3.086317076761972733e-06,2.285772749628067233e-06
6.465488496165388010e-01,3.459301771002349489e-06,-9.348757441894498064e-05,-1.744808635925986895e+00,-4.674378720947249032e-05,3.044357176001902970e-06,2.286787873728101281e-06
6.468822940980326619e-01,3.419923648097187170e-06,-1.325582692070842103e-04,-1.724541399148835197e+00,-6.627913460354210515e-05,2.974043037378222207e-06,2.287779551966640327e-06
6.472157385795265228e-01,3.371476487892115191e-06,-1.525262952667268091e-04,-1.699746899204948480e+00,-7.626314763336340457e-05,2.889139521356837303e-06,2.288742919596302453e-06
6.475491830610202726e-01,3.319642994921183747e-06,-1.543808331223408322e-04,-1.673267354485845182e+00,-7.719041656117041610e-05,2.799823639588058717e-06,2.289676505338079305e-06
6.478826275425141334e-01,3.270148783454998434e-06,-1.394279158226286082e-04,-1.647965987682147970e+00,-6.971395791131430408e-05,2.715791896557197480e-06,2.290582071158872050e-06
6.482160720240079943e-01,3.228371924243217557e-06,-1.094634722919068286e-04,-1.626531388865222860e+00,-5.473173614595341430e-05,2.645604358963830802e-06,2.291464233332584266e-06
6.485495165055017441e-01,3.198806446163347405e-06,-6.680480441013278935e-05,-1.611209182402548956e+00,-3.340240220506639467e-05,2.595995029458290431e-06,2.292329853549142719e-06
6.488829609869956050e-01,3.185062336220721927e-06,-1.429058701283954171e-05,-1.603802026957709348e+00,-7.145293506419770854e-06,2.572180941673657075e-06,2.293187533089547377e-06
6.492164054684894658e-01,3.189865539548566680e-06,4.471913210877764247e-05,-1.605669615490421531e+00,2.235956605438882124e-05,2.578174914109158402e-06,2.294047211286982623e-06
6.495498499499833267e-01,3.214941042351106944e-06,1.064796514498366289e-04,-1.617670477531603090e+00,5.323982572491831446e-05,2.616857773877324873e-06,2.294919788070536282e-06
6.498832944314770765e-01,3.260331772422021879e-06,1.677944642816969366e-04,-1.639823220840310514e+00,8.389723214084846828e-05,2.689020195607089788e-06,2.295816427015387289e-06
