# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.639546515505167612e-01,-2.373790421923254647e-05,-1.027969655675249876e-03,8.531978402770883374e-01,-5.139848278376249382e-04,7.279465546534878923e-04,1.102899505399566231e-03
8.642880960320106221e-01,-2.403651744694115200e-05,-7.625414740133746021e-04,7.374604709267001956e-01,-3.812707370066873011e-04,5.438479461794304588e-04,1.103080848495991556e-03
8.646215405135044829e-01,-2.424565918267127294e-05,-4.917329105418326209e-04,6.165614882562989729e-01,-2.458664552709163105e-04,3.801480688008223186e-04,1.103207606771683608e-03
8.649549849949982328e-01,-2.436389668848118465e-05,-2.172977521189143799e-04,4.910685907713870368e-01,-1.086488760594571900e-04,2.411483608421959967e-04,1.103288016361827920e-03
8.652884294764920936e-01,-2.439014745749126402e-05,5.864651430287907323e-05,3.621312654153331367e-01,2.932325715143953662e-05,1.311390533913104489e-04,1.103331743955489374e-03
8.656218739579859545e-01,-2.432436881464602541e-05,3.341850178356403807e-04,2.306659271017362234e-01,1.670925089178201903e-04,5.320676992570348571e-05,1.103349485459299275e-03
8.659553184394798153e-01,-2.416720811988160624e-05,6.075056943846447732e-04,9.744589362666461474e-02,3.037528471923223866e-04,9.495702184699235726e-06,1.103352651748790506e-03
8.662887629209735652e-01,-2.391978587928958808e-05,8.767225651974163477e-04,-3.662651034347907952e-02,4.383612825987081739e-04,1.341501259940979915e-06,1.103353099064982622e-03
8.666222074024674260e-01,-2.358369574511662729e-05,1.139875736864084119e-03,-1.705199532721358713e-01,5.699378684320420595e-04,2.907705446393140115e-05,1.103362794648331605e-03
8.669556518839612869e-01,-2.316100379978800635e-05,1.394930820368616743e-03,-3.030728798782758582e-01,6.974654101843083716e-04,9.185317051771182419e-05,1.103393422581148498e-03
8.672890963654551477e-01,-2.265440006596522964e-05,1.639880778223850189e-03,-4.330527567580893522e-01,8.199403891119250946e-04,1.875346901357808770e-04,1.103455954988662733e-03
8.676225408469488976e-01,-2.206787054027148883e-05,1.873299532816040131e-03,-5.599330279228997842e-01,9.366497664080200656e-04,3.135249957589068370e-04,1.103560498168309079e-03
8.679559853284427584e-01,-2.140589874785008747e-05,2.093842020968641159e-03,-6.832323587243221974e-01,1.046921010484320579e-03,4.668064560080008936e-04,1.103716152204990610e-03
8.682894298099366193e-01,-2.067318087260439674e-05,2.300039220953340510e-03,-8.021913784987210194e-01,1.150019610476670255e-03,6.435110077376783762e-04,1.103930727399301311e-03
8.686228742914304801e-01,-1.987462575719711684e-05,2.490298152490369454e-03,-9.157726805673800374e-01,1.245149076245184727e-03,8.386396024735647079e-04,1.104210367146708218e-03
8.689563187729242300e-01,-1.901535490305073439e-05,2.662901876748373191e-03,-1.022660822236425293e+00,1.331450938374186595e-03,1.045835157337281392e-03,1.104559095108474664e-03
8.692897632544180908e-01,-1.810101117696807807e-05,2.816290273819859521e-03,-1.121609723430709860e+00,1.408145136909929760e-03,1.258008371694313478e-03,1.104978571057689150e-03
8.696232077359119517e-01,-1.713858211785009237e-05,2.949830068586260876e-03,-1.212527838712563977e+00,1.474915034293130438e-03,1.470223759652961515e-03,1.105468809056906615e-03
8.699566522174057015e-01,-1.613528469270375846e-05,3.062983792033760217e-03,-1.295357424127619561e+00,1.531491896016880109e-03,1.677950856242541597e-03,1.106028312510138429e-03
8.702900966988995624e-01,-1.509824335858102191e-05,3.155078885619522124e-03,-1.369695356319534651e+00,1.577539442809761062e-03,1.876065369123296927e-03,1.106653876154394239e-03
8.706235411803934232e-01,-1.403449022430499894e-05,3.225307908425282220e-03,-1.434793245050842048e+00,1.612653954212641110e-03,2.058631656043525930e-03,1.107340315519530485e-03
8.709569856618872841e-01,-1.295096505046863816e-05,3.272728537157504163e-03,-1.489557433203063219e+00,1.636364268578752081e-03,2.218781346810497820e-03,1.108080155915265944e-03
8.712904301433810339e-01,-1.185482270213042694e-05,3.296565101563010605e-03,-1.532954828078986864e+00,1.648282550781505302e-03,2.349950504930676219e-03,1.108863733942918673e-03
8.716238746248748948e-01,-1.075433682359998727e-05,3.297135206941904668e-03,-1.565354995062446131e+00,1.648567603470952334e-03,2.450336260566950836e-03,1.109680785046808851e-03
8.719573191063687556e-01,-9.657707412586927846e-06,3.274876975181068624e-03,-1.587187360117778168e+00,1.637438487590534312e-03,2.519163716117641359e-03,1.110520786285927684e-03
8.722907635878626165e-01,-8.572737189192187760e-06,3.230098743146989082e-03,-1.598532587664268645e+00,1.615049371573494541e-03,2.555306433824622737e-03,1.111372839114812367e-03
8.726242080693563663e-01,-7.506833457101461405e-06,3.162981148870773820e-03,-1.599124851092084576e+00,1.581490574435386910e-03,2.557200289380281814e-03,1.112225523439380487e-03
8.729576525508502272e-01,-6.467008103583800033e-06,3.073577131548056816e-03,-1.588351832762271654e+00,1.536788565774028408e-03,2.522861544639267220e-03,1.113066757699013353e-03
8.732910970323440880e-01,-5.460083761680170313e-06,2.962015098868190244e-03,-1.565542207597684143e+00,1.481007549434095122e-03,2.450922403769830414e-03,1.113884004249120034e-03
8.736245415138379489e-01,-4.493600731844467981e-06,2.829484545037069029e-03,-1.531422124275236385e+00,1.414742272518534514e-03,2.345253722719677341e-03,1.114666016160663787e-03
8.739579859953316987e-01,-3.574717525104636725e-06,2.677304065562787546e-03,-1.486821543581767768e+00,1.338652032781393773e-03,2.210638302458870896e-03,1.115403141303197496e-03
8.742914304768255596e-01,-2.709981343798421805e-06,2.506691515142794001e-03,-1.432295568653466189e+00,1.253345757571397000e-03,2.051470595984356167e-03,1.116087192852375327e-03
8.746248749583194204e-01,-1.905349341374305067e-06,2.318783584862386428e-03,-1.368150080052611628e+00,1.159391792431193214e-03,1.871834641547967699e-03,1.116711345783868384e-03
8.749583194398131702e-01,-1.166188622390496131e-06,2.114635802194585190e-03,-1.294441735767547508e+00,1.057317901097292595e-03,1.675579407296901241e-03,1.117270058490536268e-03
8.752917639213070311e-01,-4.973413951370044126e-07,1.895283386098763848e-03,-1.211067526588426979e+00,9.476416930493819241e-04,1.466684553957010254e-03,1.117759116361145399e-03
8.756252084028008920e-01,9.622419375960539660e-08,1.662469317217655108e-03,-1.118881656599155061e+00,8.312346586088275539e-04,1.251896161474069531e-03,1.118176554227592445e-03
8.759586528842947528e-01,6.101791494407334359e-07,1.418077203615962859e-03,-1.018929470650316915e+00,7.090386018079814293e-04,1.038217266159735010e-03,1.118522742045584967e-03
8.762920973657885026e-01,1.040913797159809313e-06,1.163906019665374289e-03,-9.120718266667383611e-01,5.819530098326871443e-04,8.318750169992008073e-04,1.118800126179295834e-03
8.766255418472823635e-01,1.385447420503105774e-06,9.017368455384450199e-04,-7.990773791335172849e-01,4.508684227692225099e-04,6.385246578428909608e-04,1.119013038702751373e-03
8.769589863287762244e-01,1.641428261388876207e-06,6.333328672091099835e-04,-6.806225790962379119e-01,3.166664336045549918e-04,4.632470951756146411e-04,1.119167505890205716e-03
8.772924308102700852e-01,1.807133520067956679e-06,3.604393764523468845e-04,-5.572916741608306967e-01,1.802196882261734422e-04,3.105740100889815012e-04,1.119271065079965313e-03
8.776258752917638351e-01,1.881323093237997740e-06,8.495091737194246698e-05,-4.298587654551632720e-01,4.247545868597123349e-05,1.847785582386370638e-04,1.119332678470508300e-03
8.779593197732576959e-01,1.863360150022887776e-06,-1.910070388966368703e-04,-2.995381367968246167e-01,-9.550351944831843515e-05,8.972309539571321469e-05,1.119362596141530502e-03
8.782927642547515568e-01,1.753642271138860839e-06,-4.656409857513571894e-04,-1.670682322242481588e-01,-2.328204928756785947e-04,2.791179421853531311e-05,1.119371903175281390e-03
8.786262087362454176e-01,1.553059343405580562e-06,-7.371010607700573779e-04,-3.328849141524853339e-02,-3.685505303850286889e-04,1.108123660703075345e-06,1.119372272673000920e-03
8.789596532177391675e-01,1.262973735324266164e-06,-1.003463127694175991e-03,1.008322870784497116e-01,-5.017315638470879954e-04,1.016715011747089784e-05,1.119375662853100027e-03
8.792930976992330283e-01,8.852202970772760337e-07,-1.262728776429105975e-03,2.341959458313891407e-01,-6.313643882145529877e-04,5.484774104385895828e-05,1.119393951529673624e-03
8.796265421807268892e-01,4.221125589482717287e-07,-1.512826493996585926e-03,3.655543876875834708e-01,-7.564132469982929631e-04,1.336300103576440836e-04,1.119438509719189326e-03
8.799599866622206390e-01,-1.230032549936693600e-07,-1.752023971415157420e-03,4.939833632260922647e-01,-8.760119857075787100e-04,2.440195631441613986e-04,1.119519876695896244e-03
8.802934311437144999e-01,-7.457754546912401081e-07,-1.979014924810890488e-03,6.190986923353376525e-01,-9.895074624054452442e-04,3.832831908513250826e-04,1.119647680360735071e-03
8.806268756252083607e-01,-1.441605879302260884e-06,-2.192394904722298667e-03,7.402823268902420928e-01,-1.096197452361149334e-03,5.480179235060313398e-04,1.119830413913087876e-03
8.809603201067022216e-01,-2.205686054258715552e-06,-2.390634248616045274e-03,8.566363755823737103e-01,-1.195317124308022637e-03,7.338258799709056202e-04,1.120075104103141579e-03
8.812937645881959714e-01,-3.032997191266302171e-06,-2.572078080886804844e-03,9.669831039198663047e-01,-1.286039040443402422e-03,9.350563232664990459e-04,1.120386893474020588e-03
8.816272090696898323e-01,-3.918272210101420360e-06,-2.734981723638881933e-03,1.069905239474023384e+00,-1.367490861819440967e-03,1.144697221453967219e-03,1.120768586445495749e-03
8.819606535511836931e-01,-4.855165468659732154e-06,-2.878259654275824690e-03,1.164728152165189989e+00,-1.439129827137912345e-03,1.356591668446137941e-03,1.121220934450979732e-03
8.822940980326775540e-01,-5.836444362080975844e-06,-3.001421821116020874e-03,1.251521254703015007e+00,-1.500710910558010437e-03,1.566305450973408831e-03,1.121743210359940537e-03
8.826275425141713038e-01,-6.854932260681955469e-06,-3.103866657734754946e-03,1.330057403888316170e+00,-1.551933328867377473e-03,1.769052697638127296e-03,1.122333091219439652e-03
8.829609869956651647e-01,-7.903545268434091788e-06,-3.184858224209310452e-03,1.399764775740883760e+00,-1.592429112104655226e-03,1.959341427404926415e-03,1.122986422805770075e-03
8.832944314771590255e-01,-8.975292222961401257e-06,-3.243526207118764028e-03,1.459726865499325621e+00,-1.621763103559382014e-03,2.130802521860486465e-03,1.123696927147837653e-03
8.836278759586528864e-01,-1.006324202859041674e-05,-3.278898467208672066e-03,1.508724500700941773e+00,-1.639449233604336033e-03,2.276249619015306182e-03,1.124455930021800790e-03
8.839613204401466362e-01,-1.115965859659533987e-05,-3.290752391664095340e-03,1.546416060406159199e+00,-1.645376195832047670e-03,2.391402631882106038e-03,1.125253330032431826e-03
8.842947649216404971e-01,-1.225617482724822462e-05,-3.279573687628079947e-03,1.573363471232219091e+00,-1.639786843814039973e-03,2.475472612607898266e-03,1.126078762714194945e-03
8.846282094031343579e-01,-1.334478980049085301e-05,-3.245737167937289350e-03,1.589822526034771588e+00,-1.622868583968644675e-03,2.527535664287581998e-03,1.126921555533230441e-03
8.849616538846281077e-01,-1.441789827758030741e-05,-3.189490363186174397e-03,1.595703136632687258e+00,-1.594745181593087199e-03,2.546268500259396377e-03,1.127770594713043729e-03
8.852950983661219686e-01,-1.546829070109002587e-05,-3.110953521726881384e-03,1.590569333808046881e+00,-1.555476760863440692e-03,2.529910805650573830e-03,1.128614179509859457e-03
8.856285428476158295e-01,-1.648914351207570494e-05,-3.010128890305214903e-03,1.573652104932783180e+00,-1.505064445152607452e-03,2.476380947359379126e-03,1.129439915070833004e-03
8.859619873291096903e-01,-1.747328101207239019e-05,-2.887648750146974089e-03,1.544924177569759083e+00,-1.443824375073487045e-03,2.386790714439596204e-03,1.130235777263043475e-03
8.862954318106034401e-01,-1.841323006821180098e-05,-2.744890309379471958e-03,1.505346785494255490e+00,-1.372445154689735979e-03,2.266068944597888178e-03,1.130991385447304310e-03
8.866288762920973010e-01,-1.930215309966978182e-05,-2.583113305185896682e-03,1.455599955787766353e+00,-1.291556652592948341e-03,2.118771231289347245e-03,1.131697878021925433e-03
8.869623207735911619e-01,-2.013380254502326086e-05,-2.403496695489525537e-03,1.396115152349038047e+00,-1.201748347744762769e-03,1.949137518618577862e-03,1.132347807171181367e-03
8.872957652550850227e-01,-2.090252086225153391e-05,-2.207138658953542755e-03,1.327075275894019191e+00,-1.103569329476771377e-03,1.761128787889187312e-03,1.132935045846703015e-03
8.876292097365787725e-01,-2.160324052873570545e-05,-1.995056594981156617e-03,1.248414663955900616e+00,-9.975282974905783084e-04,1.558539173180124382e-03,1.133454732133191848e-03
8.879626542180726334e-01,-2.223112170885808083e-05,-1.768549933847243577e-03,1.160362077152623295e+00,-8.842749669236217884e-04,1.346440150093950469e-03,1.133903695170902521e-03
8.882960986995664943e-01,-2.278138348266283135e-05,-1.529577948142451333e-03,1.064084177458009428e+00,-7.647889740712256667e-04,1.132275136716488469e-03,1.134281246066773299e-03
8.886295431810603551e-01,-2.325010727238719028e-05,-1.279950676137372404e-03,9.604901497900890650e-01,-6.399753380686862021e-04,9.225413278437877371e-04,1.134588862381492999e-03
8.889629876625541050e-01,-2.363400548256888129e-05,-1.021458606307537424e-03,8.503947376739502406e-01,-5.107293031537687121e-04,7.231712098635466714e-04,1.134829999830596963e-03
8.892964321440479658e-01,-2.393041924742066417e-05,-7.558745931292654499e-04,7.345209976696065457e-01,-3.779372965646327250e-04,5.395210960175542050e-04,1.135009900162713657e-03
8.896298766255418267e-01,-2.413731843082957926e-05,-4.849538570801793878e-04,6.135002993722175058e-01,-2.424769285400896939e-04,3.763826173298004808e-04,1.135135402869392584e-03
8.899633211070355765e-01,-2.425328258454396697e-05,-2.104533152465698552e-04,4.879039269848698401e-01,-1.052266576232849276e-04,2.380502419672571974e-04,1.135214779408894904e-03
8.902967655885294374e-01,-2.427724351611097755e-05,6.550229568680549560e-05,3.588950191520252631e-01,3.275114784340274780e-05,1.288056347721325734e-04,1.135257728936994942e-03
8.906302100700232982e-01,-2.420918546091393119e-05,3.410077480158556868e-04,2.273758524290944161e-01,1.705038740079278434e-04,5.169977826785731944e-05,1.135274967942752778e-03
8.909636545515171591e-01,-2.404976760945659505e-05,6.142491311240915993e-04,9.412296887666127265e-02,3.071245655620457996e-04,8.859133270156946950e-06,1.135277921971852453e-03
8.912970990330109089e-01,-2.380012229506761639e-05,8.833386179389855763e-04,-3.995808080163931741e-02,4.416693089694927882e-04,1.596648221350336426e-06,1.135278454365390780e-03
8.916305435145047698e-01,-2.346185499390016340e-05,1.146314464932329889e-03,-1.738327372593017062e-01,5.731572324661649443e-04,3.021782054306141693e-05,1.135288530330893489e-03
8.919639879959986306e-01,-2.303704320405460172e-05,1.401140095115854366e-03,-3.063354721606124098e-01,7.005700475579271832e-04,9.384142150386535141e-05,1.135319821235029501e-03
8.922974324774924915e-01,-2.252840337095560679e-05,1.645817168826482898e-03,-4.362414863960829003e-01,8.229085844132414491e-04,1.903066344530637930e-04,1.135383277932079486e-03
8.926308769589862413e-01,-2.193994721523337415e-05,1.878930903823592367e-03,-5.630392223852027644e-01,9.394654519117961837e-04,3.170131659441338093e-04,1.135488984222824587e-03
8.929643214404801022e-01,-2.127616361238177155e-05,2.099133161686028270e-03,-6.862404278199745189e-01,1.049566580843014135e-03,4.709259247745416340e-04,1.135646011873633074e-03
8.932977659219739630e-01,-2.054175408495414649e-05,2.304951839194578807e-03,-8.050788053717191639e-01,1.152475919597289403e-03,6.481518828587544412e-04,1.135862134542142037e-03
8.936312104034678239e-01,-1.974163280256257408e-05,2.494790868332288220e-03,-9.185100126912451035e-01,1.247395434166144110e-03,8.436606434140712452e-04,1.136143448527942050e-03
8.939646548849615737e-01,-1.888092658187832457e-05,2.666930216284326468e-03,-1.025211662408771929e+00,1.333465108142163234e-03,1.051058952738957719e-03,1.136493918335457513e-03
8.942980993664554346e-01,-1.796530696094334611e-05,2.819827791949072737e-03,-1.123957732267625076e+00,1.409913895974536369e-03,1.263280983924182236e-03,1.136915152408123075e-03
8.946315438479492954e-01,-1.700178357770565260e-05,2.952865039913684167e-03,-1.214675759549789902e+00,1.476432519956842083e-03,1.475437200837859163e-03,1.137407128800533174e-03
