# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.196398799599866392e-01,4.878570551013995290e-06,-7.840577171583406387e-05,-2.627158246109499107e+00,-3.920288585791703194e-05,2.182591534272052653e-04,1.047157156888708273e-04
9.199733244414803890e-01,4.834584738059161610e-06,-1.910069120960048643e-04,-2.577711640203399046e+00,-9.550345604800243213e-05,2.101206160273193257e-04,1.047857792487332288e-04
9.203067689229742498e-01,4.752275417124651367e-06,-3.022708722312370975e-04,-2.509723444382361279e+00,-1.511354361156185488e-04,1.991827550951702605e-04,1.048521956392284418e-04
9.206402134044681107e-01,4.632186171389402443e-06,-4.113925780779446786e-04,-2.423653715039097545e+00,-2.056962890389723393e-04,1.857552676165079601e-04,1.049141347081235812e-04
9.209736578859619716e-01,4.475483895837665919e-06,-5.175674789873191276e-04,-2.320269701281064467e+00,-2.587837394936595638e-04,1.702460082646968249e-04,1.049709023000757943e-04
9.213071023674557214e-01,4.283958797259084844e-06,-6.199915477052598016e-04,-2.200645844930517736e+00,-3.099957738526299008e-04,1.531441149463165670e-04,1.050219673600779019e-04
9.216405468489495822e-01,4.060019843477595472e-06,-7.178634818358083482e-04,-2.066161342567970127e+00,-3.589317409179041741e-04,1.349983509447733748e-04,1.050669818152112037e-04
9.219739913304434431e-01,3.805440866738965340e-06,-8.107432962063466138e-04,-1.917845672887547703e+00,-4.053716481031733069e-04,1.163127473385004447e-04,1.051057656589386122e-04
9.223074358119373040e-01,3.521101701048845188e-06,-8.980777712384007804e-04,-1.756279825468965550e+00,-4.490388856192003902e-04,9.754104973770903470e-05,1.051382901836927575e-04
9.226408802934310538e-01,3.208516954141033264e-06,-9.791219793855538908e-04,-1.582366334938031471e+00,-4.895609896927769454e-04,7.917973963778677658e-05,1.051646922309210877e-04
9.229743247749249146e-01,2.869595409052817787e-06,-1.053233648181745681e-03,-1.397187631048077971e+00,-5.266168240908728404e-04,6.173187449484736767e-05,1.051852763838036778e-04
9.233077692564187755e-01,2.506640024125600784e-06,-1.119873160241109840e-03,-1.202006038680310196e+00,-5.599365801205549199e-04,4.568917319382385478e-05,1.052005111864691672e-04
9.236412137379126364e-01,2.122347933004495325e-06,-1.178603553258084601e-03,-9.982637778435781151e-01,-5.893017766290423003e-04,3.151306359674537074e-05,1.052110190436204601e-04
9.239746582194063862e-01,1.719810444638555919e-06,-1.229090520007369803e-03,-7.875829636745039775e-01,-6.145452600036849016e-04,1.961519484779483823e-05,1.052175596220958755e-04
9.243081027009002471e-01,1.302461165237578205e-06,-1.271113966387989527e-03,-5.717388768656617160e-01,-6.355569831939947636e-04,1.033702218616068225e-05,1.052210064450989315e-04
9.246415471823941079e-01,8.729164279429338255e-07,-1.304603391473550290e-03,-3.520760320623165796e-01,-6.523016957367751452e-04,3.919881353686858127e-06,1.052223135079044275e-04
9.249749916638878577e-01,4.337988888885332963e-07,-1.329148136065564463e-03,-1.299506494894486774e-01,-6.645740680327822314e-04,5.340192455405820660e-07,1.052224915736748624e-04
9.253084361453817186e-01,-1.195229827026896576e-08,-1.344366871903017934e-03,9.313667894475452513e-02,-6.721834359515089672e-04,2.743099087762078205e-07,1.052225830408001723e-04
9.256418806268755795e-01,-4.613153521984944734e-07,-1.350028243265680898e-03,3.156656901378487312e-01,-6.750141216328404492e-04,3.151046133150073424e-06,1.052236337397442003e-04
9.259753251083694403e-01,-9.111858638821233220e-07,-1.346050866974143412e-03,5.360964497934268547e-01,-6.730254334870717061e-04,9.088367131740522341e-06,1.052266642056100667e-04
9.263087695898631901e-01,-1.358376796627799316e-06,-1.332503332389811711e-03,7.528693524209748578e-01,-6.662516661949058555e-04,1.792417753046383341e-05,1.052326409236929142e-04
9.266422140713570510e-01,-1.799618486063428822e-06,-1.309604201414887609e-03,9.644051213361590769e-01,-6.548021007074438047e-04,2.941162472146385045e-05,1.052424480676480544e-04
9.269756585528509119e-01,-2.231558640137280584e-06,-1.277722008492394737e-03,1.169104808660394124e+00,-6.388610042461973686e-04,4.322220249186087173e-05,1.052568602725469749e-04
9.273091030343447727e-01,-2.651459903316845240e-06,-1.237278672366946483e-03,1.365690822141820693e+00,-6.186393361834732416e-04,5.898000182511146065e-05,1.052765268286740691e-04
9.276425475158385225e-01,-3.056942357434642810e-06,-1.188369316197229958e-03,1.553055106715497846e+00,-5.941846580986149791e-04,7.627350990952064681e-05,1.053019598096375576e-04
9.279759919973323834e-01,-3.444617143082924581e-06,-1.131094714673362180e-03,1.729597886986062427e+00,-5.655473573366810898e-04,9.459981608659137750e-05,1.053335035962619707e-04
9.283094364788262443e-01,-3.811410432195947295e-06,-1.065698274649544116e-03,1.893893878555990007e+00,-5.328491373247720578e-04,1.134256510239795365e-04,1.053713247536557616e-04
9.286428809603201051e-01,-4.154584589970013555e-06,-9.925657383055761212e-04,2.044702792267337976e+00,-4.962828691527880606e-04,1.322088051080004285e-04,1.054154090501239116e-04
9.289763254418138549e-01,-4.471738174863235508e-06,-9.122251831469013056e-04,2.180969334201637633e+00,-4.561125915734506528e-04,1.504177604845319759e-04,1.054655650222761394e-04
9.293097699233077158e-01,-4.760805938595949043e-06,-8.253470220044955945e-04,2.301823205680072704e+00,-4.126735110022477972e-04,1.675498055387447487e-04,1.055214335803083972e-04
9.296432144048015767e-01,-5.020058826150074701e-06,-7.327440030350300349e-04,2.406579103263204011e+00,-3.663720015175150175e-04,1.831471996660389786e-04,1.055825030033380848e-04
9.299766588862953265e-01,-5.248122885964667715e-06,-6.353488893538110707e-04,2.494744497632814362e+00,-3.176744446769055354e-04,1.968122593048268905e-04,1.056481289650936249e-04
9.303101033677891873e-01,-5.443917639422356691e-06,-5.336173595250120940e-04,2.565945011151102850e+00,-2.668086797625060470e-04,2.082066949143440097e-04,1.057175543385228836e-04
9.306435478492830482e-01,-5.605421123119233665e-06,-4.280542037610099958e-04,2.619345200899758197e+00,-2.140271018805049979e-04,2.169628988591493441e-04,1.057898994198363651e-04
9.309769923307769091e-01,-5.730822233772796347e-06,-3.193687185388964555e-04,2.654230656753403750e+00,-1.596843592694482277e-04,2.227805757851917471e-04,1.058641843734159501e-04
9.313104368122706589e-01,-5.818872014415410168e-06,-2.083125094617062139e-04,2.670170771548016742e+00,-1.041562547308531070e-04,2.254644504824948213e-04,1.059393642502023779e-04
9.316438812937645197e-01,-5.868883654394415850e-06,-9.567949125826907993e-05,2.667018741080942057e+00,-4.783974562913453996e-05,2.249324610191956724e-04,1.060143667380380414e-04
9.319773257752583806e-01,-5.880732489371951530e-06,1.769411221656932640e-05,2.644911564110860702e+00,8.847056108284663198e-06,2.212189419696584383e-04,1.060881309734397265e-04
9.323107702567522415e-01,-5.854856001325083203e-06,1.309297679820938323e-04,2.604270042357817339e+00,6.546488399104691616e-05,2.144727055106622092e-04,1.061596457135233115e-04
9.326442147382459913e-01,-5.792232076275639019e-06,2.431379171057619789e-04,2.545785496976811224e+00,1.215689585528809894e-04,2.049479676706307736e-04,1.062279844823364570e-04
9.329776592197398521e-01,-5.693448695388224550e-06,3.537840053990588037e-04,2.469925534442027004e+00,1.768920026995294019e-04,1.929157651945054882e-04,1.062923111796337149e-04
9.333111037012337130e-01,-5.558375782316537521e-06,4.620907614885741985e-04,2.376812261234082513e+00,2.310453807442870993e-04,1.786445446049753940e-04,1.063518792171812228e-04
9.336445481827275739e-01,-5.387340245846425043e-06,5.672091312451709236e-04,2.266795036129311214e+00,2.836045656225854618e-04,1.624892020249381829e-04,1.064060603448987801e-04
9.339779926642213237e-01,-5.181210396541950803e-06,6.683441198676393297e-04,2.140482956107023327e+00,3.341720599338196649e-04,1.448850410289621621e-04,1.064543714622808780e-04
9.343114371457151845e-01,-4.941395946745115549e-06,7.647547918828305523e-04,1.998744856349329302e+00,3.823773959414152762e-04,1.263323917157288328e-04,1.064964963011324117e-04
9.346448816272090454e-01,-4.669848010576264510e-06,8.557542711454544163e-04,1.842709310241394061e+00,4.278771355727272081e-04,1.073775919433182406e-04,1.065323007666020018e-04
9.349783261087027952e-01,-4.369059103933933237e-06,9.407097408381880728e-04,1.673764629371332635e+00,4.703548704190940364e-04,8.859083026837642045e-05,1.065618408900659373e-04
9.353117705901966561e-01,-4.041949604883747748e-06,1.019078039427863186e-03,1.493499407736725182e+00,5.095390197139315928e-04,7.053588332882764660e-05,1.065853606911092334e-04
9.356452150716905170e-01,-3.690487063999705813e-06,1.090525205117322824e-03,1.303000431112939728e+00,5.452626025586614121e-04,5.368947024690124022e-05,1.066032631486773911e-04
9.359786595531843778e-01,-3.316582099828843028e-06,1.154395960543277847e-03,1.103336787093088356e+00,5.771979802716389234e-04,3.849605242090220567e-05,1.066160994449164370e-04
9.363121040346781276e-01,-2.922542274660069277e-06,1.210080401018397839e-03,8.957618894324180792e-01,6.050402005091989194e-04,2.537377955978765946e-05,1.066245601916852902e-04
9.366455485161719885e-01,-2.510966745081615584e-06,1.257097959096610930e-03,6.816548151428052371e-01,6.285489795483054651e-04,1.469362709227218624e-05,1.066294597005523352e-04
9.369789929976658494e-01,-2.084746261981824813e-06,1.295097404572991906e-03,4.625203044931693874e-01,6.475487022864959532e-04,6.764903498608765971e-06,1.066317154202917907e-04
9.373124374791597102e-01,-1.647063170548631172e-06,1.323856844483840270e-03,2.399887610092004131e-01,6.619284222419201348e-04,1.821301340365678762e-06,1.066323227231728702e-04
9.376458819606534600e-01,-1.201391410269836764e-06,1.343283723106654219e-03,1.581625147350140814e-02,6.716418615533271096e-04,7.910558070973302806e-09,1.066323253609048085e-04
9.379793264421473209e-01,-7.513378597564364397e-07,1.353433371550792326e-03,-2.081958991792264291e-01,6.767166857753961632e-04,1.370706088874518022e-06,1.066327824152858857e-04
9.383127709236411818e-01,-2.994194962548283156e-07,1.354399252266979929e-03,-4.308061771454503308e-01,6.771996261334899646e-04,5.868996407380462041e-06,1.066347393997498378e-04
9.386462154051350426e-01,1.512247688027544965e-07,1.345913889927335180e-03,-6.504534468033755790e-01,6.729569449636675898e-04,1.337927063735016348e-05,1.066392006437102578e-04
9.389796598866287924e-01,5.973045671376698845e-07,1.327807568326407279e-03,-8.655184506253067456e-01,6.639037841632036393e-04,2.368932361027853770e-05,1.066470997179384394e-04
9.393131043681226533e-01,1.035621851110215553e-06,1.300076509671302611e-03,-1.074449635165328099e+00,6.500382548356513053e-04,3.650666205084081826e-05,1.066592726629370520e-04
9.396465488496165142e-01,1.463070893718730956e-06,1.262882874581720090e-03,-1.275763151058869838e+00,6.314414372908600448e-04,5.146833366659507515e-05,1.066764344947698681e-04
9.399799933311102640e-01,1.876638288600062636e-06,1.216554762089948772e-03,-1.468042853022937910e+00,6.082773810449743860e-04,6.815182124763117079e-05,1.066991593434686391e-04
9.403134378126041248e-01,2.273402950029963813e-06,1.161586209640805408e-03,-1.649940299856292203e+00,5.807931048204027042e-04,8.608677939257614194e-05,1.067278645049866775e-04
9.406468822940979857e-01,2.650536112922257090e-06,1.098637193091729202e-03,-1.820174754439063847e+00,5.493185965458646011e-04,1.047674016240844483e-04,1.067627986168986779e-04
9.409803267755918466e-01,3.005738839732696884e-06,1.028418324122898353e-03,-1.977742824422560552e+00,5.142091620614491765e-04,1.236914369924953499e-04,1.068040428439718625e-04
9.413137712570855964e-01,3.337285975619671787e-06,9.511821478210406335e-04,-2.121905988759275719e+00,4.755910739105203167e-04,1.423810781021910465e-04,1.068515190287341871e-04
9.416472157385794572e-01,3.642012711341386968e-06,8.672430598010515525e-04,-2.251222061861658741e+00,4.336215299005257763e-04,1.602642562241927374e-04,1.069049582605528494e-04
9.419806602200733181e-01,3.917139017312171157e-06,7.770493196763258092e-04,-2.364454699458325759e+00,3.885246598381629046e-04,1.767917503326662610e-04,1.069639084940749037e-04
9.423141047015671790e-01,4.160390822215334374e-06,6.811702483149647668e-04,-2.460632710178292104e+00,3.405851241574823834e-04,1.914668471609471594e-04,1.070277520576497340e-04
9.426475491830609288e-01,4.370000013002987091e-06,5.802962278398363007e-04,-2.539050055550901241e+00,2.901481139199181504e-04,2.038649314636643362e-04,1.070957296940164229e-04
9.429809936645547896e-01,4.544704434896312128e-06,4.752387016284382974e-04,-2.599265850005921141e+00,2.376193508142191487e-04,2.136492643927814588e-04,1.071669698622034031e-04
9.433144381460486505e-01,4.683747891385143256e-06,3.669301743131007498e-04,-2.641104360873388401e+00,1.834650871565503749e-04,2.205825355845891940e-04,1.072405218914080022e-04
9.436478826275425114e-01,4.786880144228254878e-06,2.564242117808526169e-04,-2.664655008383718826e+00,1.282121058904263085e-04,2.245339301839285125e-04,1.073153914913359432e-04
9.439813271090362612e-01,4.854293221535026797e-06,1.445598088131211834e-04,-2.670215609202310159e+00,7.227990440656059169e-05,2.254720225689484992e-04,1.073905738929928203e-04
9.443147715905301220e-01,4.885207622975850728e-06,3.166483005391073757e-05,-2.657563554075077050e+00,1.583241502695536878e-05,2.233404148189851372e-04,1.074650455218087501e-04
9.446482160720239829e-01,4.878386424253392072e-06,-8.147563915728662847e-05,-2.626279810014523264e+00,-4.073781957864331424e-05,2.181132203338103639e-04,1.075377741714699155e-04
9.449816605535177327e-01,4.833205395341396560e-06,-1.940582123218711217e-04,-2.576248792812757316e+00,-9.702910616093556083e-05,2.098821974448566009e-04,1.076077582319716905e-04
9.453151050350115936e-01,4.749665794822301950e-06,-3.052773474424438048e-04,-2.507663541819393327e+00,-1.526386737212219024e-04,1.988559233168460004e-04,1.076740656422140623e-04
9.456485495165054544e-01,4.628394369887329509e-06,-4.143253470225817872e-04,-2.421025719941648724e+00,-2.071626735112908936e-04,1.853526529453104060e-04,1.077358704614689208e-04
9.459819939979993153e-01,4.470643356336436576e-06,-5.203923580669876821e-04,-2.317145613644285618e+00,-2.601961790334938410e-04,1.697878672217880260e-04,1.077924852888186252e-04
9.463154384794930651e-01,4.278290478578394493e-06,-6.226663720814201632e-04,-2.197142132949664983e+00,-3.113331860407100816e-04,1.526568527864678899e-04,1.078433878739424955e-04
9.466488829609869260e-01,4.053780960615040379e-06,-7.203585276681705955e-04,-2.062411938675969392e+00,-3.601792638340852977e-04,1.345088402062292511e-04,1.078882391044213966e-04
9.469823274424807868e-01,3.798498651235217248e-06,-8.131021383952233500e-04,-1.913783815364783703e+00,-4.065510691976116750e-04,1.158205852093699759e-04,1.079268588394028441e-04
9.473157719239746477e-01,3.513410140237190445e-06,-9.002492021911389329e-04,-1.751888561651208764e+00,-4.501246010955694665e-04,9.705389160169200686e-05,1.079592209239649275e-04
9.476492164054683975e-01,3.200069251647211546e-06,-9.810704471753634807e-04,-1.577646852372336816e+00,-4.905352235876817403e-04,7.870812933826354819e-05,1.079854657153414712e-04
9.479826608869622584e-01,2.860428719040122108e-06,-1.054937901662878191e-03,-1.392161800528815885e+00,-5.274689508314390953e-04,6.128856119321405096e-05,1.080059020478500373e-04
9.483161053684561193e-01,2.496840185539981749e-06,-1.121324894164035932e-03,-1.196718957285197726e+00,-5.606624470820179658e-04,4.528812509934738919e-05,1.080210031232416162e-04
9.486495498499499801e-01,2.112054203819660299e-06,-1.179806053384673242e-03,-9.927863119697100114e-01,-5.899030266923366208e-04,3.116818847532628538e-05,1.080313959836868768e-04
9.489829943314437299e-01,1.709220236101073276e-06,-1.230057308226065226e-03,-7.820142920743839987e-01,-6.150286541130326129e-04,1.933879370276541079e-05,1.080378443977258091e-04
9.493164388129375908e-01,1.291725690741504576e-06,-1.271885951359535147e-03,-5.661531631342393567e-01,-6.359429756797675736e-04,1.013602974097592840e-05,1.080412242009071931e-04
9.496498832944314517e-01,8.620010483339294576e-07,-1.305172280386093526e-03,-3.464569597524985722e-01,-6.525861401930467629e-04,3.795758559498319075e-06,1.080424898756519452e-04
9.499833277759252015e-01,4.227632560210933578e-07,-1.329464636382297806e-03,-1.243314483262890624e-01,-6.647323181911489031e-04,4.888346535038163697e-07,1.080426528748695163e-04
9.503167722574190623e-01,-2.305318957412884332e-08,-1.344403331568424934e-03,9.872672284709327339e-02,-6.722016657842124670e-04,3.082261221681520435e-07,1.080427556511690044e-04
