# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
9.233077692564187755e-01,1.271475452910588285e-06,1.282244428045475838e-04,-1.260404489041229148e+00,6.411222140227379191e-05,8.933463813543846840e-06,1.030314454437566111e-05
9.236412137379126364e-01,1.315809032761044396e-06,1.406336687544574714e-04,-1.280189642110059811e+00,7.031683437722873571e-05,9.216130550204206743e-06,1.030621761224835307e-05
9.239746582194063862e-01,1.364113399151522546e-06,1.521159093147807836e-04,-1.301920842327975558e+00,7.605795465739039179e-05,9.531673538585735229e-06,1.030939589618919610e-05
9.243081027009002471e-01,1.416182221727441295e-06,1.623411386570346214e-04,-1.325491494059852560e+00,8.117056932851731072e-05,9.879930515455749357e-06,1.031269030449711765e-05
9.246415471823941079e-01,1.471662420242346159e-06,1.710191846460839150e-04,-1.350722077840172730e+00,8.550959232304195749e-05,1.025963704727897731e-05,1.031611132385266222e-05
9.249749916638878577e-01,1.530054164557953027e-06,1.778997288401551382e-04,-1.377360150373044823e+00,8.894986442007756910e-05,1.066829528096561991e-05,1.031966860804104733e-05
9.253084361453817186e-01,1.590710874644212313e-06,1.827723064908408628e-04,-1.405080344532231962e+00,9.138615324542043140e-05,1.110202796841472553e-05,1.032337051800050495e-05
9.256418806268755795e-01,1.652839220579190381e-06,1.854663065430860430e-04,-1.433484369361098576e+00,9.273315327154302149e-05,1.155542501140250808e-05,1.032722361070187255e-05
9.259753251083694403e-01,1.715499122549148315e-06,1.858509716351976920e-04,-1.462101010072646368e+00,9.292548581759884599e-05,1.202139186669580764e-05,1.033123207747969728e-05
9.263087695898631901e-01,1.777603750848501683e-06,1.838353980988434184e-04,-1.490386128049495218e+00,9.191769904942170919e-05,1.249101124459259277e-05,1.033539713624748350e-05
9.266422140713570510e-01,1.838311772090973215e-06,1.795272195714542167e-04,-1.517920567729720949e+00,8.976360978572710833e-05,1.295681003181882828e-05,1.033971751305035672e-05
9.269756585528509119e-01,1.897304573855269278e-06,1.732134342874235109e-04,-1.544548553344432973e+00,8.660671714371175544e-05,1.341538466998368953e-05,1.034419079903567890e-05
9.273091030343447727e-01,1.953815389189049347e-06,1.649461908734861952e-04,-1.569887594757555904e+00,8.247309543674309759e-05,1.385916659812037225e-05,1.034881206165592574e-05
9.276425475158385225e-01,2.007168444162623033e-06,1.548391727211125175e-04,-1.593601392883297940e+00,7.741958636055625877e-05,1.428102572105922006e-05,1.035357399087268381e-05
9.279759919973323834e-01,2.056794152448150213e-06,1.430747558505018500e-04,-1.615407517437920770e+00,7.153737792525092501e-05,1.467452995667215589e-05,1.035846713190525153e-05
9.283094364788262443e-01,2.102229115319531974e-06,1.299040089106028007e-04,-1.635077406939689837e+00,6.495200445530140035e-05,1.503407232627241126e-05,1.036348016035682702e-05
9.286428809603201051e-01,2.143116121652484091e-06,1.156466931791005014e-04,-1.652436368708908754e+00,5.782334658955025071e-05,1.535498829496158361e-05,1.036860019646718399e-05
9.289763254418138549e-01,2.179204147924507385e-06,1.006912625624245360e-04,-1.667363578867905316e+00,5.034563128121226800e-05,1.563365851530800182e-05,1.037381315362467437e-05
9.293097699233077158e-01,2.210348358214935579e-06,8.549486359572890961e-05,-1.679792082341050596e+00,4.274743179786445480e-05,1.586759327002454687e-05,1.037910411503515279e-05
9.296432144048015767e-01,2.236510104204859908e-06,7.058333544292206760e-05,-1.689708792854729635e+00,3.529166772146103380e-05,1.605549605159121293e-05,1.038445773159120056e-05
9.299766588862953265e-01,2.257758754051876846e-06,5.654979099368695564e-05,-1.697155391421421022e+00,2.827489549684347782e-05,1.619732200896231510e-05,1.038985863923006837e-05
9.303101033677891873e-01,2.274722600688607966e-06,4.362808197752430671e-05,-1.702448984836779866e+00,2.181404098876215335e-05,1.629852164744090284e-05,1.039529329132991567e-05
9.306435478492830482e-01,2.287932961997789322e-06,3.196405724431961666e-05,-1.705857205664590648e+00,1.598202862215980833e-05,1.636384467868360853e-05,1.040074972503404571e-05
9.309769923307769091e-01,2.297638425433236789e-06,2.189890397447113741e-05,-1.707508519984697770e+00,1.094945198723556870e-05,1.639554127074168235e-05,1.040621672779187819e-05
9.313104368122706589e-01,2.304203666375036394e-06,1.370969844160946642e-05,-1.707588719423462464e+00,6.854849220804733211e-06,1.639708146110986322e-05,1.041168424411769079e-05
9.316438812937645197e-01,2.308109448129550244e-06,7.609406012587206162e-06,-1.706340921153761458e+00,3.804703006293603081e-06,1.637312630831247313e-05,1.041714377272999897e-05
9.319773257752583806e-01,2.309952621929404665e-06,3.746881147495464276e-06,-1.704065567894988309e+00,1.873440573747732138e-06,1.632948929899441417e-05,1.042258875082236059e-05
9.323107702567522415e-01,2.310446126933499098e-06,2.206867399652239089e-06,-1.701120427913052735e+00,1.103433699826119544e-06,1.627309349659370171e-05,1.042801492404563419e-05
9.326442147382459913e-01,2.310418990227003560e-06,3.009997415604764187e-06,-1.697920595020382617e+00,1.504998707802382093e-06,1.621193121125587974e-05,1.043342070304238485e-05
9.329776592197398521e-01,2.310816326821359487e-06,6.112792935131439653e-06,-1.694938488575918445e+00,3.056396467565719826e-06,1.615503426423375749e-05,1.043880751006613743e-05
9.333111037012337130e-01,2.312699339654277617e-06,1.140766479124013800e-05,-1.692703853485120202e+00,5.703832395620069001e-06,1.611246421359993733e-05,1.044418012234142838e-05
9.336445481827275739e-01,2.317243615859743895e-06,1.872268669464719471e-05,-1.691802905790754652e+00,9.361343347323597357e-06,1.609531694448058313e-05,1.044954701695445954e-05
9.339779926642213237e-01,2.324802747390179875e-06,2.772422998585850714e-05,-1.692409047844762648e+00,1.386211499292925357e-05,1.610685232622765362e-05,1.045491775797687419e-05
9.343114371457151845e-01,2.335472891279838026e-06,3.808704476837127098e-05,-1.694567060880546094e+00,1.904352238418563549e-05,1.614795463306005409e-05,1.046030220433668245e-05
9.346448816272090454e-01,2.349809467109235984e-06,4.955285210948791910e-05,-1.698552112630907773e+00,2.477642605474395955e-05,1.622399305213668042e-05,1.046571200528771152e-05
9.349783261087027952e-01,2.368215352202258591e-06,6.183198260123499502e-05,-1.704562748698519536e+00,3.091599130061749751e-05,1.633901932310545356e-05,1.047116016111402124e-05
9.353117705901966561e-01,2.390940881626182461e-06,7.460337636037703073e-05,-1.712720892555929186e+00,3.730168818018851537e-05,1.649579272659616866e-05,1.047666059216657092e-05
9.356452150716905170e-01,2.418083848191640404e-06,8.751458302839188450e-05,-1.723071845545550929e+00,4.375729151419594225e-05,1.669578227218391155e-05,1.048222770862945254e-05
9.359786595531843778e-01,2.449589502452641754e-06,1.001817617714868955e-04,-1.735584286879670923e+00,5.009088088574344773e-05,1.693914240843447607e-05,1.048787597218678312e-05
9.363121040346781276e-01,2.485250552706557549e-06,1.121896812805911383e-04,-1.750150273640440846e+00,5.609484064029556915e-05,1.722466088867703261e-05,1.049361944030571621e-05
9.366455485161719885e-01,2.524707164994167960e-06,1.230917197713711714e-04,-1.766585240779898314e+00,6.154585988568558571e-05,1.754967973718518973e-05,1.049947128416606296e-05
9.369789929976658494e-01,2.567446963099590295e-06,1.324098649842068455e-04,-1.784628001119937579e+00,6.620493249210342276e-05,1.790999257148027604e-05,1.050544327235261779e-05
9.373124374791597102e-01,2.612748292588643262e-06,1.399135269233150124e-04,-1.803915511538151106e+00,6.995676346165750621e-05,1.829921189211049503e-05,1.051154504357372854e-05
9.376458819606534600e-01,2.659929135614316212e-06,1.456351803772394009e-04,-1.824107506291995140e+00,7.281759018861970044e-05,1.871116639897423101e-05,1.051778417875177934e-05
9.379793264421473209e-01,2.708480634704281467e-06,1.492890627438645066e-04,-1.844946724196441901e+00,7.464453137193225330e-05,1.914113381680935719e-05,1.052416668419253040e-05
9.383127709236411818e-01,2.757847149045827788e-06,1.506668570295545938e-04,-1.866153384532436288e+00,7.533342851477729688e-05,1.958369666173912250e-05,1.053069675977163645e-05
9.386462154051350426e-01,2.807423923880174877e-06,1.496437995695195115e-04,-1.887424090400788623e+00,7.482189978475975575e-05,2.003267696243118099e-05,1.053737654535430885e-05
9.389796598866287924e-01,2.856557090502438645e-06,1.461786800278140706e-04,-1.908431828722161328e+00,7.308934001390703528e-05,2.048110113809446025e-05,1.054420585550372239e-05
9.393131043681226533e-01,2.904543666261696862e-06,1.403138413973325138e-04,-1.928825970237097120e+00,7.015692069866625690e-05,2.092117584255023254e-05,1.055118190613478252e-05
9.396465488496165142e-01,2.950631554560892589e-06,1.321751799998154822e-04,-1.948232269505975722e+00,6.608758999990774110e-05,2.134427781436960380e-05,1.055829903778345549e-05
9.399799933311102640e-01,2.994019544856884158e-06,1.219721454858500284e-04,-1.966252864909037612e+00,6.098607274292501421e-05,2.174096099261687868e-05,1.056554844124881568e-05
9.403134378126041248e-01,3.033857312660487096e-06,1.099977408348558610e-04,-1.982466278646400015e+00,5.499887041742793049e-05,2.210098437727557306e-05,1.057291789252500132e-05
9.406468822940979857e-01,3.069245419536385192e-06,9.662852235510603898e-05,-1.996427416738020488e+00,4.831426117755301949e-05,2.241336433297626073e-05,1.058039150517354302e-05
9.409803267755918466e-01,3.099352220095246978e-06,8.231242590481050445e-05,-2.007725885607409388e+00,4.115621295240525223e-05,2.266777205529150555e-05,1.058794994867313985e-05
9.413137712570855964e-01,3.124685167483780752e-06,6.738392884611604458e-05,-2.016619566270211994e+00,3.369196442305802229e-05,2.286904100731192339e-05,1.059557550419408395e-05
9.416472157385794572e-01,3.145172630043892827e-06,5.217822753853037664e-05,-2.023076806957360141e+00,2.608911376926518832e-05,2.301572938281506655e-05,1.060324997214433778e-05
9.419806602200733181e-01,3.160566722729829903e-06,3.705043169842368482e-05,-2.026978054249738204e+00,1.852521584921184241e-05,2.310458080555588949e-05,1.061095406711117906e-05
9.423141047015671790e-01,3.170796949863928331e-06,2.234823403115853075e-05,-2.028292367032190846e+00,1.117411701557926537e-05,2.313455300070646120e-05,1.061866815614109089e-05
9.426475491830609288e-01,3.175970205136604794e-06,8.411910231099136988e-06,-2.027077416493521689e+00,4.205955115549568494e-06,2.310684602915192255e-05,1.062637300643424006e-05
9.429809936645547896e-01,3.176370771606358433e-06,-4.425681018406800492e-06,-2.023479486126488869e+00,-2.212840509203400246e-06,2.302489253184964826e-05,1.063405052978597286e-05
9.433144381460486505e-01,3.172460321699764484e-06,-1.583909804500030927e-05,-2.017733471727809480e+00,-7.919549022500154637e-06,2.289431199589522225e-05,1.064168451177860236e-05
9.436478826275425114e-01,3.164877917211478943e-06,-2.551031618732974135e-05,-2.010162881398157353e+00,-1.275515809366487067e-05,2.272283414484622035e-05,1.064926131542810168e-05
9.439813271090362612e-01,3.154440009304243648e-06,-3.312872779504432211e-05,-2.001179835542167051e+00,-1.656436389752216106e-05,2.252019964676372192e-05,1.065677055172245450e-05
9.443147715905301220e-01,3.142140438508867641e-06,-3.839114222880320344e-05,-1.991285066868420328e+00,-1.919557111440160172e-05,2.229804942433865768e-05,1.066420571325107515e-05
9.446482160720239829e-01,3.128842090074751096e-06,-4.129278304199193511e-05,-1.980910476169940759e+00,-2.064639152099596755e-05,2.206630911007361582e-05,1.067156360225076614e-05
9.449816605535177327e-01,3.115069653399054552e-06,-4.202681926490416797e-05,-1.970316641607636976e+00,-2.101340963245208399e-05,2.183092064317960750e-05,1.067884300226516543e-05
9.453151050350115936e-01,3.101541024691287755e-06,-4.050183281914708435e-05,-1.959863945264088025e+00,-2.025091640957354217e-05,2.159990529194758793e-05,1.068604537148555422e-05
9.456485495165054544e-01,3.088938949981687810e-06,-3.670690500068490359e-05,-1.949894289647336798e+00,-1.835345250034245179e-05,2.138071058651054676e-05,1.069317465144104245e-05
9.459819939979993153e-01,3.077909095845221419e-06,-3.071392671711225750e-05,-1.940730107077110134e+00,-1.535696335855612875e-05,2.118021120445347653e-05,1.070023707598404008e-05
9.463154384794930651e-01,3.069060049401590814e-06,-2.267759848765662297e-05,-1.932674359684824150e+00,-1.133879924382831148e-05,2.100474289640112473e-05,1.070724099158804319e-05
9.466488829609869260e-01,3.062963318315224441e-06,-1.283543044316687350e-05,-1.926010539413574030e+00,-6.417715221583436750e-06,2.086014479496769622e-05,1.071419669175308578e-05
9.469823274424807868e-01,3.060153330795293474e-06,-1.507742326129457545e-06,-1.921002668018151560e+00,-7.538711630647287724e-07,2.075180778509989638e-05,1.072111626754004912e-05
9.473157719239746477e-01,3.061127435595699533e-06,1.090233650934171848e-05,-1.917895297065031590e+00,5.451168254670859240e-06,2.068472676306618813e-05,1.072801347553040218e-05
9.476492164054683975e-01,3.066345902015074687e-06,2.390886709749851392e-05,-1.916913507932377136e+00,1.195443354874925696e-05,2.066355476057153129e-05,1.073490362383336145e-05
9.479826608869622584e-01,3.076230774570868350e-06,3.694354584214807371e-05,-1.918262344148749632e+00,1.847177292107403686e-05,2.069264481276603227e-05,1.074180347205369014e-05
9.483161053684561193e-01,3.090464675588059154e-06,4.965932090366149970e-05,-1.921779625469121289e+00,2.482966045183074985e-05,2.076859748821698853e-05,1.074872864627450309e-05
9.486495498499499801e-01,3.108597197631516928e-06,6.180791122157344285e-05,-1.927237767505415977e+00,3.090395561078672143e-05,2.088673687347008517e-05,1.075569321342137437e-05
9.489829943314437299e-01,3.130562065986377565e-06,7.299994273503349442e-05,-1.934599666515238736e+00,3.649997136751674721e-05,2.104661308314284145e-05,1.076271109040808490e-05
9.493164388129375908e-01,3.156148234878673864e-06,8.289075331571709837e-05,-1.943756335916238420e+00,4.144537665785854918e-05,2.124631636673915107e-05,1.076979555735264742e-05
9.496498832944314517e-01,3.184999887475290634e-06,9.118039276780299997e-05,-1.954526906286094601e+00,4.559019638390149999e-05,2.148242512301639189e-05,1.077695875345902080e-05
9.499833277759252015e-01,3.216616435883981211e-06,9.761362282798690000e-05,-1.966658625362521118e+00,4.880681141399345000e-05,2.174993494767025605e-05,1.078421114924017081e-05
9.503167722574190623e-01,3.250352521153407273e-06,1.019799171654853849e-04,-1.979826858043281845e+00,5.098995858274269247e-05,2.204217383219737519e-05,1.079156099046464531e-05
9.506502167389129232e-01,3.285418013273070650e-06,1.041134613820229979e-04,-1.993635086386165378e+00,5.205673069101149895e-05,2.235071066578326850e-05,1.079901371159361566e-05
9.509836612204067841e-01,3.320878011173359063e-06,1.038931530118415762e-04,-2.007614909609001241e+00,5.194657650592078812e-05,2.266526622605464692e-05,1.080657131953828165e-05
9.513171057019005339e-01,3.355652842725520718e-06,1.012426015216990726e-04,-2.021226044089651896e+00,5.062130076084953630e-05,2.297363787852035787e-05,1.081423175230871273e-05
9.516505501833943947e-01,3.388732252282002203e-06,9.621046949340460478e-05,-2.033964320213817345e+00,4.810523474670230239e-05,2.326412167035272379e-05,1.082198904529649188e-05
9.519839946648882556e-01,3.419846242498928757e-06,8.912592871901709357e-05,-2.045698850611813224e+00,4.456296435950854679e-05,2.353333094771026612e-05,1.082983610463217515e-05
9.523174391463821165e-01,3.448248937498736638e-06,8.007430298298657916e-05,-2.056058067430429404e+00,4.003715149149328958e-05,2.377227533975228196e-05,1.083776283865676637e-05
9.526508836278758663e-01,3.473230262620067005e-06,6.917376923234036512e-05,-2.064688672403875547e+00,3.458688461617018256e-05,2.397226943014299131e-05,1.084575625960712974e-05
9.529843281093697271e-01,3.494196867064837942e-06,5.661058007373595449e-05,-2.071296494096642959e+00,2.830529003686797724e-05,2.412595648488748896e-05,1.085380092665777564e-05
9.533177725908635880e-01,3.510672123898193633e-06,4.263906377348293704e-05,-2.075646487903488158e+00,2.131953188674146852e-05,2.422739822788470298e-05,1.086187941889781576e-05
9.536512170723574489e-01,3.522296130048540784e-06,2.758162425752898957e-05,-2.077562736049441749e+00,1.379081212876449478e-05,2.427215260917162817e-05,1.086997283423932030e-05
9.539846615538511987e-01,3.528825706307536344e-06,1.182874111146853594e-05,-2.076928447589809323e+00,5.914370555734267969e-06,2.425733409528370388e-05,1.087806130842914662e-05
