# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.962987662554183776e-01,-4.092171336659016797e-06,3.191437339263521232e-04,7.322613420850956345e-01,1.595718669631760616e-04,1.695634383616125893e-05,6.117016106631878263e-05
8.966322107369122385e-01,-3.984027843529747731e-06,3.272416085750518228e-04,6.707903141921280898e-01,1.636208042875259114e-04,1.422897335302350671e-05,6.117490563896066890e-05
8.969656552184060994e-01,-3.873102797769894617e-06,3.350087291850767693e-04,6.085787486211734487e-01,1.675043645925383847e-04,1.171206747397357810e-05,6.117881096322673668e-05
8.972990996998999602e-01,-3.759606422626098562e-06,3.424206023905427936e-04,5.457394847918990433e-01,1.712103011952713968e-04,9.418261685631646791e-06,6.118195143061107657e-05
8.976325441813937100e-01,-3.643792346758760818e-06,3.494499091712878914e-04,4.824066360843528578e-01,1.747249545856439457e-04,7.359131219547305511e-06,6.118440529230483277e-05
8.979659886628875709e-01,-3.525957604241890315e-06,3.560665048528819819e-04,4.187355898388769315e-01,1.780332524264409909e-04,5.544721654466483517e-06,6.118625414914192400e-05
8.982994331443814318e-01,-3.406267984024573498e-06,3.623168431862312366e-04,3.548105981292799527e-01,1.811584215931156183e-04,3.981009072370773810e-06,6.118758159464788454e-05
8.986328776258752926e-01,-3.284671277863744872e-06,3.682555125786665272e-04,2.906057177480677600e-01,1.841277562893332636e-04,2.670596711086176211e-06,6.118847209038349305e-05
8.989663221073690424e-01,-3.161196475234685230e-06,3.738579459866563136e-04,2.261399968547775086e-01,1.869289729933281568e-04,1.617166601833306805e-06,6.118901132566252133e-05
8.992997665888629033e-01,-3.035893791970832368e-06,3.791031589282294013e-04,1.614422175207237964e-01,1.895515794641147007e-04,8.242030712957985212e-07,6.118928615162827131e-05
8.996332110703567642e-01,-2.908834643439677428e-06,3.839737678249578214e-04,9.655088114593463056e-02,1.919868839124789107e-04,2.947898208773998098e-07,6.118938444766725004e-05
8.999666555518505140e-01,-2.780111644542645899e-06,3.884559900019627396e-04,3.151420845908686763e-02,1.942279950009813698e-04,3.140601305547284048e-08,6.118939491982898916e-05
9.003001000333443749e-01,-2.649838609714965052e-06,3.925396436879186849e-04,-3.360986048255876213e-02,1.962698218439593424e-04,3.572180697114740608e-08,6.118940683106839932e-05
9.006335445148382357e-01,-2.518150552925921437e-06,3.962181480150443877e-04,-9.875366629302706478e-02,1.981090740075221938e-04,3.083943807070779885e-07,6.118950966347277488e-05
9.009669889963320966e-01,-2.385203687678691056e-06,3.994885230191089600e-04,-1.638398302577162013e-01,1.997442615095544800e-04,8.488656868115731553e-07,6.118979271305155889e-05
9.013004334778258464e-01,-2.251175427010424488e-06,4.023513896394294016e-04,-2.287812543333538340e-01,2.011756948197147008e-04,1.655163396738405885e-06,6.119034461815217282e-05
9.016338779593197073e-01,-2.116264383492070705e-06,4.048109697188742866e-04,-2.934811211480833348e-01,2.024054848594371433e-04,2.723706698979425271e-06,6.119125282312015018e-05
9.019673224408135681e-01,-1.980690369228642619e-06,4.068750860038581794e-04,-3.578328940013337789e-01,2.034375430019290897e-04,4.049118824769861899e-06,6.119260297944718169e-05
9.023007669223074290e-01,-1.844661327975105068e-06,4.085704595677226627e-04,-4.217378034750801086e-01,2.042852297838613313e-04,5.624514795785350830e-06,6.119447844286691909e-05
9.026342114038011788e-01,-1.708027022985280132e-06,4.100497789659305540e-04,-4.852846701876039059e-01,2.050248894829652770e-04,7.447202188645002385e-06,6.119696167133929679e-05
9.029676558852950397e-01,-1.570875736615615220e-06,4.112607192091086530e-04,-5.484309185501444750e-01,2.056303596045543265e-04,9.511387194435672274e-06,6.120013319091063570e-05
9.033011003667889005e-01,-1.433397538469339130e-06,4.121073209083161320e-04,-6.110809700275712242e-01,2.060536604541580660e-04,1.180857571848874914e-05,6.120407069531825736e-05
9.036345448482827614e-01,-1.295776069866868190e-06,4.125123662153255583e-04,-6.731442339963356059e-01,2.062561831076627791e-04,1.432901245421903850e-05,6.120884862544637758e-05
9.039679893297765112e-01,-1.158188543845897532e-06,4.124173788226228395e-04,-7.345351077444300936e-01,2.062086894113114197e-04,1.706181058371683532e-05,6.121453779202980846e-05
9.043014338112703721e-01,-1.020805745161218551e-06,4.117826239634065732e-04,-7.951729764714690063e-01,2.058913119817032866e-04,1.999508362200009602e-05,6.122120504232056763e-05
9.046348782927642329e-01,-8.837920302849933473e-07,4.105871084115883724e-04,-8.549822132885664949e-01,2.052935542057941862e-04,2.311607845975464405e-05,6.122891297111676071e-05
9.049683227742579827e-01,-7.473053274066162362e-07,4.088285804817937867e-04,-9.138921792183982706e-01,2.044142902408968934e-04,2.641130871449415556e-05,6.123771967625664132e-05
9.053017672557518436e-01,-6.114971364325786442e-07,4.065235300293593753e-04,-9.718372231952605578e-01,2.032617650146796877e-04,2.986668755512080354e-05,6.124767855840238396e-05
9.056352117372457045e-01,-4.765125289867416436e-07,4.037071884503363930e-04,-1.028756682064950967e+00,2.018535942251681965e-04,3.346765921993497038e-05,6.125883816467778847e-05
9.059686562187395653e-01,-3.424901484101548986e-07,4.004335286814886762e-04,-1.084594880584847765e+00,2.002167643407443381e-04,3.719932850324801497e-05,6.127124207548247917e-05
9.063021007002333151e-01,-2.095622097611430631e-07,3.967752652002943777e-04,-1.139301131423872793e+00,1.983876326001471888e-04,4.104658754078548019e-05,6.128492883358210126e-05
9.066355451817271760e-01,-7.785449981513383248e-08,3.928238540249409791e-04,-1.192829735162562743e+00,1.964119270124704895e-04,4.499423927917286771e-05,6.129993191436875009e-05
9.069689896632210369e-01,5.251362293507926418e-08,3.886894927143324466e-04,-1.245139980292960580e+00,1.943447463571662233e-04,4.902711706983386519e-05,6.131627973599923726e-05
9.073024341447148977e-01,1.814975017963807920e-07,3.844932695540836639e-04,-1.296229736289851830e+00,1.922466347770418319e-04,5.313295383279512211e-05,6.133399662624025193e-05
9.076358786262086475e-01,3.095474467607353403e-07,3.802066500217009194e-04,-1.346335077356263232e+00,1.901033250108504597e-04,5.732001852182013184e-05,6.135310967009548113e-05
9.079693231077025084e-01,4.364392399058386346e-07,3.756892585539917616e-04,-1.395348597295894333e+00,1.878446292769958808e-04,6.156947356330341877e-05,6.137363967128364435e-05
9.083027675891963693e-01,5.618055405490345213e-07,3.708268783574327301e-04,-1.443093510668441048e+00,1.854134391787163650e-04,6.585502932789525439e-05,6.139559866739165194e-05
9.086362120706902301e-01,6.853250830477590667e-07,3.655317098435626128e-04,-1.489418145360088319e+00,1.827658549217813064e-04,7.015090545874980502e-05,6.141899009968867834e-05
9.089696565521839799e-01,8.067226767994584215e-07,3.597423706289858613e-04,-1.534195942583479244e+00,1.798711853144929307e-04,7.443233780155413903e-05,6.144380915197327658e-05
9.093031010336778408e-01,9.257692062417488039e-07,3.534238955353647847e-04,-1.577325456877774812e+00,1.767119477676823923e-04,7.867606403614181706e-05,6.147004325135179271e-05
9.096365455151717017e-01,1.042281630852174672e-06,3.465677365894309333e-04,-1.618730356108562196e+00,1.732838682947154666e-04,8.286078097417392402e-05,6.149767272149989550e-05
9.099699899966654515e-01,1.156122985148333979e-06,3.391917630229802742e-04,-1.658359421467904493e+00,1.695958815114901371e-04,8.696756788348963189e-05,6.152667157707958519e-05
9.103034344781593123e-01,1.267202378687986274e-06,3.313402612728649516e-04,-1.696186547474377138e+00,1.656701306364324758e-04,9.098027159575403794e-05,6.155700844656799642e-05
9.106368789596531732e-01,1.375474996068827289e-06,3.230839349810080857e-04,-1.732210741972987078e+00,1.615419674905040428e-04,9.488585055010124016e-05,6.158864760980576844e-05
9.109703234411470341e-01,1.480942096928641294e-06,3.145199049943939607e-04,-1.766456126135228510e+00,1.572599524971969804e-04,9.867467632157672934e-05,6.162155013608838880e-05
9.113037679226407839e-01,1.583651015945227623e-06,3.057717093650736090e-04,-1.798971934459057342e+00,1.528858546825368045e-04,1.023407925792019891e-04,6.165567510860563431e-05
9.116372124041346447e-01,1.683695162836538310e-06,2.969893033501527758e-04,-1.829832514768934271e+00,1.484946516750763879e-04,1.058821328145903129e-04,6.169098092148145264e-05
9.119706568856285056e-01,1.781235361145679120e-06,2.883263576828706712e-04,-1.859146517605409832e+00,1.441631788414353356e-04,1.093017800891108642e-04,6.172742699686962554e-05
9.123041013671223665e-01,1.876500066615639828e-06,2.796105565060531687e-04,-1.887035690359790019e+00,1.398052782530265843e-04,1.126056621005900221e-04,6.176497473348202571e-05
9.126375458486161163e-01,1.969154474165002393e-06,2.706723187247989538e-04,-1.913340940337256102e+00,1.353361593623994769e-04,1.157669865642262439e-04,6.180357659629103547e-05
9.129709903301099772e-01,2.058803466607205057e-06,2.614217645749242224e-04,-1.937878375860012659e+00,1.307108822874621112e-04,1.187553087740524663e-04,6.184317489864984074e-05
9.133044348116038380e-01,2.145115699936706945e-06,2.517940073448785118e-04,-1.960497731973539715e+00,1.258970036724392559e-04,1.215437659218305009e-04,6.188370299665645600e-05
9.136378792930976989e-01,2.227823603329113640e-06,2.417491533757329912e-04,-1.981082370446630492e+00,1.208745766878664956e-04,1.241095115691221741e-04,6.192508662839007691e-05
9.139713237745914487e-01,2.306723379141120427e-06,2.312723020611869127e-04,-1.999549279771374088e+00,1.156361510305934563e-04,1.264341007304631173e-04,6.196724538155128504e-05
9.143047682560853096e-01,2.381675002910614368e-06,2.203735458475535166e-04,-2.015849075163182125e+00,1.101867729237767583e-04,1.285038168855761633e-04,6.201009427014267427e-05
9.146382127375791704e-01,2.452602223356519287e-06,2.090879702337809299e-04,-2.029965998560748996e+00,1.045439851168904649e-04,1.303099347415724498e-04,6.205354539876607723e-05
9.149716572190729202e-01,2.519492562378877937e-06,1.974756537714423806e-04,-2.041917918626076300e+00,9.873782688572119029e-05,1.318489150691543499e-04,6.209750969188683944e-05
9.153051017005667811e-01,2.582397315058914255e-06,1.856216680647238926e-04,-2.051756330744479495e+00,9.281083403236194628e-05,1.331225304398443959e-04,6.214189866502450312e-05
9.156385461820606420e-01,2.641431549658900805e-06,1.736360777704476499e-04,-2.059566357024564809e+00,8.681803888522382495e-05,1.341379231943085092e-04,6.218662621527268797e-05
9.159719906635545028e-01,2.696774107622246016e-06,1.616539405980565200e-04,-2.065466746298246115e+00,8.082697029902825999e-05,1.349075994748894620e-04,6.223161040982916282e-05
9.163054351450482526e-01,2.748674976161172059e-06,1.498014487519877969e-04,-2.069611356102461830e+00,7.490072437599389846e-05,1.354495596405093057e-04,6.227677531801206030e-05
9.166388796265421135e-01,2.797224279625296412e-06,1.379036260548077513e-04,-2.072054751617590895e+00,6.895181302740387565e-05,1.357695735507434326e-04,6.232204693306732694e-05
9.169723241080359744e-01,2.842054479022418855e-06,1.258511284300514092e-04,-2.072627164600419736e+00,6.292556421502570462e-05,1.358445976312795157e-04,6.236734356448822732e-05
9.173057685895298352e-01,2.882817289914271787e-06,1.135965414460503092e-04,-2.071172380454030737e+00,5.679827072302515460e-05,1.356539649755867250e-04,6.241257663050209356e-05
9.176392130710235850e-01,2.919238541042712783e-06,1.011121939779596344e-04,-2.067572394017854975e+00,5.055609698897981722e-05,1.351828037857088301e-04,6.245765259041729438e-05
9.179726575525174459e-01,2.951118174329772868e-06,8.839015820774150285e-05,-2.061747409567668665e+00,4.419507910387075142e-05,1.344221740678094911e-04,6.250247492255061915e-05
9.183061020340113068e-01,2.978330244877581985e-06,7.544224962418993061e-05,-2.053655840815598932e+00,3.772112481209496530e-05,1.333691334457790206e-04,6.254694612409972710e-05
9.186395465155051676e-01,3.000822920968420237e-06,6.230002702291420331e-05,-2.043294310910119815e+00,3.115001351145710166e-05,1.320267253437623612e-04,6.259096970707530758e-05
9.189729909969989174e-01,3.018618484064699255e-06,4.901479250634759022e-05,-2.030697652436058043e+00,2.450739625317379511e-05,1.304038860202346838e-04,6.263445216323409786e-05
9.193064354784927783e-01,3.031813328808985065e-06,3.565759148372937360e-05,-2.015938907414575709e+00,1.782879574186468680e-05,1.285152701680054247e-04,6.267730487085930783e-05
9.196398799599866392e-01,3.040577963023960818e-06,2.231921267113165562e-05,-1.999129327303195369e+00,1.115960633556582781e-05,1.263809980263063662e-04,6.271944591721685485e-05
9.199733244414803890e-01,3.045157007712454745e-06,9.110188091445900731e-06,-1.980418372995789600e+00,4.555094045722950366e-06,1.240263301828611767e-04,6.276080181257627033e-05
9.203067689229742498e-01,3.045866232121733285e-06,-3.848983327071637061e-06,-1.959991597730263990e+00,-1.924491663535818531e-06,1.214810170391136346e-04,6.280130898731422053e-05
9.206402134044681107e-01,3.042831312650008410e-06,-1.667774990289188543e-05,-1.937923858082674977e+00,-8.338874951445942715e-06,1.187608832402803875e-04,6.284090914844802766e-05
9.209736578859619716e-01,3.035787836658770703e-06,-2.947671966501721241e-05,-1.914096106032276534e+00,-1.473835983250860620e-05,1.158583874299274014e-04,6.287954148837130504e-05
9.213071023674557214e-01,3.024492932055907345e-06,-4.226352547838317631e-05,-1.888405137497390918e+00,-2.113176273919158815e-05,1.127691602873562949e-04,6.291714374255181813e-05
9.216405468489495822e-01,3.008770559241106159e-06,-5.504526121627937305e-05,-1.860781506300262400e+00,-2.752263060813968653e-05,1.094941110896855384e-04,6.295365394965074296e-05
9.219739913304434431e-01,2.988511511105880170e-06,-6.781848176032398282e-05,-1.831189524167107008e+00,-3.390924088016199141e-05,1.060392360752030795e-04,6.298901214774184039e-05
9.223074358119373040e-01,2.963673413033553206e-06,-8.056920300048067685e-05,-1.799627260728080103e+00,-4.028460150024033842e-05,1.024153672003364499e-04,6.302316198675495191e-05
9.226408802934310538e-01,2.934280722899272605e-06,-9.327290183505022501e-05,-1.766126543517295477e+00,-4.663645091752511250e-05,9.863785862340322327e-05,6.305605223637929886e-05
9.229743247749249146e-01,2.900424731069970252e-06,-1.058945161706874365e-04,-1.730752957972780282e+00,-5.294725808534371823e-05,9.472621077087927971e-05,6.308763816861367123e-05
9.233077692564187755e-01,2.862263560404419327e-06,-1.183884449223756132e-04,-1.693605847436542522e+00,-5.919422246118780659e-05,9.070363436455871459e-05,6.311788279494397007e-05
9.236412137379126364e-01,2.820022166253198309e-06,-1.306985480134437345e-04,-1.654818313154525766e+00,-6.534927400672186726e-05,8.659655931053756380e-05,6.314675793976242020e-05
9.239746582194063862e-01,2.773992336458715540e-06,-1.427581463755579056e-04,-1.614557214276634900e+00,-7.137907318777895278e-05,8.243409587360287026e-05,6.317424513411840959e-05
9.243081027009002471e-01,2.724479155274110668e-06,-1.545362924917049682e-04,-1.572993389107836482e+00,-7.726814624585248410e-05,7.824449552115578330e-05,6.320033532935720910e-05
9.246415471823941079e-01,2.671419730812193372e-06,-1.661562598123992826e-04,-1.530103337200719116e+00,-8.307812990619964128e-05,7.403575758075959124e-05,6.322502214415572292e-05
9.249749916638878577e-01,2.614629199622820851e-06,-1.776423072055865083e-04,-1.485808602792139999e+00,-8.882115360279325413e-05,6.981130189603854965e-05,6.324830033751885382e-05
9.253084361453817186e-01,2.553978158762658505e-06,-1.890001618145674823e-04,-1.440059151935079607e+00,-9.450008090728374117e-05,6.557837685137238835e-05,6.327016708538526384e-05
9.256418806268755795e-01,2.489390329555517884e-06,-2.002287646718614968e-04,-1.392831436993896999e+00,-1.001143823359307484e-04,6.134753555369921443e-05,6.329062308256889677e-05
9.259753251083694403e-01,2.420842557592280034e-06,-2.113202706992215320e-04,-1.344128396644272971e+00,-1.056601353496107660e-04,5.713227429147714655e-05,6.330967352414658389e-05
9.263087695898631901e-01,2.348364812730941660e-06,-2.222600487076268564e-04,-1.293979455873239814e+00,-1.111300243538134282e-04,5.294863424905108787e-05,6.332732895403955721e-05
9.266422140713570510e-01,2.272040189096513057e-06,-2.330266813972976098e-04,-1.242440525979116028e+00,-1.165133406986488049e-04,4.881476664870309568e-05,6.334360596859396739e-05
9.269756585528509119e-01,2.192004905081166766e-06,-2.435919653576729019e-04,-1.189594004571604469e+00,-1.217959826788364509e-04,4.475046304559340848e-05,6.335852776354082203e-05
9.273091030343447727e-01,2.108448303344140588e-06,-2.539209110674253136e-04,-1.135548775571727731e+00,-1.269604555337126568e-04,4.077665405364153226e-05,6.337212451380878474e-05
