# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
5.201733911303767499e-01,-5.069223228156028209e-06,-4.808898390018835622e-04,2.357750747453528195e+00,-2.404449195009417811e-04,1.757906542217319598e-04,5.089077888568330850e-05
5.205068356118706108e-01,-5.217045491770350355e-06,-4.070671401543758954e-04,2.406520014629943027e+00,-2.035335700771879477e-04,1.831382061658094480e-04,5.095184530987997547e-05
5.208402800933644716e-01,-5.340813193513789506e-06,-3.312476956105744126e-04,2.442824564531685727e+00,-1.656238478052872063e-04,1.887054994646383799e-04,5.101476811730400451e-05
5.211737245748582215e-01,-5.439290737088893908e-06,-2.536195052866776914e-04,2.466170725021271437e+00,-1.268097526433388457e-04,1.923296654673929229e-04,5.107889938288166082e-05
5.215071690563520823e-01,-5.511398757526987388e-06,-1.745922588593783208e-04,2.476158396402944994e+00,-8.729612942968916042e-05,1.938906403225304606e-04,5.114355114691050772e-05
5.218406135378459432e-01,-5.556436534869594130e-06,-9.459309755460672047e-05,2.472577178845729584e+00,-4.729654877730336024e-05,1.933302057044282028e-04,5.120801603710871543e-05
5.221740580193398040e-01,-5.574081994168580979e-06,-1.406661414742922537e-05,2.455406372383463598e+00,-7.033307073714612683e-06,1.906543669293194832e-04,5.127158868363400270e-05
5.225075025008335539e-01,-5.564391705486127789e-06,6.652514703790117327e-05,2.424814976914802855e+00,3.326257351895058664e-05,1.859333146589431038e-04,5.133358712133287915e-05
5.228409469823274147e-01,-5.527800883894702863e-06,1.467026901280500499e-04,2.381161692203176639e+00,7.335134506402502495e-05,1.792989614996045070e-04,5.139337337058249238e-05
5.231743914638212756e-01,-5.465123389477086671e-06,2.259690677004427091e-04,2.324994917876845868e+00,1.129845338502213545e-04,1.709401244628636941e-04,5.145037241175050291e-05
5.235078359453150254e-01,-5.377144877392240413e-06,3.040095316694506485e-04,2.256833998407595132e+00,1.520047658347253243e-04,1.610642784636822224e-04,5.150407840657000765e-05
5.238412804268088863e-01,-5.263788418180168592e-06,3.805198969829622514e-04,2.176763001548731147e+00,1.902599484914811257e-04,1.498381127183861768e-04,5.155404109837339704e-05
5.241747249083027471e-01,-5.125121055692159007e-06,4.550236221350621463e-04,2.084946248619758080e+00,2.275118110675310732e-04,1.374642370715208181e-04,5.159987778962766517e-05
5.245081693897966080e-01,-4.961556339658032978e-06,5.270759552310532239e-04,1.981714054147495574e+00,2.635379776155266120e-04,1.241886707758797846e-04,5.164128781656193392e-05
5.248416138712903578e-01,-4.773854322882735647e-06,5.962639393748514309e-04,1.867562724057031609e+00,2.981319696874257155e-04,1.102936207094986341e-04,5.167806461573148919e-05
5.251750583527842187e-01,-4.563121561246078481e-06,6.622064126690777649e-04,1.743154555671566630e+00,3.311032063345388824e-04,9.608858334080454017e-05,5.171010482358104007e-05
5.255085028342780795e-01,-4.330811113703115353e-06,7.245540082149196049e-04,1.609317837712641364e+00,3.622770041074598025e-04,8.189995253744382863e-05,5.173741391078925874e-05
5.258419473157719404e-01,-4.078722542283898597e-06,7.829891541122235192e-04,1.467046850299989824e+00,3.914945770561117596e-04,6.805937657164877550e-05,5.176010793432097841e-05
5.261753917972656902e-01,-3.808639788087438538e-06,8.373151930972818052e-04,1.317313979867526186e+00,4.186575965486409026e-04,5.487551404521582318e-05,5.177840587164848956e-05
5.265088362787595511e-01,-3.521501797251956867e-06,8.873281709105529077e-04,1.160661607864775569e+00,4.436640854552764538e-04,4.260016079358181038e-05,5.179261066017586308e-05
5.268422807602534119e-01,-3.218472524397012856e-06,9.326279102046642440e-04,9.977508088055594415e-01,4.663139551023321220e-04,3.148068523556344451e-05,5.180310772094130311e-05
5.271757252417472728e-01,-2.900931553448202871e-06,9.728792207674232841e-04,8.293384469853435359e-01,4.864396103837116420e-04,2.175021720298396183e-05,5.181036021083893341e-05
5.275091697232410226e-01,-2.570466094060297979e-06,1.007816764288454927e-03,6.562728250481512093e-01,5.039083821442274635e-04,1.361974080649668511e-05,5.181490163825023583e-05
5.278426142047348835e-01,-2.228870981616796724e-06,1.037245054359245194e-03,4.794936839863309652e-01,5.186225271796225970e-04,7.270525162250976393e-06,5.181732595474314535e-05
5.281760586862287443e-01,-1.878148677230587923e-06,1.061038456473072924e-03,3.000322031409028423e-01,5.305192282365364621e-04,2.846660938584084025e-06,5.181827515812380210e-05
5.285095031677224942e-01,-1.520509267743633878e-06,1.079141188025051733e-03,1.190110002013893276e-01,5.395705940125258664e-04,4.478929332277840681e-07,5.181842450555068359e-05
5.288429476492163550e-01,-1.158276128297810223e-06,1.091583115624501646e-03,-6.240400571179192946e-02,5.457915578122508231e-04,1.231473117597777812e-07,5.181846556834220378e-05
5.291763921307102159e-01,-7.929191051092184580e-07,1.098457772304751133e-03,-2.434860671062664683e-01,5.492288861523755665e-04,1.874771011465216342e-06,5.181909070039003546e-05
5.295098366122040767e-01,-4.262591191692177941e-07,1.099547045896188307e-03,-4.233225780088762380e-01,5.497735229480941533e-04,5.666864972335771800e-06,5.182098028524243378e-05
5.298432810936978266e-01,-6.029661495359231575e-08,1.094663215357999505e-03,-6.009209921652898245e-01,5.473316076789997526e-04,1.141917559527928409e-05,5.182478794632788545e-05
5.301767255751916874e-01,3.029866476828994044e-07,1.083717709998445987e-03,-7.753120541041481628e-01,5.418588549992229934e-04,1.900872870243743316e-05,5.183112630201393105e-05
5.305101700566855483e-01,6.616275935057949046e-07,1.066721109474873036e-03,-9.455497991367086685e-01,5.333605547374365178e-04,2.827279950489434954e-05,5.184055371098522349e-05
5.308436145381794091e-01,1.013681831901412442e-06,1.043783143793705626e-03,-1.110711553357083270e+00,5.218915718968528128e-04,3.901239193193478796e-05,5.185356217778479943e-05
5.311770590196731590e-01,1.357223656876619967e-06,1.015112693310460347e-03,-1.269897933642126331e+00,5.075563466552301733e-04,5.099617855133806648e-05,5.187056657210001645e-05
5.315105035011670198e-01,1.690346047059287223e-06,9.810177887297039882e-04,-1.422232847651646592e+00,4.905088943648519941e-04,6.396485351104836325e-05,5.189189529951283218e-05
5.318439479826608807e-01,2.011171883251308406e-06,9.419047034157182778e-04,-1.566869011739631778e+00,4.709523517078591389e-04,7.763639894351360028e-05,5.191778272830360410e-05
5.321773924641547415e-01,2.318764241840104983e-06,8.980630202594703680e-04,-1.703426595694078838e+00,4.490315101297351840e-04,9.175861447800305137e-05,5.194837913193081077e-05
5.325108369456484914e-01,2.611448907465130098e-06,8.494944336495609304e-04,-1.831147171792605111e+00,4.247472168247804652e-04,1.060343311088475559e-04,5.198373569448794192e-05
5.328442814271423522e-01,2.887020242045893944e-06,7.962704377916299519e-04,-1.949017559196005944e+00,3.981352188958149759e-04,1.201244752762188432e-04,5.202379053786113154e-05
5.331777259086362131e-01,3.143572917926741048e-06,7.385565461456749300e-04,-2.056184678383043973e+00,3.692782730728374650e-04,1.336977927293096357e-04,5.206837132903462914e-05
5.335111703901299629e-01,3.379501917877169604e-06,6.766122914260098899e-04,-2.151955551150591006e+00,3.383061457130049450e-04,1.464423175883064205e-04,5.211720171169162321e-05
5.338446148716238238e-01,3.593502535092041956e-06,6.107912256011955622e-04,-2.235797300613710181e+00,3.053956128005977811e-04,1.580756058329611162e-04,5.216991115011542098e-05
5.341780593531176846e-01,3.784570373191108570e-06,5.415409198941644993e-04,-2.307337151205462344e+00,2.707704599470822497e-04,1.683534876266831921e-04,5.222604769150477542e-05
5.345115038346115455e-01,3.952001346219331595e-06,4.694029647821389476e-04,-2.366362428677037499e+00,2.347014823910694738e-04,1.770771496249992790e-04,5.228509308984588864e-05
5.348449483161052953e-01,4.095391678646761628e-06,3.950129699966764378e-04,-2.412820560097709510e+00,1.975064849983382189e-04,1.840984151568854030e-04,5.234647969043170726e-05
5.351783927975991562e-01,4.214582493017609155e-06,3.189401495082359568e-04,-2.446779943530278167e+00,1.594700747541179784e-04,1.893170915214086600e-04,5.240960642985197874e-05
5.355118372790930170e-01,4.308808031157742263e-06,2.411781657269291830e-04,-2.467967836461018472e+00,1.205890828634645915e-04,1.926100708525944221e-04,5.247383119505790865e-05
5.358452817605868779e-01,4.376910784497657818e-06,1.620877533481990848e-04,-2.475942506920156827e+00,8.104387667409954240e-05,1.938568322064311089e-04,5.253847168595702089e-05
5.361787262420806277e-01,4.418087954361583358e-06,8.209556996823446718e-05,-2.470443089522424529e+00,4.104778498411723359e-05,1.929966218793113862e-04,5.260282534446962321e-05
5.365121707235744886e-01,4.431913269132492508e-06,1.640079247678207820e-06,-2.451396581449992063e+00,8.200396238391039101e-07,1.900321807676032238e-04,5.266619052645282338e-05
5.368456152050683494e-01,4.418336984252020275e-06,-7.882844908821211825e-05,-2.418917842452481537e+00,-3.941422454410605913e-05,1.850300371227811764e-04,5.272788777124200941e-05
5.371790596865622103e-01,4.377685882220527421e-06,-1.588479392496710326e-04,-2.373309594846961801e+00,-7.942396962483551631e-05,1.781184019335207860e-04,5.278728036941924455e-05
5.375125041680559601e-01,4.310663272597110627e-06,-2.379445093823719191e-04,-2.315062423517970203e+00,-1.189722546911859595e-04,1.694827146993639958e-04,5.284379344534433445e-05
5.378459486495498210e-01,4.218282798167568934e-06,-3.156773038924234258e-04,-2.244818257811998397e+00,-1.578386519462117129e-04,1.593537807915886007e-04,5.289692908415446923e-05
5.381793931310436818e-01,4.100922627305088573e-06,-3.918261962679046102e-04,-2.162882120567487299e+00,-1.959130981339523051e-04,1.479332168201011744e-04,5.294625659893276647e-05
5.385128376125374317e-01,3.958603105378631594e-06,-4.659487484003709099e-04,-2.069392217033703574e+00,-2.329743742001854549e-04,1.354208772322556414e-04,5.299141194312491739e-05
5.388462820940312925e-01,3.791673600402990748e-06,-5.375883738850644866e-04,-1.964647235352445342e+00,-2.687941869425322433e-04,1.220588188063310357e-04,5.303211178267354766e-05
5.391797265755251534e-01,3.600817859768209744e-06,-6.063240980233999345e-04,-1.849105265836566536e+00,-3.031620490116999672e-04,1.081242905141498699e-04,5.306816523066092779e-05
5.395131710570190142e-01,3.387054010239401977e-06,-6.717705578230630508e-04,-1.723383800969857882e+00,-3.358852789115315254e-04,9.392128220920267290e-05,5.309948276390840624e-05
5.398466155385127641e-01,3.151734557956875048e-06,-7.335780019979664919e-04,-1.588259735407122397e+00,-3.667890009989832460e-04,7.977063554188930155e-05,5.312608184211510190e-05
5.401800600200066249e-01,2.896546388435809311e-06,-7.914322909683308175e-04,-1.444669365973991981e+00,-3.957161454841654088e-04,6.599893498512612010e-05,5.314808882277036010e-05
5.405135045015004858e-01,2.623445754146968163e-06,-8.450773106102372513e-04,-1.293674230437351635e+00,-4.225386553051186257e-04,5.292365801959849378e-05,5.316573592447746164e-05
5.408469489829943466e-01,2.333715821186803266e-06,-8.943948577554480112e-04,-1.135982375959420532e+00,-4.471974288777240056e-04,4.080780048965397761e-05,5.317934306035264097e-05
5.411803934644880965e-01,2.028453904437372459e-06,-9.390201491490854889e-04,-9.722179591565793810e-01,-4.695100745745427444e-04,2.989009384002843999e-05,5.318930974719492924e-05
5.415138379459819573e-01,1.709011081569598243e-06,-9.785968159286466753e-04,-8.031238865790849557e-01,-4.892984079643233376e-04,2.039694316910649460e-05,5.319611099533400777e-05
5.418472824274758182e-01,1.376934341315378589e-06,-1.012840534184343121e-03,-6.295284161311617277e-01,-5.064202670921715606e-04,1.253229694876026014e-05,5.320028982059201025e-05
5.421807269089696790e-01,1.033966583467184813e-06,-1.041539024959163605e-03,-4.523451570707859304e-01,-5.207695124795818026e-04,6.470530519906938918e-06,5.320244738328621617e-05
5.425141713904634289e-01,6.820466188782790497e-07,-1.064552054248849846e-03,-2.725730700097990233e-01,-5.322760271244249232e-04,2.349448292614849526e-06,5.320323079385394320e-05
5.428476158719572897e-01,3.233091694622424538e-07,-1.081811433001927079e-03,-9.129646691366821720e-02,-5.409057165009635397e-04,2.635772619180665584e-07,5.320331868223736994e-05
5.431810603534511506e-01,-3.991513180632091329e-08,-1.093321017119656350e-03,9.031498889815536835e-02,-5.466605085598281750e-04,2.579405762629841066e-07,5.320340469109907801e-05
5.435145048349449004e-01,-4.056941741119516321e-07,-1.099207998643527079e-03,2.713065928856555065e-01,-5.496039993217635396e-04,2.327666171455150154e-06,5.320418083853870424e-05
5.438479493164387613e-01,-7.725504227850187682e-07,-1.099407642467219995e-03,4.509480128602115778e-01,-5.497038212336099973e-04,6.430621601132448641e-06,5.320632509382418026e-05
5.441813937979326221e-01,-1.138429710320541160e-06,-1.093697932828397888e-03,6.282193149797218323e-01,-5.468489664141989439e-04,1.248022944615738872e-05,5.321048655746077842e-05
5.445148382794264830e-01,-1.501311626943590002e-06,-1.081957345109291766e-03,8.021313238542354673e-01,-5.409786725546458829e-04,2.034655807782194935e-05,5.321727100496922064e-05
5.448482827609202328e-01,-1.859213965602289838e-06,-1.064165866968731777e-03,9.717279055718818226e-01,-5.320829334843658887e-04,2.985996879277318339e-05,5.322722764678074306e-05
5.451817272424140937e-01,-2.210192721968292269e-06,-1.040404998342122711e-03,1.136085967699095090e+00,-5.202024991710613557e-04,4.081524346391723413e-05,5.324083726447461447e-05
5.455151717239079545e-01,-2.552342094436062431e-06,-1.010857751441478040e-03,1.294315459280275249e+00,-5.054288757207390202e-04,5.297613581606584786e-05,5.325850186461334764e-05
5.458486162054018154e-01,-2.883794484123353968e-06,-9.758086507553999714e-04,1.445559370838014779e+00,-4.879043253776999857e-04,6.608027881101154102e-05,5.328053596891844891e-05
5.461820606868955652e-01,-3.202720494870989865e-06,-9.356437330490966842e-04,1.588993734372996514e+00,-4.678218665245483421e-04,7.984438304327139396e-05,5.330715963782250218e-05
5.465155051683894261e-01,-3.507603010459819673e-06,-8.908038039730818095e-04,1.723960810896755236e+00,-4.454019019865409048e-04,9.398418472050135977e-05,5.333849814556525357e-05
5.468489496498832869e-01,-3.797622200971854185e-06,-8.413995039653410831e-04,1.850135023052235095e+00,-4.206997519826705416e-04,1.082447517699072873e-04,5.337459176069359577e-05
5.471823941313771478e-01,-4.070602931310563974e-06,-7.874674825036199859e-04,1.966517570510729840e+00,-3.937337412518099929e-04,1.222913282991573215e-04,5.341536912924950154e-05
5.475158386128708976e-01,-4.324503690664843251e-06,-7.291437500658265285e-04,2.072186945579311601e+00,-3.645718750329132642e-04,1.357868978905754935e-04,5.346064652101027779e-05
5.478492830943647585e-01,-4.557602352887397723e-06,-6.666566370777555215e-04,2.166390788408901091e+00,-3.333283185388777607e-04,1.484135661842243858e-04,5.351013420563322724e-05
5.481827275758586193e-01,-4.768496176494235104e-06,-6.003267939132059944e-04,2.248545886994054666e+00,-3.001633969566029972e-04,1.598834495023017410e-04,5.356344645955196773e-05
5.485161720573523692e-01,-4.956101804664956494e-06,-5.305671908939282866e-04,2.318238177173089110e+00,-2.652835954469641433e-04,1.699480192329679809e-04,5.362011468870601303e-05
5.488496165388462300e-01,-5.119655265242907995e-06,-4.578831182895485327e-04,2.375222742628132266e+00,-2.289415591447742664e-04,1.784056836045671017e-04,5.367960307937108175e-05
5.491830610203400909e-01,-5.258711970734803785e-06,-3.828721863177085788e-04,2.419423814884983592e+00,-1.914360931588542894e-04,1.851074518143648671e-04,5.374132613766196745e-05
5.495165055018339517e-01,-5.373146658910113941e-06,-3.062236323966995672e-04,2.450934694066338793e+00,-1.531118161983497836e-04,1.899605765250292452e-04,5.380466744360562834e-05
5.498499499833277016e-01,-5.462786456887930687e-06,-2.282083688012645733e-04,2.469798041898399354e+00,-1.141041844006322867e-04,1.928958498679199374e-04,5.386898750024714851e-05
5.501833944648215624e-01,-5.526588910014314388e-06,-1.489403342514103977e-04,2.475612653217903691e+00,-7.447016712570519884e-05,1.938051830795358170e-04,5.393361076902992247e-05
5.505168389463154233e-01,-5.563638306982106980e-06,-6.885119709472016492e-05,2.468062315673911655e+00,-3.442559854736008246e-05,1.926248182054111837e-04,5.399784045165927478e-05
5.508502834278092841e-01,-5.573397909512792697e-06,1.162025852140567217e-05,2.447019166716018379e+00,5.810129260702836087e-06,1.893541126289563221e-04,5.406097953556356279e-05
