# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.009336445481827216e-01,-9.458310206415588353e-07,-7.710293692735658341e-04,4.807696870174998915e-01,-3.855146846367829170e-04,1.299792882097452034e-06,1.262844939279099886e-05
8.012670890296764714e-01,-1.199028572253143597e-06,-7.486533400583616268e-04,6.063450780013703856e-01,-3.743266700291808134e-04,2.067472364246970478e-06,1.262913878004149740e-05
8.016005335111703323e-01,-1.444768100206927213e-06,-7.260813909148629286e-04,7.279603959220815046e-01,-3.630406954574314643e-04,2.979994791816403078e-06,1.263013244285970980e-05
8.019339779926641931e-01,-1.683189271933907163e-06,-7.037711397748048570e-04,8.456945651747662662e-01,-3.518855698874024285e-04,4.021861207685482562e-06,1.263147351028474870e-05
8.022674224741580540e-01,-1.914461176899181625e-06,-6.817311801403222373e-04,9.596370281852193429e-01,-3.408655900701611187e-04,5.178619404045187872e-06,1.263320029234678399e-05
8.026008669556518038e-01,-2.138532421234408447e-06,-6.600659813396238642e-04,1.069769068198739292e+00,-3.300329906698119321e-04,6.435467074601906100e-06,1.263534616332864351e-05
8.029343114371456647e-01,-2.355376891633559955e-06,-6.388372639857596395e-04,1.176084910659107585e+00,-3.194186319928798198e-04,7.778168657139016356e-06,1.263793975074349517e-05
8.032677559186395255e-01,-2.565012775531733692e-06,-6.180285141488920395e-04,1.278600813522946300e+00,-3.090142570744460197e-04,9.193268679334016562e-06,1.264100519545150760e-05
8.036012004001332754e-01,-2.767502561105388314e-06,-5.975449833562749722e-04,1.377355067259833143e+00,-2.987724916781374861e-04,1.066821653895669772e-05,1.264456245338380597e-05
8.039346448816271362e-01,-2.962953037272535442e-06,-5.772136885922327446e-04,1.472407994852396262e+00,-2.886068442961163723e-04,1.219147728453877420e-05,1.264862763420559225e-05
8.042680893631209971e-01,-3.151515293692336479e-06,-5.567834122982020205e-04,1.563841951796115293e+00,-2.783917061491010102e-04,1.375262872859757271e-05,1.265321337236117575e-05
8.046015338446148579e-01,-3.333384720765369419e-06,-5.359247023727035236e-04,1.651761326099454363e+00,-2.679623511863517618e-04,1.534244541659575750e-05,1.265832922611796070e-05
8.049349783261086078e-01,-3.508738015622041419e-06,-5.143142228038895779e-04,1.736261757127672389e+00,-2.571571114019447889e-04,1.695236908354063940e-05,1.266398190003711380e-05
8.052684228076024686e-01,-3.677099273811476332e-06,-4.915568452426433274e-04,1.817112371214425703e+00,-2.457784226213216637e-04,1.856793342474927162e-05,1.267017327497034112e-05
8.056018672890963295e-01,-3.837610140902815409e-06,-4.670913758183969553e-04,1.893890084932640772e+00,-2.335456879091984776e-04,2.017016917340148208e-05,1.267689890657201127e-05
8.059353117705901903e-01,-3.989386461614539546e-06,-4.404273978998231873e-04,1.966160047116348286e+00,-2.202136989499115937e-04,2.173890845866537435e-05,1.268414762563125183e-05
8.062687562520839402e-01,-4.131520614415990358e-06,-4.111488530691115133e-04,2.033476837584224928e+00,-2.055744265345557566e-04,2.325297152769166309e-05,1.269190120066549398e-05
8.066022007335778010e-01,-4.263081511527551869e-06,-3.789140411219286140e-04,2.095384467139679963e+00,-1.894570205609643070e-04,2.469036103293879378e-05,1.270013406529801750e-05
8.069356452150716619e-01,-4.383114598920367606e-06,-3.434556200674763657e-04,2.151416377570721128e+00,-1.717278100337381829e-04,2.602848800672000746e-05,1.270881312098548846e-05
8.072690896965655227e-01,-4.490641856316537104e-06,-3.045806061284541105e-04,2.201095441650045448e+00,-1.522903030642270552e-04,2.724443142006893878e-05,1.271789762629394785e-05
8.076025341780592726e-01,-4.584661797189032059e-06,-2.621703737410827789e-04,2.243933963135003040e+00,-1.310851868705413894e-04,2.831523326697321432e-05,1.272733918456903074e-05
8.079359786595531334e-01,-4.664149468761820832e-06,-2.161806555550468316e-04,2.279433676767653516e+00,-1.080903277775234158e-04,2.921823115900991970e-05,1.273708184250801434e-05
8.082694231410469943e-01,-4.728132088653718883e-06,-1.666431952285306719e-04,2.307123493790309787e+00,-8.332159761426533593e-05,2.993240986512181649e-05,1.274706263939535263e-05
8.086028676225407441e-01,-4.775742908674602531e-06,-1.136054309263236035e-04,2.326585144554447204e+00,-5.680271546316180176e-05,3.043952713113266649e-05,1.275721253173650981e-05
8.089363121040346050e-01,-4.805230938767409690e-06,-5.709452217207071183e-05,2.336958380489075005e+00,-2.854726108603535591e-05,3.071156558022893616e-05,1.276745313379727429e-05
8.092697565855284658e-01,-4.815001018752925625e-06,2.736601989164716246e-06,2.337462183225519130e+00,1.368300994582358123e-06,3.072480863898559858e-05,1.277769815168289685e-05
8.096032010670223267e-01,-4.803783231259477016e-06,6.559534236656543432e-05,2.327479497001052167e+00,3.279767118328271716e-05,3.046293388079942402e-05,1.278785584887556094e-05
8.099366455485160765e-01,-4.770632901722926876e-06,1.310494296235211647e-04,2.306557228658894232e+00,6.552471481176058233e-05,2.991771832392835272e-05,1.279783174694956148e-05
8.102700900300099374e-01,-4.714930598386627964e-06,1.985269242777163508e-04,2.274406247648179669e+00,9.926346213885817540e-05,2.908948813183327559e-05,1.280753147623660259e-05
8.106035345115037982e-01,-4.636382132301482922e-06,2.673162167009994570e-04,2.230901386024001898e+00,1.336581083504997285e-04,2.798728347225747925e-05,1.281686368146243078e-05
8.109369789929976591e-01,-4.535018557325912093e-06,3.365660271194693249e-04,2.176081438447386773e+00,1.682830135597346624e-04,2.662871987395727522e-05,1.282574288115364827e-05
8.112704234744914089e-01,-4.411225575571855160e-06,4.053304262330766896e-04,2.110163323100219923e+00,2.026652131165383448e-04,2.503987407726832357e-05,1.283409228898201321e-05
8.116038679559852698e-01,-4.265614968121859620e-06,4.731533349119560524e-04,2.033470770253155369e+00,2.365766674559780262e-04,2.325283276705911477e-05,1.284184581774728729e-05
8.119373124374791306e-01,-4.098011278473808231e-06,5.393586616876449788e-04,1.945936075296595291e+00,2.696793308438224894e-04,2.129399456443031470e-05,1.284894618272375571e-05
8.122707569189729915e-01,-3.908483174718046865e-06,6.031606754402553134e-04,1.847614282187344026e+00,3.015803377201276567e-04,1.919652511563374971e-05,1.285534715808742115e-05
8.126042014004667413e-01,-3.697565438714936634e-06,6.638131146860048017e-04,1.738792370626614403e+00,3.319065573430024008e-04,1.700182148587744261e-05,1.286101632163722924e-05
8.129376458819606022e-01,-3.466258966094557860e-06,7.206091875772966705e-04,1.619989256059876759e+00,3.603045937886483353e-04,1.475788998587118119e-05,1.286593725861151139e-05
8.132710903634544630e-01,-3.216030766257139938e-06,7.728815719025978722e-04,1.491955789677079647e+00,3.864407859512989361e-04,1.251733594723585934e-05,1.287011109520612286e-05
8.136045348449482129e-01,-2.948813962372873299e-06,8.200024150865072806e-04,1.355674758412551029e+00,4.100012075432536403e-04,1.033501282319127674e-05,1.287355724819818433e-05
8.139379793264420737e-01,-2.667007791381614638e-06,8.613833341897948314e-04,1.212360884944852391e+00,4.306916670948974157e-04,8.265399166445358312e-06,1.287631329993757985e-05
8.142714238079359346e-01,-2.373403089544070960e-06,8.965089047775254326e-04,1.063423179139260988e+00,4.482544523887627163e-04,6.359342921852198566e-06,1.287843378774079900e-05
8.146048682894297954e-01,-2.069726341597561846e-06,9.253769906274308867e-04,9.097317433417092536e-01,4.626884953137154434e-04,4.654003415725489686e-06,1.287998563949662519e-05
8.149383127709235453e-01,-1.757675533098529833e-06,9.477431606790046297e-04,7.521443580814501928e-01,4.738715803395023149e-04,3.181283729655140694e-06,1.288104642100034532e-05
8.152717572524174061e-01,-1.439273909819984050e-06,9.633484779296351509e-04,5.916807521148412796e-01,4.816742389648175754e-04,1.968678883907909677e-06,1.288170286611001758e-05
8.156052017339112670e-01,-1.116607499879611976e-06,9.720953062617253672e-04,4.293893227574180349e-01,4.860476531308626836e-04,1.036817889569100428e-06,1.288204858731360869e-05
8.159386462154051278e-01,-7.918251137393669312e-07,9.740473104427250410e-04,2.663471358836858593e-01,4.870236552213625205e-04,3.989294167888379045e-07,1.288218160812614382e-05
8.162720906968988777e-01,-4.671383442056785661e-07,9.694294561251248169e-04,1.036599259272252826e-01,4.847147280625624085e-04,6.042571365656559072e-08,1.288220175674690190e-05
8.166055351783927385e-01,-1.448215664290187586e-07,9.586280098464474396e-04,-5.753790411952408590e-02,4.793140049232237198e-04,1.861693045411286017e-08,1.288220796445962609e-05
8.169389796598865994e-01,1.727880620954449017e-07,9.421905390292580540e-04,-2.160832827049388172e-01,4.710952695146290270e-04,2.625683275696281953e-07,1.288229551641946737e-05
8.172724241413804602e-01,4.836854010666270873e-07,9.207777022488378670e-04,-3.709813201278815420e-01,4.603888511244189335e-04,7.739342822442809841e-07,1.288255358053492066e-05
8.176058686228742101e-01,7.869403080700554844e-07,8.948632498082365700e-04,-5.217734933558728638e-01,4.474316249041182850e-04,1.530960639997693937e-06,1.288306407091171307e-05
8.179393131043680709e-01,1.080891967400830259e-06,8.648892900411274875e-04,-6.676365773465895437e-01,4.324446450205637438e-04,2.506572346813104743e-06,1.288389987362822260e-05
8.182727575858619318e-01,1.364072139003268741e-06,8.313496755496668777e-04,-8.078450887094991151e-01,4.156748377748334389e-04,3.669916457829167422e-06,1.288512358701862943e-05
8.186062020673556816e-01,1.635292861376836994e-06,7.947867726508935863e-04,-9.418150957356027364e-01,3.973933863254467931e-04,4.988055698941302378e-06,1.288678682666482714e-05
8.189396465488495425e-01,1.893646451576400213e-06,7.557914613766868704e-04,-1.069104218397558981e+00,3.778957306883434352e-04,6.427470415183168988e-06,1.288893003120473437e-05
8.192730910303434033e-01,2.138505505211681901e-06,7.150031354738399080e-04,-1.189411628349415384e+00,3.575015677369199540e-04,7.955442849230555589e-06,1.289158272972065042e-05
8.196065355118372642e-01,2.369522896447630630e-06,6.731097024040115506e-04,-1.302578048926791743e+00,3.365548512020057753e-04,9.541299100509688673e-06,1.289476422325199665e-05
8.199399799933310140e-01,2.586631778004256988e-06,6.308475833437525611e-04,-1.408585755146797736e+00,3.154237916718762805e-04,1.115749200267153948e-05,1.289848462738760024e-05
8.202734244748248749e-01,2.790092967103534301e-06,5.888672810537392806e-04,-1.507580678032389931e+00,2.944336405268696403e-04,1.278089083158677380e-05,1.290274634490396766e-05
8.206068689563187357e-01,2.980159573833482602e-06,5.472669852363639840e-04,-1.599699331117267809e+00,2.736334926181819920e-04,1.439052792002479452e-05,1.290754478702468130e-05
8.209403134378125966e-01,3.156613623060084660e-06,5.063282356987931733e-04,-1.684845707003031157e+00,2.531641178493965866e-04,1.596321163244200525e-05,1.291286763185043851e-05
8.212737579193063464e-01,3.319374015052537440e-06,4.662986824304940318e-04,-1.762992442467038012e+00,2.331493412152470159e-04,1.747836889214086798e-05,1.291869569750303469e-05
8.216072024008002073e-01,3.468537749097760250e-06,4.273502376667265290e-04,-1.834200925743051602e+00,2.136751188333632645e-04,1.891881004191028887e-05,1.292500407030793932e-05
8.219406468822940681e-01,3.604379923500070330e-06,3.895790758886230002e-04,-1.898621296521082025e+00,1.947895379443115001e-04,2.027107105471402592e-05,1.293176334708510365e-05
8.222740913637879290e-01,3.727353735581405616e-06,3.530056338231347501e-04,-1.956492445947495940e+00,1.765028169115673751e-04,2.152565378331536578e-05,1.293894095754969657e-05
8.226075358452816788e-01,3.838090481681230725e-06,3.175746104430570435e-04,-2.008142016624970161e+00,1.587873052215285218e-04,2.267716949411417834e-05,1.294650253457340714e-05
8.229409803267755397e-01,3.937399557156682216e-06,2.831549669669823762e-04,-2.053986402612559381e+00,1.415774834834911881e-04,2.372439403110977152e-05,1.295441330283986724e-05
8.232744248082694005e-01,4.026160635194517009e-06,2.495262052020214678e-04,-2.094476589666987021e+00,1.247631026010107339e-04,2.466897024111094902e-05,1.296263903483089964e-05
8.236078692897631504e-01,4.104337981470425429e-06,2.163054947807495712e-04,-2.129604119182408439e+00,1.081527473903747856e-04,2.550338084575480072e-05,1.297114299643335212e-05
8.239413137712570112e-01,4.171559654713871297e-06,1.831095341044042702e-04,-2.159193068465947718e+00,9.155476705220213509e-05,2.621699762473969920e-05,1.297988490961265831e-05
8.242747582527508721e-01,4.227491837963130359e-06,1.495829951972528320e-04,-2.183087030761387659e+00,7.479149759862641599e-05,2.680045080077858393e-05,1.298882137203372554e-05
8.246082027342447329e-01,4.271808929205813767e-06,1.153919076355486761e-04,-2.201134006423599132e+00,5.769595381777433806e-05,2.724538611245776252e-05,1.299790619567909280e-05
8.249416472157384828e-01,4.304193541378833352e-06,8.022365854755465786e-05,-2.213186402918525530e+00,4.011182927377732893e-05,2.754456935401524415e-05,1.300709078032531185e-05
8.252750916972323436e-01,4.324336502368438896e-06,4.378699261349568834e-05,-2.219101034823198315e+00,2.189349630674784417e-05,2.769198909324156478e-05,1.301632452127004057e-05
8.256085361787262045e-01,4.331936855010157140e-06,5.812012065628991038e-06,-2.218739123825709925e+00,2.906006032814495519e-06,2.768295731145607277e-05,1.302555525061697408e-05
8.259419806602200653e-01,4.326701857088834140e-06,-3.394982331180254609e-05,-2.211966298725235092e+00,-1.697491165590127304e-05,2.751420771716140453e-05,1.303472971134293802e-05
8.262754251417138152e-01,4.308363557567289258e-06,-7.571641512668222051e-05,-2.198660954981031868e+00,-3.785820756334111025e-05,2.718419820680651361e-05,1.304379413221883165e-05
8.266088696232076760e-01,4.276554220393504625e-06,-1.195600136437895492e-04,-2.178652733743346559e+00,-5.978000682189477458e-05,2.669168696129404177e-05,1.305269432793783641e-05
8.269423141047015369e-01,4.230012087700724586e-06,-1.656224964301072347e-04,-2.151323536497560696e+00,-8.281124821505361734e-05,2.602624161625461316e-05,1.306137263457880011e-05
8.272757585861953977e-01,4.167499924173144180e-06,-2.139773932198376196e-04,-2.116068024712737916e+00,-1.069886966099188098e-04,2.518020430272912221e-05,1.306976883474643171e-05
8.276092030676891476e-01,4.088017312340141946e-06,-2.645666596280621201e-04,-2.072400283705324586e+00,-1.322833298140310601e-04,2.415167668059489542e-05,1.307782207805440006e-05
8.279426475491830084e-01,3.990800652576168974e-06,-3.172006771508096667e-04,-2.019953822639090735e+00,-1.586003385754048334e-04,2.294472636054964879e-05,1.308547287043871093e-05
8.282760920306768693e-01,3.875323163100908982e-06,-3.715582531649555477e-04,-1.958481574525217095e+00,-1.857791265824777739e-04,2.156944547691084916e-05,1.309266508300186992e-05
8.286095365121706191e-01,3.741294879979223267e-06,-4.271866209282692770e-04,-1.887855896222263574e+00,-2.135933104641346385e-04,2.004184418253573445e-05,1.309934792534349493e-05
8.289429809936644800e-01,3.588662657120992309e-06,-4.835014395794725987e-04,-1.808068568436086876e+00,-2.417507197897362993e-04,1.838356745127564849e-05,1.310547782446029227e-05
8.292764254751583408e-01,3.417610166281379615e-06,-5.397867941381287362e-04,-1.719230795719979943e+00,-2.698933970690643681e-04,1.662142918748218696e-05,1.311102014829740020e-05
8.296098699566522017e-01,3.228677985871632240e-06,-5.954039050685006051e-04,-1.621630725592821065e+00,-2.977019525342503026e-04,1.478781228271175287e-05,1.311595106269643558e-05
8.299433144381459515e-01,3.022134257053826728e-06,-6.500120493899695954e-04,-1.515416048517399528e+00,-3.250060246949847977e-04,1.291408868111352748e-05,1.312025719430067544e-05
8.302767589196398124e-01,2.797759993057437471e-06,-7.029304155290382007e-04,-1.400494221695466779e+00,-3.514652077645191003e-04,1.102967314320678459e-05,1.312393497794295770e-05
8.306102034011336732e-01,2.555740655799309134e-06,-7.534749570027875253e-04,-1.276974142282909064e+00,-3.767374785013937626e-04,9.169891698984917447e-06,1.312699262772587960e-05
8.309436478826275341e-01,2.296687706616302493e-06,-8.009739019406970049e-04,-1.145176734941845353e+00,-4.004869509703485025e-04,7.374711459001602637e-06,1.312945168456449230e-05
8.312770923641212839e-01,2.021638606265456647e-06,-8.447677530846122058e-04,-1.005634951840708169e+00,-4.223838765423061029e-04,5.686967136067374842e-06,1.313134797237245216e-05
8.316105368456151448e-01,1.732056814923615469e-06,-8.842092877888017453e-04,-8.590937726540569530e-01,-4.421046438944008727e-04,4.150315783034491253e-06,1.313273187226676038e-05
