# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.052684228076024686e-01,-4.000078862004819422e-06,5.651411680761378757e-04,1.992414629258213665e+00,2.825705840380689378e-04,3.969716054882145302e-06,4.280938541605554765e-06
8.056018672890963295e-01,-3.812459092279072973e-06,5.564325969405606092e-04,1.897956135876254447e+00,2.782162984702803046e-04,3.602237493710323477e-06,4.282139687818862872e-06
8.059353117705901903e-01,-3.630263489952894921e-06,5.327355564082600706e-04,1.806240507688620323e+00,2.663677782041300353e-04,3.262504771615245075e-06,4.283227552030805656e-06
8.062687562520839402e-01,-3.458086045004906932e-06,4.975658028546917425e-04,1.719563674795517194e+00,2.487829014273458712e-04,2.956899231676262930e-06,4.284213513761941491e-06
8.066022007335778010e-01,-3.299204244233074501e-06,4.546576386993890799e-04,1.639562744797812055e+00,2.273288193496945399e-04,2.688165994128935398e-06,4.285109867878022668e-06
8.069356452150716619e-01,-3.155493829887549565e-06,4.079412839199744885e-04,1.567173418868070378e+00,2.039706419599872443e-04,2.456032524806636358e-06,4.285928818369789225e-06
8.072690896965655227e-01,-3.027428799670438842e-06,3.615428760521143307e-04,1.502629991750438432e+00,1.807714380260571653e-04,2.257896892107922761e-06,4.286681701628244738e-06
8.076025341780592726e-01,-2.914083414463186364e-06,3.197735458980794287e-04,1.445466375593084107e+00,1.598867729490397144e-04,2.089373042970206888e-06,4.287378391539204962e-06
8.079359786595531334e-01,-2.813266759025342843e-06,2.861166449167636518e-04,1.394585233947788883e+00,1.430583224583818259e-04,1.944867974745209297e-06,4.288026897032617456e-06
8.082694231410469943e-01,-2.721521307962253579e-06,2.638675967706419494e-04,1.348256048280189079e+00,1.319337983853209747e-04,1.817794371724111527e-06,4.288633030534359703e-06
8.086028676225407441e-01,-2.634597792675209539e-06,2.561243541380820755e-04,1.304352484841224236e+00,1.280621770690410378e-04,1.701335404711476141e-06,4.289200331436230421e-06
8.089363121040346050e-01,-2.547634290390654614e-06,2.652004596825631140e-04,1.260443001610477509e+00,1.326002298412815570e-04,1.588716560308830188e-06,4.289730080205923494e-06
8.092697565855284658e-01,-2.455156224160353750e-06,2.926250460526919040e-04,1.213790848296261826e+00,1.463125230263459520e-04,1.473288223407758794e-06,4.290221340033668642e-06
8.096032010670223267e-01,-2.351076362861279027e-06,3.391428358821868853e-04,1.161354066335561042e+00,1.695714179410934427e-04,1.348743267394142680e-06,4.290671071033132587e-06
8.099366455485160765e-01,-2.228694821195682503e-06,4.047141417898586372e-04,1.099785488894067687e+00,2.023570708949293186e-04,1.209528121581963587e-06,4.291074381510486018e-06
8.102700900300099374e-01,-2.080772983274406049e-06,4.885173843953750667e-04,1.025469695064689324e+00,2.442586921976875334e-04,1.051588095496066890e-06,4.291425027757734023e-06
8.106035345115037982e-01,-1.902017761475878262e-06,5.890527651117636156e-04,9.357648135847342896e-01,2.945263825558818078e-04,8.756557863432725501e-07,4.291717010347377958e-06
8.109369789929976591e-01,-1.687204224269544509e-06,7.041568919241088416e-04,8.280638042310946023e-01,3.520784459620544208e-04,6.856896638776726066e-07,4.291945649781815051e-06
8.112704234744914089e-01,-1.431557500554704486e-06,8.310350327656041824e-04,6.999853867144937292e-01,4.155175163828020912e-04,4.899795416138393506e-07,4.292109030756011521e-06
8.116038679559852698e-01,-1.131749622851653629e-06,9.662929013752339985e-04,5.498723763086349470e-01,4.831464506876169992e-04,3.023596302273050469e-07,4.292209850906137328e-06
8.119373124374791306e-01,-7.858995273021917568e-07,1.105936657297519003e-03,3.767916838504561383e-01,5.529683286487595013e-04,1.419719730188620774e-07,4.292257190677066786e-06
8.122707569189729915e-01,-3.935730536692971720e-07,1.245372905882682684e-03,1.805343157399671439e-01,6.226864529413413422e-04,3.259263915969814943e-08,4.292268058512732267e-06
8.126042014004667413e-01,4.415709138591088637e-08,1.379747054311417954e-03,-3.835530352423455192e-02,6.898735271557089772e-04,1.471129308436159520e-09,4.292268549052681761e-06
8.129376458819606022e-01,5.248826545282723383e-07,1.504534803418887054e-03,-2.786661737140272432e-01,7.522674017094435270e-04,7.765483637241640879e-08,4.292294442629331427e-06
8.132710903634544630e-01,1.044965960158576984e-06,1.614728851985992777e-03,-5.385721567756460715e-01,8.073644259929963884e-04,2.900599680539711206e-07,4.292391161524981062e-06
8.136045348449482129e-01,1.599094981135066150e-06,1.705695674880206751e-03,-8.154111272953187273e-01,8.528478374401033757e-04,6.648953065170224497e-07,4.292612867195709900e-06
8.139379793264420737e-01,2.180266960369322152e-06,1.773224218357221521e-03,-1.105676876928767927e+00,8.866121091786107605e-04,1.222521356174953715e-06,4.293020510195435370e-06
8.142714238079359346e-01,2.779788410825159315e-06,1.813525900060765795e-03,-1.405019114400656743e+00,9.067629500303828975e-04,1.974078711831205966e-06,4.293678755847930148e-06
8.146048682894297954e-01,3.387349564093978267e-06,1.823277068095423281e-03,-1.708280767343884898e+00,9.116385340477116406e-04,2.918223180077012324e-06,4.294651821263093701e-06
8.149383127709235453e-01,3.992916322441956429e-06,1.800461044623529209e-03,-2.010445482940704576e+00,9.002305223117646046e-04,4.041891039876682913e-06,4.295999567525139939e-06
8.152717572524174061e-01,4.584855607248380065e-06,1.742786531251367841e-03,-2.305697319410420221e+00,8.713932656256839207e-04,5.316240128736396791e-06,4.297772238458363457e-06
8.156052017339112670e-01,5.150931166627291288e-06,1.648592108317326402e-03,-2.587920236775515637e+00,8.242960541586632009e-04,6.697331151912241194e-06,4.300005426571704365e-06
8.159386462154051278e-01,5.679181879155324451e-06,1.517423369936213989e-03,-2.851138299416852373e+00,7.587116849681069947e-04,8.128989602401620447e-06,4.302715993294746503e-06
8.162720906968988777e-01,6.157921753871355895e-06,1.350032923999324244e-03,-3.089515676073495420e+00,6.750164619996621221e-04,9.545107112703868138e-06,4.305898756586744670e-06
8.166055351783927385e-01,6.575739930277120589e-06,1.148380392174201160e-03,-3.297356639843022741e+00,5.741901960871005801e-04,1.087256081031686976e-05,4.309524151988650962e-06
8.169389796598865994e-01,6.921500678336254137e-06,9.156324099049737786e-04,-3.469105568181043431e+00,4.578162049524868893e-04,1.203469344318472029e-05,4.313537054103750762e-06
8.172724241413804602e-01,7.184754780099187650e-06,6.560504415598090435e-04,-3.599552381759824726e+00,3.280252207799045218e-04,1.295677734903282599e-05,4.317857420008729420e-06
8.176058686228742101e-01,7.359080898927717427e-06,3.735453044204973573e-04,-3.685500048482750479e+00,1.867726522102486787e-04,1.358291060736635620e-05,4.322386566593380545e-06
8.179393131043680709e-01,7.436245521761761622e-06,7.272831783621967663e-05,-3.722846880775411371e+00,3.636415891810983831e-05,1.385958889769920971e-05,4.327007970027091648e-06
8.182727575858619318e-01,7.409580805755660858e-06,-2.411051594873963016e-04,-3.708275203845692758e+00,-1.205525797436981508e-04,1.375130498745681455e-05,4.331593266788497134e-06
8.186062020673556816e-01,7.275196525372841269e-06,-5.621993243858896660e-04,-3.639856806969616443e+00,-2.810996621929448330e-04,1.324855757524305063e-05,4.336010925199715335e-06
8.189396465488495425e-01,7.031980072385528207e-06,-8.843379292363040198e-04,-3.517052943491193684e+00,-4.421689646181520099e-04,1.236966140732006982e-05,4.340135520533933418e-06
8.192730910303434033e-01,6.681596455875007971e-06,-1.200844281956544874e-03,-3.340714330822563305e+00,-6.004221409782724370e-04,1.116037224016324697e-05,4.343856885068832667e-06
8.196065355118372642e-01,6.228488302231493129e-06,-1.504581246005807799e-03,-3.113081150443917533e+00,-7.522906230029038997e-04,9.691274249249224985e-06,4.347088386985888189e-06
8.199399799933310140e-01,5.679168628866923714e-06,-1.788965971717250067e-03,-2.837427324936746764e+00,-8.944829858586250335e-04,8.050993824297702559e-06,4.349772946447141240e-06
8.202734244748248749e-01,5.039913596510683362e-06,-2.048953897776267449e-03,-2.516904764377035697e+00,-1.024476948888133725e-03,6.334809592943821669e-06,4.351885253747222370e-06
8.206068689563187357e-01,4.318850093993228687e-06,-2.278527426743784216e-03,-2.155592303525696085e+00,-1.139263713371892108e-03,4.646578179019216901e-06,4.353434629598846202e-06
8.209403134378125966e-01,3.526111103101328584e-06,-2.472563151408321315e-03,-1.758569526181856579e+00,-1.236281575704160657e-03,3.092566778415479213e-06,4.354465828924759769e-06
8.212737579193063464e-01,2.673810909079343906e-06,-2.626902617107644035e-03,-1.331904224006301707e+00,-1.313451308553822017e-03,1.773968861925828710e-06,4.355057349052111373e-06
8.216072024008002073e-01,1.776045100628066604e-06,-2.738352321728953695e-03,-8.826523965208883382e-01,-1.369176160864476847e-03,7.790752530840674883e-07,4.355317127395920583e-06
8.219406468822940681e-01,8.488905699064375112e-07,-2.804683715708577128e-03,-4.188582511094063321e-01,-1.402341857854288564e-03,1.754422345224304852e-07,4.355375627640843575e-06
8.222740913637879290e-01,-9.130117735970356400e-08,-2.824858301380798759e-03,5.129960337695355088e-02,-1.412429150690399380e-03,2.631649306632744319e-09,4.355376505149782161e-06
8.226075358452816788e-01,-1.030531070190671108e-06,-2.798581872177716839e-03,5.208208647247239975e-01,-1.399290936088858420e-03,2.712543731326092329e-07,4.355466953423584165e-06
8.229409803267755397e-01,-1.952765580470945914e-06,-2.725747600970134920e-03,9.816889419552323748e-01,-1.362873800485067460e-03,9.637131787571836418e-07,4.355788298264783753e-06
8.232744248082694005e-01,-2.842756882560270993e-06,-2.607483169157954420e-03,1.426283095538487311e+00,-1.303741584578977210e-03,2.034283468618849798e-06,4.356466618861188092e-06
8.236078692897631504e-01,-3.686179139248412096e-06,-2.446182311054099015e-03,1.847446643324881510e+00,-1.223091155527049508e-03,3.413059099932371892e-06,4.357604684583072971e-06
8.239413137712570112e-01,-4.469628501755944186e-06,-2.245504813884287819e-03,2.238486960545587934e+00,-1.122752406942143909e-03,5.010823872532624206e-06,4.359275516151106909e-06
8.242747582527508721e-01,-5.180623109732570711e-06,-2.010376517787357611e-03,2.593175479811715256e+00,-1.005188258893678806e-03,6.724559069096719756e-06,4.361517783263176002e-06
8.246082027342447329e-01,-5.808201188921697424e-06,-1.746684594419318972e-03,2.906046107546050639e+00,-8.733422972096594860e-04,8.445103979183551165e-06,4.364333756580676586e-06
8.249416472157384828e-01,-6.344947354709632826e-06,-1.459417925206774221e-03,3.173404578232212891e+00,-7.297089626033871103e-04,1.007049661714516989e-05,4.367691708103566413e-06
8.252750916972323436e-01,-6.782677074819782135e-06,-1.154391753472018122e-03,3.391174225644449258e+00,-5.771958767360090611e-04,1.150006262867523071e-05,4.371526340523931205e-06
8.256085361787262045e-01,-7.115504213784034692e-06,-8.377525203036584323e-04,3.556428584738775101e+00,-4.188762601518292161e-04,1.264818427834704742e-05,4.375743807772463209e-06
8.259419806602200653e-01,-7.340347333666649990e-06,-5.157954288769674590e-04,3.667644155163285902e+00,-2.578977144384837295e-04,1.345161364890341363e-05,4.380229174110877628e-06
8.262754251417138152e-01,-7.456929694064040831e-06,-1.949644444540791707e-04,3.724700401258047577e+00,-9.748222222703958537e-05,1.387339307913186017e-05,4.384855180472708530e-06
8.266088696232076760e-01,-7.467779252104895301e-06,1.181477056164379792e-04,3.728879752055157315e+00,5.907385280821898961e-05,1.390454420528693133e-05,4.389491574005648226e-06
8.269423141047015369e-01,-7.378017318342327365e-06,4.171268961972528872e-04,3.682761236966904939e+00,2.085634480986264436e-04,1.356273032850600782e-05,4.394013991587677621e-06
8.272757585861953977e-01,-7.192939560698597754e-06,6.973198445859398777e-04,3.589007640615558437e+00,3.486599222929699388e-04,1.288097584439685785e-05,4.398309081899246709e-06
8.276092030676891476e-01,-6.918563297632980392e-06,9.535654021457543820e-04,3.450643832747517514e+00,4.767827010728771910e-04,1.190694286047847655e-05,4.402279386287535234e-06
8.279426475491830084e-01,-6.562617878694542787e-06,1.181434402085218723e-03,3.271549240944116033e+00,5.907172010426093613e-04,1.070303443592202197e-05,4.405848254055432531e-06
8.282760920306768693e-01,-6.134504605682894018e-06,1.377500975684743320e-03,3.056437233388147767e+00,6.887504878423716601e-04,9.341808561641395475e-06,4.408963228567482923e-06
8.286095365121706191e-01,-5.645296732648026345e-06,1.539342552296929512e-03,2.810855118863783364e+00,7.696712761484647558e-04,7.900906499242732529e-06,4.411597742238454067e-06
8.289429809936644800e-01,-5.107739465889711272e-06,1.665539859346686861e-03,2.541184146756269691e+00,8.327699296733434304e-04,6.457616867725389806e-06,4.413750998946598607e-06
8.292764254751583408e-01,-4.535775886044612200e-06,1.755704790382760184e-03,2.254402386955309812e+00,8.778523951913800921e-04,5.082330122309798305e-06,4.415445673879012765e-06
8.296098699566522017e-01,-3.940181498079414841e-06,1.810354728077703075e-03,1.955902034719974480e+00,9.051773640388515374e-04,3.825552769421736368e-06,4.416721283338639340e-06
8.299433144381459515e-01,-3.332410587661038096e-06,1.830274125712127780e-03,1.651413985528092709e+00,9.151370628560638902e-04,2.727168151597779630e-06,4.417630642508895534e-06
8.302767589196398124e-01,-2.723686386942588241e-06,1.817068333729399392e-03,1.346551648146664393e+00,9.085341668646996962e-04,1.813201341126498181e-06,4.418235244489931323e-06
8.306102034011336732e-01,-2.124353978402671487e-06,1.773255288609691107e-03,1.046487171315918063e+00,8.866276443048455537e-04,1.095135399728791685e-06,4.418600411345459253e-06
8.309436478826275341e-01,-1.543880294844590143e-06,1.702265512870022608e-03,7.559514437489085470e-01,8.511327564350113038e-04,5.714625853060592255e-07,4.418790962390909920e-06
8.312770923641212839e-01,-9.908541193967199722e-07,1.608442115064280878e-03,4.792340941317039249e-01,8.042210575321404389e-04,2.296653169782348505e-07,4.418867543023446563e-06
8.316105368456151448e-01,-4.724281682405082564e-07,1.496696736332925890e-03,2.199051858855924080e-01,7.483483681664629449e-04,4.835829077937695336e-08,4.418883667828641633e-06
8.319439813271090056e-01,6.872404748344867255e-09,1.371243981977594796e-03,-1.977813378655696175e-02,6.856219909887973979e-04,3.911745760789460239e-10,4.418883798263644980e-06
8.322774258086028665e-01,4.426707364106063704e-07,1.236762727064257515e-03,-2.376342491639088506e-01,6.183813635321287576e-04,5.647003637569471427e-08,4.418902627885644577e-06
8.326108702900966163e-01,8.322481834538885647e-07,1.097855344125421313e-03,-4.323110367866517256e-01,5.489276720627106563e-04,1.868928325275497260e-07,4.418964946269282005e-06
8.329443147715904772e-01,1.174693093143664188e-06,9.589744214505263034e-04,-6.033601120962234221e-01,4.794872107252631517e-04,3.640434248687672856e-07,4.419086334540328613e-06
8.332777592530843380e-01,1.470900803302487136e-06,8.244227630862249615e-04,-7.512368294349194286e-01,4.122113815431124807e-04,5.643567738994301402e-07,4.419274516192178722e-06
8.336112037345780879e-01,1.723573642310451337e-06,6.983533888362379203e-04,-8.773002820461239804e-01,3.491766944181189602e-04,7.696557848782087664e-07,4.419531153666296898e-06
8.339446482160719487e-01,1.936954642985553163e-06,5.845511723670583377e-04,-9.836797216385608778e-01,2.922755861835291688e-04,9.676257947629166785e-07,4.419853803147711587e-06
8.342780926975658096e-01,2.115116129311511868e-06,4.853596008163885969e-04,-1.072416737182557922e+00,2.426798004081942984e-04,1.150077658189283554e-06,4.420237290196123706e-06
8.346115371790596704e-01,2.263112645869789764e-06,4.030129657868929062e-04,-1.146044385123501819e+00,2.015064828934464531e-04,1.313417732673105263e-06,4.420675242090979447e-06
8.349449816605534203e-01,2.386527688226327204e-06,3.390140944838289133e-04,-1.207359244942716625e+00,1.695070472419144567e-04,1.457716346348646847e-06,4.421161309562253120e-06
8.352784261420472811e-01,2.491328041005502057e-06,2.939928456518130337e-04,-1.259348300950180244e+00,1.469964228259065169e-04,1.585958143106105735e-06,4.421690138552951540e-06
8.356118706235411420e-01,2.583863777889886190e-06,2.677061095749484407e-04,-1.305188942284403852e+00,1.338530547874742203e-04,1.703518175061480875e-06,4.422258167287550291e-06
8.359453151050350028e-01,2.670850488527877802e-06,2.590394920779765897e-04,-1.348240078164709477e+00,1.295197460389882948e-04,1.817751308369582036e-06,4.422864286430053745e-06
8.362787595865287527e-01,2.757798642713035758e-06,2.662234555362073905e-04,-1.391257151995856978e+00,1.331117277681036952e-04,1.935596462979623063e-06,4.423509700389033881e-06
