# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.239413137712570112e-01,2.053754205175228602e-06,5.747078920238425257e-04,-1.163063601788678181e+00,2.873539460119212629e-04,7.606886376624272269e-06,1.162604723369732059e-05
8.242747582527508721e-01,2.245226681206384474e-06,5.734825265530509942e-04,-1.256531748943491067e+00,2.867412632765254971e-04,8.878649930881391637e-06,1.162900777051988932e-05
8.246082027342447329e-01,2.435964922976463893e-06,5.704833938776502147e-04,-1.349459102418714807e+00,2.852416969388251074e-04,1.024045973214560716e-05,1.163242239530553223e-05
8.249416472157384828e-01,2.625300689192780829e-06,5.652093945272059373e-04,-1.441512500038061084e+00,2.826046972636029686e-04,1.168521817232590589e-05,1.163631876682014513e-05
8.252750916972323436e-01,2.812421267038099248e-06,5.571328108802454417e-04,-1.532286688835152955e+00,2.785664054401227208e-04,1.320322601457779991e-05,1.164072130967262240e-05
8.256085361787262045e-01,2.996388184483684330e-06,5.457341719497530233e-04,-1.621314055659261566e+00,2.728670859748765117e-04,1.478203735722693281e-05,1.164565029845462467e-05
8.259419806602200653e-01,3.176282616315789577e-06,5.309777061821035387e-04,-1.708142435685465088e+00,2.654888530910517693e-04,1.640771728063594942e-05,1.165112136123576401e-05
8.262754251417138152e-01,3.350688787225669101e-06,5.125219018487854779e-04,-1.792068276294890516e+00,2.562609509243927389e-04,1.805964062099918487e-05,1.165714324873859910e-05
8.266088696232076760e-01,3.518101994524645078e-06,4.899799836620628065e-04,-1.872343379728343304e+00,2.449899918310314033e-04,1.971382962554699803e-05,1.166371671643634552e-05
8.269423141047015369e-01,3.677068356084722673e-06,4.631137474675777648e-04,-1.948246853769639797e+00,2.315568737337888824e-04,2.134459737764281655e-05,1.167083395464162773e-05
8.272757585861953977e-01,3.826184810338823825e-06,4.318335602443278826e-04,-2.019085111745722472e+00,2.159167801221639413e-04,2.292499516925749256e-05,1.167847816776909001e-05
8.276092030676891476e-01,3.964099116280686870e-06,3.961983601046837602e-04,-2.084191872526609313e+00,1.980991800523418801e-04,2.442729605361002452e-05,1.168662331483598396e-05
8.279426475491830084e-01,4.089509853465041032e-06,3.564156562943404964e-04,-2.142928160525479075e+00,1.782078281471702482e-04,2.582350712294757445e-05,1.169523402077894718e-05
8.282760920306768693e-01,4.201166422007337068e-06,3.128415291923883779e-04,-2.194682305698540503e+00,1.564207645961941890e-04,2.708590334991752590e-05,1.170426566577725286e-05
8.286095365121706191e-01,4.297869042583901424e-06,2.659806303112838234e-04,-2.238869943545109376e+00,1.329903151556419117e-04,2.818757612449647429e-05,1.171366465748265312e-05
8.289429809936644800e-01,4.378469174289176068e-06,2.164860381802557782e-04,-2.274934222303406361e+00,1.082430190901278891e-04,2.910299521318715296e-05,1.172336889063143159e-05
8.292764254751583408e-01,4.442559520863649349e-06,1.648192479600449616e-04,-2.302686757199768675e+00,8.240962398002248080e-05,2.981739692789407264e-05,1.173331133708954992e-05
8.296098699566522017e-01,4.489517865614768752e-06,1.112924216349966153e-04,-2.321830107604708981e+00,5.564621081749830764e-05,3.031523065580396620e-05,1.174341978345693993e-05
8.299433144381459515e-01,4.518298653271102732e-06,5.643625737199422696e-05,-2.331857776724486797e+00,2.821812868599711348e-05,3.057765084707048120e-05,1.175361573238893837e-05
8.302767589196398124e-01,4.528235493294474403e-06,8.159043228548386751e-07,-2.332453200396214399e+00,4.079521614274193375e-07,3.059326842185877232e-05,1.176381688891506683e-05
8.306102034011336732e-01,4.519041159879903934e-06,-5.496903737556090670e-05,-2.323489747087834623e+00,-2.748451868778045335e-05,3.035858467654487349e-05,1.177393979144142367e-05
8.309436478826275341e-01,4.490807591955648366e-06,-1.102845166014218407e-04,-2.305030717898138626e+00,-5.514225830071092034e-05,2.987813152679822233e-05,1.178390248951638260e-05
8.312770923641212839e-01,4.444005893183213464e-06,-1.644620312478900569e-04,-2.277329346556771217e+00,-8.223101562394502843e-05,2.916430861995514362e-05,1.179362716728228899e-05
8.316105368456151448e-01,4.379486331957282572e-06,-2.167986282231932813e-04,-2.240828799424191331e+00,-1.083993141115966407e-04,2.823692204938118479e-05,1.180304261311402652e-05
8.319439813271090056e-01,4.298475992825795880e-06,-2.665618798150849473e-04,-2.196160943083800721e+00,-1.332809399075424736e-04,2.712241316352620411e-05,1.181208643210820154e-05
8.322774258086028665e-01,4.202094478828572341e-06,-3.134489097164903145e-04,-2.143898836960736798e+00,-1.567244548582451573e-04,2.584690683125547925e-05,1.182070494055476919e-05
8.326108702900966163e-01,4.090930005322147359e-06,-3.571720757451524479e-04,-2.084349559453192224e+00,-1.785860378725762239e-04,2.443099246083956945e-05,1.182885132016825459e-05
8.329443147715904772e-01,3.965737755069206664e-06,-3.973027106739504457e-04,-2.017905107751151839e+00,-1.986513553369752228e-04,2.289820711470230442e-05,1.183648660096675489e-05
8.332777592530843380e-01,3.827480232333094502e-06,-4.335224255711126254e-04,-1.945059627388402657e+00,-2.167612127855563127e-04,2.127481729102123696e-05,1.184358057138723501e-05
8.336112037345780879e-01,3.677327262877724691e-06,-4.656231098002657463e-04,-1.866409412242484134e+00,-2.328115549001328732e-04,1.958907061759821344e-05,1.185011243888226429e-05
8.339446482160719487e-01,3.516655993967408679e-06,-4.935069310204618981e-04,-1.782652904534602234e+00,-2.467534655102309490e-04,1.787037155188169932e-05,1.185607121565848527e-05
8.342780926975658096e-01,3.347050894367157930e-06,-5.171863351861136649e-04,-1.694590694829784194e+00,-2.585931675930568325e-04,1.614840506386359381e-05,1.186145581221195821e-05
8.346115371790596704e-01,3.170303754342486567e-06,-5.367840465470387953e-04,-1.603125522036777051e+00,-2.683920232735193976e-04,1.445223638589751489e-05,1.186627483068007912e-05
8.349449816605534203e-01,2.988343012671958864e-06,-5.525388445890645804e-04,-1.509226859568954859e+00,-2.762694222945322902e-04,1.280881789883916104e-05,1.187054586032290677e-05
8.352784261420472811e-01,2.802064534081635892e-06,-5.648178008443529739e-04,-1.413345992339317014e+00,-2.824089004221764869e-04,1.123303167536470918e-05,1.187429145274550152e-05
8.356118706235411420e-01,2.612296404376170340e-06,-5.739046792973904456e-04,-1.315900942501398996e+00,-2.869523396486952228e-04,9.737475903396807712e-06,1.187753836034916775e-05
8.359453151050350028e-01,2.419977347122086888e-06,-5.801006314403380111e-04,-1.217364455841832172e+00,-2.900503157201690056e-04,8.333764705258791351e-06,1.188031720820020402e-05
8.362787595865287527e-01,2.225942524411404150e-06,-5.837599151597130855e-04,-1.118156450480049635e+00,-2.918799575798565428e-04,7.030806523946525156e-06,1.188266159183606628e-05
8.366122040680226135e-01,2.030923536861375061e-06,-5.852898947363932786e-04,-1.018644016868152313e+00,-2.926449473681966393e-04,5.835053969829032266e-06,1.188460725838152605e-05
8.369456485495164744e-01,1.835548423614876296e-06,-5.851510408456095640e-04,-9.191414177911089167e-01,-2.925755204228047820e-04,4.750777302654359568e-06,1.188619137885590273e-05
8.372790930310103352e-01,1.640341662340149086e-06,-5.838569305569518090e-04,-8.199100883666220474e-01,-2.919284652784759045e-04,3.780353915196306721e-06,1.188745191700701859e-05
8.376125375125040851e-01,1.445724169230928167e-06,-5.819742473343674730e-04,-7.211586360451955890e-01,-2.909871236671837365e-04,2.924567283446101687e-06,1.188842709782844132e-05
8.379459819939979459e-01,1.251945998518239558e-06,-5.800643633534191112e-04,-6.230098296578855388e-01,-2.900321816767095556e-04,2.182678636772001799e-06,1.188915489997474816e-05
8.382794264754918068e-01,1.058747723183112350e-06,-5.783809771015460243e-04,-5.253345919097842653e-01,-2.891904885507730122e-04,1.551929533115265727e-06,1.188967238231323092e-05
8.386128709569855566e-01,8.659302351919915892e-07,-5.772633663152249581e-04,-4.280325688442132015e-01,-2.886316831576124791e-04,1.030276113849656387e-06,1.189001592219781145e-05
8.389463154384794175e-01,6.732871568654781178e-07,-5.770076279843915253e-04,-3.309997337786832472e-01,-2.885038139921957626e-04,6.161057882302147108e-07,1.189022135927291166e-05
8.392797599199732783e-01,4.805644997493828313e-07,-5.778291154773858729e-04,-2.341086276197363314e-01,-2.889145577386929365e-04,3.082015639195685332e-07,1.189032412738358847e-05
8.396132044014671392e-01,2.874606646144680155e-07,-5.798624385409505144e-04,-1.372083588628153494e-01,-2.899312192704752572e-04,1.058671299658980691e-07,1.189035942819384720e-05
8.399466488829608890e-01,9.362644145657778987e-08,-5.831614633002297869e-04,-4.012460359232883356e-02,-2.915807316501148935e-04,9.053604311857204742e-09,1.189036244706824328e-05
8.402800933644547499e-01,-1.013349905036215083e-07,-5.876993122587746221e-04,5.734039451847772195e-02,-2.938496561293873111e-04,1.848933764274256572e-08,1.189036861223584761e-05
8.406135378459486107e-01,-2.978680628202532767e-07,-5.933683642985358242e-04,1.554078242073286820e-01,-2.966841821492679121e-04,1.358143815224591136e-07,1.189041389879187408e-05
8.409469823274424716e-01,-4.964648178224890991e-07,-5.999802546798680813e-04,2.543223066230472229e-01,-2.999901273399340406e-04,3.637214449030343461e-07,1.189053517970047734e-05
8.412804268089362214e-01,-6.975951981671890019e-07,-6.072595636722539136e-04,3.543169552551911905e-01,-3.036297818361269568e-04,7.059661382378674792e-07,1.189077058021339232e-05
8.416138712904300823e-01,-9.008982013379276715e-07,-6.147833302971367946e-04,4.552081849996078566e-01,-3.073916651485683973e-04,1.165252718559575053e-06,1.189115912730194208e-05
8.419473157719239431e-01,-1.106406818389005880e-06,-6.221493199972447487e-04,5.570103837133684177e-01,-3.110746599986223744e-04,1.744723387185385892e-06,1.189174089568713410e-05
8.422807602534178040e-01,-1.314224300042336936e-06,-6.289712808126895951e-04,6.597737765964044598e-01,-3.144856404063447975e-04,2.447879865373655469e-06,1.189255712771960137e-05
8.426142047349115538e-01,-1.524272211481624261e-06,-6.348564921532581914e-04,7.634581321890231420e-01,-3.174282460766290957e-04,3.277709432584580097e-06,1.189365006184183741e-05
8.429476492164054147e-01,-1.736290432352641016e-06,-6.394057647984200234e-04,8.679327623720464180e-01,-3.197028823992100117e-04,4.236158141100463907e-06,1.189506258539672308e-05
8.432810936978992755e-01,-1.949837156762809128e-06,-6.422134408973153869e-04,9.729765223666023699e-01,-3.211067204486576935e-04,5.323591488110895867e-06,1.189683770760016080e-05
8.436145381793930254e-01,-2.164288893281409777e-06,-6.428673939687639532e-04,1.078277810734229458e+00,-3.214336969843819766e-04,6.538247198714144316e-06,1.189901785004721454e-05
8.439479826608868862e-01,-2.378840464939798541e-06,-6.409490289012622754e-04,1.183434569376981660e+00,-3.204745144506311377e-04,7.875687994193374345e-06,1.190164395474684472e-05
8.442814271423807471e-01,-2.592505009230974469e-06,-6.360332819529831375e-04,1.287954283537218192e+00,-3.180166409764915688e-04,9.328265440837336226e-06,1.190475441338000232e-05
8.446148716238746079e-01,-2.804113978109868708e-06,-6.276886207517764224e-04,1.391253981797743844e+00,-3.138443103758882112e-04,1.088460919550157092e-05,1.190838382624946028e-05
8.449483161053683578e-01,-3.012317137993204319e-06,-6.154770442951738819e-04,1.492660236081740033e+00,-3.077385221475869410e-04,1.252915918500585289e-05,1.191256160523745684e-05
8.452817605868622186e-01,-3.215582569759769443e-06,-5.989540829503714643e-04,1.591409161652900028e+00,-2.994770414751857322e-04,1.424176147738983895e-05,1.191731044200884535e-05
8.456152050683560795e-01,-3.412196668750004799e-06,-5.776687984542531670e-04,1.686646417115225782e+00,-2.888343992271265835e-04,1.599735182394853436e-05,1.192264467069305637e-05
8.459486495498499403e-01,-3.600901222771169814e-06,-5.517102954601540250e-04,1.777751660602189920e+00,-2.758551477300770125e-04,1.777224067788463690e-05,1.192857072627087640e-05
8.462820940313436902e-01,-3.780587267603544366e-06,-5.215458930562417994e-04,1.864183668491340207e+00,-2.607729465281208997e-04,1.954237748157791726e-05,1.193508702419737797e-05
8.466155385128375510e-01,-3.949420430029899028e-06,-4.871022386596535084e-04,1.945032954134419345e+00,-2.435511193298267542e-04,2.127423379763510112e-05,1.194218080005521004e-05
8.469489829943314119e-01,-4.105769842268856106e-06,-4.484440699110598966e-04,2.019493558858542759e+00,-2.242220349555299483e-04,2.293427124695705580e-05,1.194982810623959049e-05
8.472824274758252727e-01,-4.248213785789342983e-06,-4.057787411757589812e-04,2.086865922888985647e+00,-2.028893705878794906e-04,2.449001746030436897e-05,1.195799416741341754e-05
8.476158719573190226e-01,-4.375539691310489199e-06,-3.594562235437019095e-04,2.146556885349133914e+00,-1.797281117718509548e-04,2.591103757951581662e-05,1.196663405990408560e-05
8.479493164388128834e-01,-4.486744138801794171e-06,-3.099691048294294792e-04,2.198079684260562328e+00,-1.549845524147147396e-04,2.716982646868334995e-05,1.197569368860321233e-05
8.482827609203067443e-01,-4.581032857482867993e-06,-2.579525895721648376e-04,2.241053956542913284e+00,-1.289762947860824188e-04,2.824259679206834098e-05,1.198511102664658239e-05
8.486162054018004941e-01,-4.657820725823588992e-06,-2.041844990357715231e-04,2.275205738013971857e+00,-1.020922495178857616e-04,2.910994257183913448e-05,1.199481757635376430e-05
8.489496498832943550e-01,-4.716737435904669769e-06,-1.495793815985595535e-04,2.300370226813443608e+00,-7.478969079927977673e-05,2.975743378985594751e-05,1.200474002843440970e-05
8.492830943647882158e-01,-4.757929709353223637e-06,-9.460215442953274654e-05,2.316636068210335520e+00,-4.730107721476637327e-05,3.017974926907338097e-05,1.201480329928105055e-05
8.496165388462820767e-01,-4.781119523403050083e-06,-3.964761047243102411e-05,2.323878880580211970e+00,-1.982380523621551206e-05,3.036875432015790556e-05,1.202492959281894919e-05
8.499499833277758265e-01,-4.785968813557655843e-06,1.466064955836480382e-05,2.321946942275271653e+00,7.330324779182401909e-06,3.031828166206724899e-05,1.203503905652754247e-05
8.502834278092696874e-01,-4.772494476776398359e-06,6.773547370876782398e-05,2.310865571644533656e+00,3.386773685438391199e-05,3.002958736442398480e-05,1.204505225671574677e-05
8.506168722907635482e-01,-4.741068371474477313e-06,1.190261587848763557e-04,2.290837127033838350e+00,5.951307939243817785e-05,2.951130577664274091e-05,1.205489263876864530e-05
8.509503167722574091e-01,-4.692417317522950719e-06,1.680184503530465518e-04,2.262241006785850050e+00,8.400922517652327590e-05,2.877913529163248765e-05,1.206448888261380282e-05
8.512837612537511589e-01,-4.627623096248748473e-06,2.142345427398591271e-04,2.225633649240067236e+00,1.071172713699295636e-04,2.785526904639377258e-05,1.207377706835785083e-05
8.516172057352450198e-01,-4.548122450434585962e-06,2.572330790321808057e-04,2.181748532732773249e+00,1.286165395160904028e-04,2.676759699971683294e-05,1.208270257586025775e-05
8.519506502167388806e-01,-4.455594884888720340e-06,2.966682119114020947e-04,2.131439377131481017e+00,1.483341059557010473e-04,2.554735657816112706e-05,1.209122120092800018e-05
8.522840946982327415e-01,-4.350965427694068522e-06,3.325652105783407329e-04,2.075178235360912726e+00,1.662826052891703665e-04,2.421646836939631323e-05,1.209929604866704733e-05
8.526175391797264913e-01,-4.235107127209825762e-06,3.647691260072723554e-04,2.013413151601935347e+00,1.823845630036361777e-04,2.279637550858730518e-05,1.210689737427844607e-05
8.529509836612203522e-01,-4.109032410041446595e-06,3.931742044731489027e-04,1.946661081450897335e+00,1.965871022365744513e-04,2.130986471891182336e-05,1.211400303107034869e-05
8.532844281427142130e-01,-3.973829885100735784e-06,4.177842674685805242e-04,1.875475578862205950e+00,2.088921337342902621e-04,1.977984239738533252e-05,1.212059851036257366e-05
8.536178726242080739e-01,-3.830664343605696693e-06,4.387127117038801391e-04,1.800446796148248652e+00,2.193563558519400695e-04,1.822890512852274982e-05,1.212667683818135433e-05
8.539513171057018237e-01,-3.680776759080622771e-06,4.561825091070465226e-04,1.722201483979437509e+00,2.280912545535232613e-04,1.667891971687428924e-05,1.213223833191822341e-05
8.542847615871956846e-01,-3.525484287355888755e-06,4.705262068237863696e-04,1.641402991384105281e+00,2.352631034118931848e-04,1.515062124048165535e-05,1.213729022296206609e-05
8.546182060686895454e-01,-3.366180266568258148e-06,4.821859272174799796e-04,1.558751265748662185e+00,2.410929636087399898e-04,1.366323815457029460e-05,1.214184615432404333e-05
