# Time_s,Displacement_m,Velocity_ms,Voltage_V,Current_A,Power_W,Energy_J
8.119373124374791306e-01,-5.299380282763841475e-06,5.595584106730033466e-05,2.127163065440099921e+00,2.797792053365016733e-05,1.430874576248182149e-04,6.347798563692967394e-05
8.122707569189729915e-01,-5.275035321247856252e-06,9.263106279877345267e-05,2.092736527045822026e+00,4.631553139938672633e-05,1.384934102022721914e-04,6.352416550028488736e-05
8.126042014004667413e-01,-5.238851466185198520e-06,1.291941946347438519e-04,2.052783090692848145e+00,6.459709731737192596e-05,1.332558007322515387e-04,6.356859891166609551e-05
8.129376458819606022e-01,-5.190467093586829150e-06,1.655479081725797202e-04,2.007182157605175821e+00,8.277395408628986009e-05,1.274012166785522390e-04,6.361108014430316563e-05
8.132710903634544630e-01,-5.129691715322724534e-06,2.015867221458866453e-04,1.955897624312142646e+00,1.007933610729433227e-04,1.209740550292534496e-04,6.365141827535660218e-05
8.136045348449482129e-01,-5.056505979121857950e-06,2.371970024245445324e-04,1.898977882648394067e+00,1.185985012122722662e-04,1.140354322522003298e-04,6.368944276093585846e-05
8.139379793264420737e-01,-4.971061668572108083e-06,2.722569620147426779e-04,1.836555819753818541e+00,1.361284810073713390e-04,1.066616420675730329e-04,6.372500849687036623e-05
8.142714238079359346e-01,-4.873681703120408103e-06,3.066366610589086727e-04,1.768848818073661899e+00,1.533183305294543363e-04,9.894217008869462312e-05,6.375800021747345450e-05
8.146048682894297954e-01,-4.764860138072648252e-06,3.401980068357557548e-04,1.696158755358452286e+00,1.700990034178778774e-04,9.097729018602202823e-05,6.378833609282725441e-05
8.149383127709235453e-01,-4.645262164593740226e-06,3.727947537602607189e-04,1.618872004664045683e+00,1.863973768801303595e-04,8.287528323320733636e-05,6.381597039867360527e-05
8.152717572524174061e-01,-4.515651990937254170e-06,4.043113244291370641e-04,1.537420700092209325e+00,2.021556622145685321e-04,7.474556832388219425e-05,6.384089389594731928e-05
8.156052017339112670e-01,-4.376198189234761765e-06,4.348054986196685256e-04,1.451925298374135087e+00,2.174027493098342628e-04,6.666356653661380033e-05,6.386312249432564501e-05
8.159386462154051278e-01,-4.226892517508957526e-06,4.641698840067758286e-04,1.362426690506521432e+00,2.320849420033879143e-04,5.869840306514124685e-05,6.388269515290021829e-05
8.162720906968988777e-01,-4.067875375482262211e-06,4.922772446021015432e-04,1.269038890555087118e+00,2.461386223010507716e-04,5.092720750067011799e-05,6.389967654919919706e-05
8.166055351783927385e-01,-3.899418931337792133e-06,5.190121341907538970e-04,1.171938429362145762e+00,2.595060670953769485e-04,4.343197624659824141e-05,6.391415870199899615e-05
8.169389796598865994e-01,-3.721927121719681029e-06,5.442708963312501260e-04,1.071364354546790576e+00,2.721354481656250630e-04,3.629730540904950589e-05,6.392626183818074634e-05
8.172724241413804602e-01,-3.535935651732866607e-06,5.679616643555550175e-04,9.676182305047714705e-01,2.839808321777775087e-04,2.960793265558254127e-05,6.393613443993319083e-05
8.176058686228742101e-01,-3.342111994943209979e-06,5.900043613690637801e-04,8.610641384085629957e-01,2.950021806845318901e-04,2.344612112314649132e-05,6.394395241963413373e-05
8.179393131043680709e-01,-3.141255393377235198e-06,6.103307002506311004e-04,7.521286762072199039e-01,3.051653501253155502e-04,1.788892710778293131e-05,6.394991738365807341e-05
8.182727575858619318e-01,-2.934296487695739812e-06,6.288843453937734964e-04,6.413007630691046623e-01,3.144421726968867482e-04,1.300539398843040013e-05,6.395425396051317331e-05
8.186062020673556816e-01,-2.721890979955920019e-06,6.457174247983116233e-04,5.289219627003793889e-01,3.228587123991558117e-04,8.846738733622950529e-06,6.395720385672311228e-05
8.189396465488495425e-01,-2.504325461906277639e-06,6.608060978222249316e-04,4.151509878191126934e-01,3.304030489111124658e-04,5.450196384020499407e-06,6.395902119463041694e-05
8.192730910303434033e-01,-2.282063101479426168e-06,6.740335008446558850e-04,3.002379071564869606e-01,3.370167504223279425e-04,2.850565654911767863e-06,6.395997170001719082e-05
8.196065355118372642e-01,-2.055625210374074770e-06,6.853098589405430888e-04,1.844571317056313831e-01,3.426549294702715444e-04,1.075947057579282088e-06,6.396033046862592498e-05
8.199399799933310140e-01,-1.825591244055178840e-06,6.945724858806129418e-04,6.810741472169790089e-02,3.472862429403064709e-04,1.466860421050554724e-07,6.396037938027718413e-05
8.202734244748248749e-01,-1.592598801753629140e-06,7.017857841313912375e-04,-4.848814827829317498e-02,3.508928920656956187e-04,7.434832662140611075e-08,6.396040417131640073e-05
8.206068689563187357e-01,-1.357343626466713858e-06,7.069412448551844067e-04,-1.649821195152215703e-01,3.534706224275922033e-04,8.607435110010403097e-07,6.396069118149012541e-05
8.209403134378125966e-01,-1.120579604957811555e-06,7.100574479100930708e-04,-2.810027189480219789e-01,3.550287239550465354e-04,2.497014384624801636e-06,6.396152379715688634e-05
8.212737579193063464e-01,-8.831187677565495626e-07,7.111800618500079213e-04,-3.961538242736056814e-01,3.555900309250039607e-04,4.962810649531847891e-06,6.396317861898067399e-05
8.216072024008002073e-01,-6.458312891584821118e-07,7.103818439246110212e-04,-5.100149709270157539e-01,3.551909219623055106e-04,8.225567091911674920e-06,6.396592138893463344e-05
8.219406468822940681e-01,-4.091738019471259053e-07,7.078126632210087572e-04,-6.223800073278606959e-01,3.539063316105043786e-04,1.224929987649479996e-05,6.397000585038061741e-05
8.222740913637879290e-01,-1.734698622322039776e-07,7.034743761550308911e-04,-7.331032333323541650e-01,3.517371880775154456e-04,1.699535614762352743e-05,6.397567285809906829e-05
8.226075358452816788e-01,6.047449027397311791e-08,6.972435324607335503e-04,-8.417930689176991166e-01,3.486217662303667752e-04,2.240839189434577078e-05,6.398314481271538136e-05
8.229409803267755397e-01,2.918981463939160184e-07,6.890394886231201695e-04,-9.480856722910450118e-01,3.445197443115600847e-04,2.842465269022903014e-05,6.399262285629332269e-05
8.232744248082694005e-01,5.200858951742766902e-07,6.788246105575412295e-04,-1.051645435568417719e+00,3.394123052787706147e-04,3.497346662762684333e-05,6.400428456573900701e-05
8.236078692897631504e-01,7.443684238860910505e-07,6.666042736096913302e-04,-1.152164984774831202e+00,3.333021368048456651e-04,4.197873478543638414e-05,6.401828214319329894e-05
8.239413137712570112e-01,9.641223180249936902e-07,6.524268625555936863e-04,-1.249365179844384777e+00,3.262134312777968431e-04,4.936041424409516381e-05,6.403474110092723928e-05
8.242747582527508721e-01,1.178770061310773817e-06,6.363837716016249556e-04,-1.342995114620062047e+00,3.181918858008124778e-04,5.703597443740335141e-05,6.405375943185001174e-05
8.246082027342447329e-01,1.387780035687671928e-06,6.186094043844990844e-04,-1.432832116853864690e+00,3.093047021922495422e-04,6.492180939540306080e-05,6.407540725092151558e-05
8.249416472157384828e-01,1.590666521324239840e-06,5.992811739712782578e-04,-1.518681748206752946e+00,2.996405869856391289e-04,7.293459019703894949e-05,6.409972688753271973e-05
8.252750916972323436e-01,1.786989696613610041e-06,5.786195028593460118e-04,-1.600377804248755975e+00,2.893097514296730059e-04,8.099254371596499190e-05,6.412673340427695447e-05
8.256085361787262045e-01,1.976633208516153955e-06,5.568102357569251889e-04,-1.677915475104200027e+00,2.784051178784625945e-04,8.903077604653614847e-05,6.415642022523278536e-05
8.259419806602200653e-01,2.159543892649122227e-06,5.337342520513715374e-04,-1.751303653836506324e+00,2.668671260256857687e-04,9.698909512511903384e-05,6.418876070376734126e-05
8.262754251417138152e-01,2.334729944834871306e-06,5.092829571487879695e-04,-1.820085965178493748e+00,2.546414785743939847e-04,1.047571806349016085e-04,6.422369140754689571e-05
8.266088696232076760e-01,2.501304648465162129e-06,4.833987473127530844e-04,-1.883863157774036123e+00,2.416993736563765422e-04,1.122273493539272378e-04,6.426111299786165106e-05
8.269423141047015369e-01,2.658529382684948221e-06,4.560707017488927081e-04,-1.942314243556224840e+00,2.280353508744463540e-04,1.192996006720205027e-04,6.430089279135015772e-05
8.272757585861953977e-01,2.805813622392614554e-06,4.273345826048473121e-04,-1.995196497747461439e+00,2.136672913024236561e-04,1.258842357445542383e-04,6.434286819506624235e-05
8.276092030676891476e-01,2.942714938239872515e-06,3.972728349702906630e-04,-2.042345458859419871e+00,1.986364174851453315e-04,1.319041343479495569e-04,6.438685090075078237e-05
8.279426475491830084e-01,3.068938996631939480e-06,3.660145868768887299e-04,-2.083674928693106665e+00,1.830072934384443649e-04,1.372966473865246996e-04,6.443263171014942297e-05
8.282760920306768693e-01,3.184339559727264374e-06,3.337356492983604549e-04,-2.119176972338767229e+00,1.668678246491802275e-04,1.420150765588300778e-04,6.447998585371688925e-05
8.286095365121706191e-01,3.288918485437680561e-06,3.006585161504486963e-04,-2.148921918175941137e+00,1.503292580752243481e-04,1.460297262502585744e-04,6.452867866006909022e-05
8.289429809936644800e-01,3.382825727428496473e-06,2.670523642908860214e-04,-2.173058357873483892e+00,1.335261821454430107e-04,1.493285262772391857e-04,6.457847143308585117e-05
8.292764254751583408e-01,3.466353981953290903e-06,2.331251518317787729e-04,-2.191803082350304965e+00,1.165625759158893864e-04,1.519158425685018105e-04,6.462912693244179203e-05
8.296098699566522017e-01,3.539309537817924992e-06,1.986209474766636605e-04,-2.205099425580453243e+00,9.931047373833183027e-05,1.537645962573804383e-04,6.468039888851294297e-05
8.299433144381459515e-01,3.600890934134232751e-06,1.635006916314602095e-04,-2.212602465923036998e+00,8.175034581573010475e-05,1.548127709932982789e-04,6.473202035266542457e-05
8.302767589196398124e-01,3.650443607763387727e-06,1.277931267359143667e-04,-2.214044884671888980e+00,6.389656336795718336e-05,1.550146849243069173e-04,6.478370914390395112e-05
8.306102034011336732e-01,3.687497266081255329e-06,9.155623443317807263e-05,-2.209252960102434216e+00,4.577811721658903632e-05,1.543444050849565163e-04,6.483517443402897354e-05
8.309436478826275341e-01,3.711765886978479652e-06,5.487723556976258641e-05,-2.198146567471702451e+00,2.743861778488129320e-05,1.527964603788254945e-04,6.488612357053408317e-05
8.312770923641212839e-01,3.723147718860458913e-06,1.787259019556255513e-05,-2.180739179018328588e+00,8.936295097781277565e-06,1.503860153334010187e-04,6.493626895744086228e-05
8.316105368456151448e-01,3.721725280647355192e-06,-1.931200243619350708e-05,-2.157137863962530488e+00,-9.656001218096753541e-06,1.471484880266036069e-04,6.498533480873348758e-05
8.319439813271090056e-01,3.707765361774074103e-06,-5.650160386886900546e-05,-2.127543288506141828e+00,-2.825080193443450273e-05,1.431386149762229514e-04,6.503306358998597761e-05
8.322774258086028665e-01,3.681719022190281731e-06,-9.349203644246897524e-05,-2.092249715832592116e+00,-4.674601822123448762e-05,1.384289851754661187e-04,6.507922197117153732e-05
8.326108702900966163e-01,3.644199778365610360e-06,-1.300699632815943197e-04,-2.051632725982053707e+00,-6.503498164079715986e-05,1.331064914172156723e-04,6.512360559618560500e-05
8.329443147715904772e-01,3.595286013174988634e-06,-1.663437224613833641e-04,-2.005777787697032633e+00,-8.317186123069168205e-05,1.272230008229127403e-04,6.516602740372908571e-05
8.332777592530843380e-01,3.534570846710727476e-06,-2.023049950686711175e-04,-1.954534585675245406e+00,-1.011524975343355587e-04,1.208055034103897013e-04,6.520630933217537884e-05
8.336112037345780879e-01,3.461820193574829087e-06,-2.378428690640554109e-04,-1.897844433754098503e+00,-1.189214345320277054e-04,1.138993435048215263e-04,6.524428843971281618e-05
8.339446482160719487e-01,3.376964972279921534e-06,-2.728426452783172442e-04,-1.835729572476674232e+00,-1.364213226391586221e-04,1.065656917389714220e-04,6.527982218153975181e-05
8.342780926975658096e-01,3.280101105249405286e-06,-3.071858374123499335e-04,-1.768293169091844863e+00,-1.535929187061749667e-04,9.888001838808760401e-05,6.531279317800126679e-05
8.346115371790596704e-01,3.171489518817359190e-06,-3.407501720372062195e-04,-1.695719317554197803e+00,-1.703750860186031097e-04,9.093015582235011154e-05,6.534311333666160352e-05
8.349449816605534203e-01,3.051556143228604426e-06,-3.734095885940761500e-04,-1.618273038524080887e+00,-1.867047942970380750e-04,8.281396855817271926e-05,6.537072719746793849e-05
8.352784261420472811e-01,2.920891912638543145e-06,-4.050342393943298517e-04,-1.536300279367497801e+00,-2.025171196971649258e-04,7.463666388671824528e-05,6.539561438115806976e-05
8.356118706235411420e-01,2.780252765113394791e-06,-4.354904896194526404e-04,-1.450227914156262177e+00,-2.177452448097263202e-04,6.650779055517970159e-05,6.541779103689503172e-05
8.359453151050350028e-01,2.630324202603806120e-06,-4.647365522060826625e-04,-1.360439409760659357e+00,-2.323682761030413312e-04,5.852728907844807949e-05,6.543730663845504219e-05
8.362787595865287527e-01,2.471172190684835318e-06,-4.927855894545814242e-04,-1.267002263422471575e+00,-2.463927947272907121e-04,5.076387680113422877e-05,6.545423357303360918e-05
8.366122040680226135e-01,2.302923018107547211e-06,-5.195042053182351294e-04,-1.170021466981873814e+00,-2.597521026591175647e-04,4.329000740325644135e-05,6.546866838710605559e-05
8.369456485495164744e-01,2.125826973706121343e-06,-5.447716201918344041e-04,-1.069660481033755328e+00,-2.723858100959172020e-04,3.618194439714196185e-05,6.548073305679499737e-05
8.372790930310103352e-01,1.940255980605189649e-06,-5.684819450126676410e-04,-9.661398964037154480e-01,-2.842409725063338205e-04,2.951753134078936912e-05,6.549057551472789961e-05
8.376125375125040851e-01,1.746703596219953557e-06,-5.905441812605031647e-04,-8.597374341481313076e-01,-2.952720906302515823e-04,2.337392648930946751e-05,6.549836942152661512e-05
8.379459819939979459e-01,1.545785012255922467e-06,-6.108822209576187214e-04,-7.507879455540139579e-01,-3.054411104788093607e-04,1.782520701105048247e-05,6.550431313843593209e-05
8.382794264754918068e-01,1.338237054709301477e-06,-6.294348466687572441e-04,-6.396834121392218631e-01,-3.147174233343786221e-04,1.293987788992221149e-05,6.550862786930951949e-05
8.386128709569855566e-01,1.124918183866808007e-06,-6.461557315011516806e-04,-5.268729456523573162e-01,-3.230778657505758403e-04,8.778327860230051750e-06,6.551155495429126455e-05
8.389463154384794175e-01,9.067793485477679366e-07,-6.610228438357468707e-04,-4.128476020305713590e-01,-3.305114219178734354e-04,5.389885418642131541e-06,6.551335218184000037e-05
8.392797599199732783e-01,6.842797239512086672e-07,-6.741238887528686052e-04,-2.978424247619265719e-01,-3.370619443764343026e-04,2.805259990463342670e-06,6.551428758030296501e-05
8.396132044014671392e-01,4.578170659308376990e-07,-6.853848317891843333e-04,-1.820689040833951000e-01,-3.426924158945921666e-04,1.048266135882687169e-06,6.551463711886112388e-05
8.399466488829608890e-01,2.279285084319472483e-07,-6.947008013934104264e-04,-6.580722093939506134e-02,-3.473504006967052132e-04,1.369452904883680751e-07,6.551468278251250507e-05
8.402800933644547499e-01,-4.807582660755279507e-09,-7.019964967246882697e-04,5.064670154955269732e-02,-3.509982483623441348e-04,8.111521673630906321e-08,6.551470982993389588e-05
8.406135378459486107e-01,-2.397716095226884103e-07,-7.072261876525661557e-04,1.669811980865922862e-01,-3.536130938262830778e-04,8.817290418751250698e-07,6.551500383761707177e-05
8.409469823274424716e-01,-4.763027423897012150e-07,-7.103737147570121863e-04,2.828688611986869272e-01,-3.551868573785060931e-04,2.530289912353285140e-06,6.551584754882491747e-05
8.412804268089362214e-01,-7.136989195579186204e-07,-7.114524893284106949e-04,3.979665412365429589e-01,-3.557262446642053474e-04,5.008332125248737512e-06,6.551751754953357397e-05
8.416138712904300823e-01,-9.512168473840581993e-07,-7.105054933675627885e-04,5.119153463747626587e-01,-3.552527466837813942e-04,8.286980145824376402e-06,6.552028079733144129e-05
8.419473157719239431e-01,-1.188072000284954985e-06,-7.076052795856850467e-04,6.243406426116141494e-01,-3.538026397928425233e-04,1.232659746886134906e-05,6.552439103323303381e-05
8.422807602534178040e-01,-1.423440305178018573e-06,-7.028541912739936495e-04,7.348529079428325339e-01,-3.514270956369968247e-04,1.707657752871971957e-05,6.553008512377279471e-05
8.426142047349115538e-01,-1.657042048928508025e-06,-6.964028552128888327e-04,8.433402934021306807e-01,-3.482014276064444164e-04,2.249084131460239928e-05,6.553758457069330378e-05
8.429476492164054147e-01,-1.888452911754542003e-06,-6.882110237070054220e-04,9.496099390853331990e-01,-3.441055118535027110e-04,2.851612455693201508e-05,6.554709311506039531e-05
